period,ratio
2016-10-30,2.35021
2016-10-31,12.33314
2016-11-01,11.01142
2016-11-02,14.35073
2016-11-03,11.46658
2016-11-04,9.39647
2016-11-05,2.8185
2016-11-06,2.62593
2016-11-07,12.65263
2016-11-08,12.02678
2016-11-09,14.79276
2016-11-10,12.56947
2016-11-11,11.71604
2016-11-12,2.97606
2016-11-13,2.98481
2016-11-14,12.52133
2016-11-15,10.97641
2016-11-16,10.30242
2016-11-17,9.37021
2016-11-18,8.66121
2016-11-19,2.1095
2016-11-20,2.12263
2016-11-21,9.67219
2016-11-22,8.74874
2016-11-23,9.02008
2016-11-24,9.17764
2016-11-25,7.63709
2016-11-26,2.01321
2016-11-27,1.91255
2016-11-28,8.56492
2016-11-29,8.37673
2016-11-30,8.76187
2016-12-01,7.89968
2016-12-02,8.87566
2016-12-03,2.05698
2016-12-04,2.23642
2016-12-05,13.94371
2016-12-06,11.67665
2016-12-07,16.18013
2016-12-08,12.21935
2016-12-09,11.1077
2016-12-10,2.80537
2016-12-11,2.41148
2016-12-12,12.61762
2016-12-13,13.82117
2016-12-14,12.7883
2016-12-15,13.04214
2016-12-16,13.78616
2016-12-17,3.29117
2016-12-18,2.93229
2016-12-19,12.71828
2016-12-20,11.82546
2016-12-21,10.56063
2016-12-22,9.40084
2016-12-23,10.37682
2016-12-24,2.39835
2016-12-25,2.464
2016-12-26,10.7532
2016-12-27,9.3352
2016-12-28,10.7532
2016-12-29,10.52562
2016-12-30,4.38968
2016-12-31,1.71998
2017-01-01,1.90817
2017-01-02,9.81662
2017-01-03,9.9873
2017-01-04,10.3987
2017-01-05,10.8276
2017-01-06,10.1186
2017-01-07,2.23204
2017-01-08,2.33708
2017-01-09,9.38334
2017-01-10,8.38111
2017-01-11,8.28044
2017-01-12,8.20604
2017-01-13,7.79902
2017-01-14,2.00884
2017-01-15,2.00884
2017-01-16,7.83404
2017-01-17,8.13164
2017-01-18,8.20604
2017-01-19,10.12735
2017-01-20,7.08564
2017-01-21,1.75937
2017-01-22,1.6981
2017-01-23,7.93907
2017-01-24,8.75749
2017-01-25,7.96971
2017-01-26,6.82305
2017-01-27,1.50991
2017-01-28,1.22543
2017-01-29,1.39174
2017-01-30,1.89942
2017-01-31,7.92594
2017-02-01,7.80778
2017-02-02,7.37887
2017-02-03,7.99597
2017-02-04,1.9038
2017-02-05,1.73311
2017-02-06,9.08573
2017-02-07,8.39861
2017-02-08,8.85377
2017-02-09,7.75088
2017-02-10,7.14254
2017-02-11,1.74624
2017-02-12,1.70248
2017-02-13,7.20819
2017-02-14,6.91934
2017-02-15,7.8603
2017-02-16,9.15138
2017-02-17,8.27169
2017-02-18,1.86003
2017-02-19,1.89942
2017-02-20,8.25419
2017-02-21,8.55617
2017-02-22,11.1646
2017-02-23,8.40737
2017-02-24,9.67657
2017-02-25,2.62593
2017-02-26,2.64781
2017-02-27,9.37021
2017-02-28,8.7181
2017-03-01,2.99794
2017-03-02,10.82323
2017-03-03,8.87128
2017-03-04,2.42899
2017-03-05,2.12263
2017-03-06,8.76187
2017-03-07,9.10324
2017-03-08,7.54081
2017-03-09,7.35699
2017-03-10,8.18854
2017-03-11,2.0526
2017-03-12,1.94756
2017-03-13,8.5868
2017-03-14,7.68086
2017-03-15,10.27178
2017-03-16,9.91728
2017-03-17,12.16245
2017-03-18,2.56466
2017-03-19,2.51214
2017-03-20,9.57153
2017-03-21,9.74659
2017-03-22,8.21042
2017-03-23,8.00472
2017-03-24,14.86279
2017-03-25,3.36119
2017-03-26,2.77036
2017-03-27,10.42934
2017-03-28,10.22801
2017-03-29,14.49954
2017-03-30,15.91316
2017-03-31,10.98078
2017-04-01,2.38522
2017-04-02,2.24955
2017-04-03,11.92174
2017-04-04,10.92389
2017-04-05,11.66353
2017-04-06,10.31117
2017-04-07,9.46212
2017-04-08,2.32395
2017-04-09,2.17077
2017-04-10,9.0726
2017-04-11,8.9238
2017-04-12,9.95229
2017-04-13,10.21488
2017-04-14,9.59779
2017-04-15,2.59529
2017-04-16,2.66532
2017-04-17,11.78169
2017-04-18,9.02446
2017-04-19,8.19729
2017-04-20,8.39424
2017-04-21,7.62834
2017-04-22,1.93443
2017-04-23,2.36771
2017-04-24,8.74874
2017-04-25,8.775
2017-04-26,11.30902
2017-04-27,15.86065
2017-04-28,10.07483
2017-04-29,2.17077
2017-04-30,1.9213
2017-05-01,3.55376
2017-05-02,8.50803
2017-05-03,2.23642
2017-05-04,8.31108
2017-05-05,2.40273
2017-05-06,1.88192
2017-05-07,1.91255
2017-05-08,9.72471
2017-05-09,3.06359
2017-05-10,10.49061
2017-05-11,10.36369
2017-05-12,9.39647
2017-05-13,2.16639
2017-05-14,2.00884
2017-05-15,10.49061
2017-05-16,9.49713
2017-05-17,8.9982
2017-05-18,11.03768
2017-05-19,23.34018
2017-05-20,4.83172
2017-05-21,3.70694
2017-05-22,19.0993
2017-05-23,16.52588
2017-05-24,14.43826
2017-05-25,13.34412
2017-05-26,12.61324
2017-05-27,2.52089
2017-05-28,2.24955
2017-05-29,12.52133
2017-05-30,10.6044
2017-05-31,11.60663
2017-06-01,13.01151
2017-06-02,11.49722
2017-06-03,2.31519
2017-06-04,2.35021
2017-06-05,12.08805
2017-06-06,3.24303
2017-06-07,11.23025
2017-06-08,10.94139
2017-06-09,10.59564
2017-06-10,2.21453
2017-06-11,2.24517
2017-06-12,10.23239
2017-06-13,10.80134
2017-06-14,15.42299
2017-06-15,12.38128
2017-06-16,16.04884
2017-06-17,3.70694
2017-06-18,3.50124
2017-06-19,17.20863
2017-06-20,15.09037
2017-06-21,15.1604
2017-06-22,14.07501
2017-06-23,15.80375
2017-06-24,3.42684
2017-06-25,3.13799
2017-06-26,14.53017
2017-06-27,14.13628
2017-06-28,15.47988
2017-06-29,15.44925
2017-06-30,12.0224
2017-07-01,2.77911
2017-07-02,2.67845
2017-07-03,12.03553
2017-07-04,13.04214
2017-07-05,13.72926
2017-07-06,12.72703
2017-07-07,10.89325
2017-07-08,2.38084
2017-07-09,2.4815
2017-07-10,11.95238
2017-07-11,11.60663
2017-07-12,11.01142
2017-07-13,13.56733
2017-07-14,13.24784
2017-07-15,3.18613
2017-07-16,2.62155
2017-07-17,13.45791
2017-07-18,15.20854
2017-07-19,12.86708
2017-07-20,12.21497
2017-07-21,11.8167
2017-07-22,3.01544
2017-07-23,2.70909
2017-07-24,19.96586
2017-07-25,16.56965
2017-07-26,13.61109
2017-07-27,12.56947
2017-07-28,13.88244
2017-07-29,3.12486
2017-07-30,2.70909
2017-07-31,21.3401
2017-08-01,23.52838
2017-08-02,18.75355
2017-08-03,17.68567
2017-08-04,15.795
2017-08-05,6.28911
2017-08-06,9.19515
2017-08-07,27.74738
2017-08-08,22.81062
2017-08-09,20.81053
2017-08-10,25.54159
2017-08-11,28.789
2017-08-12,13.19094
2017-08-13,13.32662
2017-08-14,100.0
2017-08-15,25.60287
2017-08-16,70.39695
2017-08-17,48.20779
2017-08-18,36.59241
2017-08-19,10.58689
2017-08-20,10.32867
2017-08-21,35.61206
2017-08-22,44.50522
2017-08-23,32.36465
2017-08-24,27.91369
2017-08-25,22.97693
2017-08-26,6.00463
2017-08-27,5.47945
2017-08-28,21.75149
2017-08-29,20.37288
2017-08-30,21.42763
2017-08-31,19.33126
2017-09-01,18.1277
2017-09-02,5.25624
2017-09-03,5.25624
2017-09-04,18.02704
2017-09-05,16.25016
2017-09-06,16.78848
2017-09-07,20.86743
2017-09-08,17.49748
2017-09-09,4.77044
2017-09-10,4.47722
2017-09-11,21.43638
2017-09-12,20.56545
2017-09-13,19.2306
2017-09-14,15.03785
2017-09-15,12.84957
2017-09-16,3.62379
2017-09-17,3.84699
2017-09-18,17.79946
2017-09-19,14.77964
2017-09-20,14.10127
2017-09-21,18.81482
2017-09-22,20.53043
2017-09-23,5.00678
2017-09-24,5.24749
2017-09-25,16.89351
2017-09-26,15.93942
2017-09-27,16.04884
2017-09-28,15.58055
2017-09-29,13.37038
2017-09-30,3.91264
2017-10-01,3.79447
2017-10-02,4.05707
2017-10-03,4.7223
2017-10-04,5.32627
2017-10-05,5.24311
2017-10-06,5.56698
2017-10-07,5.55823
2017-10-08,5.3569
2017-10-09,7.65022
2017-10-10,19.89146
2017-10-11,15.91754
2017-10-12,14.30697
2017-10-13,12.14495
2017-10-14,3.48811
2017-10-15,3.08985
2017-10-16,13.73801
2017-10-17,27.6511
2017-10-18,18.78856
2017-10-19,19.78204
2017-10-20,14.31572
2017-10-21,3.59315
2017-10-22,3.21677
2017-10-23,16.10573
2017-10-24,14.45577
2017-10-25,16.26767
2017-10-26,14.70523
2017-10-27,18.59599
2017-10-28,4.0702
2017-10-29,3.98704
2017-10-30,17.74694
2017-10-31,17.7557
2017-11-01,18.36841
2017-11-02,14.85404
2017-11-03,13.78616
2017-11-04,3.28241
2017-11-05,3.31305
2017-11-06,19.14306
2017-11-07,19.59823
2017-11-08,18.00516
2017-11-09,14.71836
2017-11-10,15.04223
2017-11-11,4.63477
2017-11-12,4.83609
2017-11-13,21.11689
2017-11-14,21.5458
2017-11-15,21.45389
2017-11-16,17.10796
2017-11-17,14.34198
2017-11-18,3.18613
2017-11-19,3.10298
2017-11-20,18.10582
2017-11-21,21.85215
2017-11-22,18.11457
2017-11-23,22.3292
2017-11-24,19.97899
2017-11-25,4.51223
2017-11-26,4.07895
2017-11-27,18.63101
2017-11-28,29.04722
2017-11-29,31.29677
2017-11-30,20.33787
2017-12-01,17.24364
2017-12-02,4.17961
2017-12-03,3.94765
2017-12-04,38.50059
2017-12-05,32.65788
2017-12-06,27.65985
2017-12-07,24.97264
2017-12-08,27.05151
2017-12-09,5.72891
2017-12-10,5.0593
2017-12-11,23.49774
2017-12-12,19.49319
2017-12-13,29.30106
2017-12-14,24.88949
2017-12-15,23.0382
2017-12-16,6.27598
2017-12-17,6.02652
2017-12-18,20.55232
2017-12-19,17.66379
2017-12-20,17.49748
2017-12-21,18.81045
2017-12-22,16.45586
2017-12-23,3.75071
2017-12-24,3.05046
2017-12-25,3.61066
2017-12-26,16.41647
2017-12-27,16.04884
2017-12-28,19.79955
2017-12-29,7.88655
2017-12-30,2.94104
2017-12-31,2.69596
2018-01-01,3.43997
2018-01-02,17.73381
2018-01-03,15.38798
2018-01-04,15.20416
2018-01-05,13.63735
2018-01-06,3.43559
2018-01-07,3.43122
2018-01-08,23.14762
2018-01-09,19.79955
2018-01-10,16.18451
2018-01-11,17.11672
2018-01-12,22.3292
2018-01-13,3.77697
2018-01-14,3.55814
2018-01-15,17.42745
2018-01-16,16.94603
2018-01-17,15.49739
2018-01-18,15.83001
2018-01-19,19.46255
2018-01-20,3.34369
2018-01-21,3.25178
2018-01-22,15.26981
2018-01-23,15.47988
2018-01-24,13.9087
2018-01-25,14.21068
2018-01-26,14.09252
2018-01-27,6.50356
2018-01-28,9.34395
2018-01-29,23.18701
2018-01-30,15.83001
2018-01-31,15.83876
2018-02-01,15.15164
2018-02-02,12.70952
2018-02-03,3.27804
2018-02-04,3.29117
2018-02-05,11.9305
2018-02-06,13.46229
2018-02-07,18.259
2018-02-08,27.70361
2018-02-09,21.1344
2018-02-10,6.05715
2018-02-11,5.38754
2018-02-12,17.49748
2018-02-13,19.3225
2018-02-14,14.18442
2018-02-15,3.27366
2018-02-16,2.28456
2018-02-17,2.47713
2018-02-18,3.13361
2018-02-19,15.20416
2018-02-20,12.57823
2018-02-21,11.81233
2018-02-22,12.03991
2018-02-23,10.92389
2018-02-24,2.57779
2018-02-25,2.6128
2018-02-26,12.14057
2018-02-27,11.96551
2018-02-28,15.89566
2018-03-01,5.49258
2018-03-02,21.47577
2018-03-03,5.65889
2018-03-04,5.93461
2018-03-05,18.9505
2018-03-06,15.8694
2018-03-07,15.97444
2018-03-08,15.13851
2018-03-09,14.03562
2018-03-10,3.60628
2018-03-11,3.62816
2018-03-12,26.63136
2018-03-13,25.00765
2018-03-14,21.72086
2018-03-15,25.85233
2018-03-16,32.03203
2018-03-17,5.72453
2018-03-18,4.56912
2018-03-19,29.95317
2018-03-20,43.4461
2018-03-21,31.85697
2018-03-22,71.78432
2018-03-23,53.99361
2018-03-24,9.52339
2018-03-25,8.38111
2018-03-26,36.87688
2018-03-27,39.7304
2018-03-28,44.16823
2018-03-29,49.61705
2018-03-30,47.12678
2018-03-31,10.69193
2018-04-01,8.13164
2018-04-02,33.90082
2018-04-03,27.18718
2018-04-04,28.25944
2018-04-05,28.45638
2018-04-06,22.4036
2018-04-07,5.25187
2018-04-08,4.80546
2018-04-09,20.10153
2018-04-10,19.68576
2018-04-11,18.32027
2018-04-12,19.43192
2018-04-13,24.57
2018-04-14,5.84708
2018-04-15,5.32189
2018-04-16,22.73622
2018-04-17,20.32911
2018-04-18,18.79732
2018-04-19,18.16709
2018-04-20,17.62002
2018-04-21,4.65665
2018-04-22,4.15335
2018-04-23,21.0775
2018-04-24,20.46479
2018-04-25,21.88279
2018-04-26,17.50186
2018-04-27,16.7097
2018-04-28,3.81198
2018-04-29,3.57127
2018-04-30,18.64851
2018-05-01,5.9915
2018-05-02,16.86725
2018-05-03,14.80589
2018-05-04,13.37038
2018-05-05,2.5384
2018-05-06,2.59092
2018-05-07,3.80322
2018-05-08,13.99623
2018-05-09,18.73167
2018-05-10,23.34894
2018-05-11,16.51275
2018-05-12,3.7901
2018-05-13,3.10735
2018-05-14,18.30714
2018-05-15,17.61565
2018-05-16,15.39235
2018-05-17,13.02026
2018-05-18,12.1537
2018-05-19,2.71784
2018-05-20,2.27581
2018-05-21,11.30902
2018-05-22,3.15112
2018-05-23,11.60663
2018-05-24,11.12083
2018-05-25,10.10547
2018-05-26,2.17514
2018-05-27,2.07886
2018-05-28,10.33305
2018-05-29,10.09234
2018-05-30,10.70944
2018-05-31,20.98122
2018-06-01,17.73381
2018-06-02,3.24303
2018-06-03,3.14674
2018-06-04,16.3552
2018-06-05,20.83242
2018-06-06,4.67416
2018-06-07,23.70782
2018-06-08,34.55731
2018-06-09,9.58466
2018-06-10,7.4489
2018-06-11,29.06035
2018-06-12,38.05855
2018-06-13,10.72694
2018-06-14,28.3776
2018-06-15,23.15199
2018-06-16,4.99365
2018-06-17,4.57788
2018-06-18,19.60698
2018-06-19,18.77543
2018-06-20,17.74257
2018-06-21,14.49516
2018-06-22,16.86288
2018-06-23,3.77259
2018-06-24,3.16425
2018-06-25,16.3727
2018-06-26,13.22158
2018-06-27,14.30697
2018-06-28,14.76213
2018-06-29,16.35957
2018-06-30,3.00669
2018-07-01,2.90603
2018-07-02,13.23033
2018-07-03,21.55893
2018-07-04,29.7037
2018-07-05,21.87841
2018-07-06,15.50614
2018-07-07,3.00669
2018-07-08,2.72659
2018-07-09,14.08814
2018-07-10,13.53232
2018-07-11,12.76204
2018-07-12,21.78213
2018-07-13,19.46693
2018-07-14,3.82948
2018-07-15,3.4531
2018-07-16,20.41227
2018-07-17,17.03356
2018-07-18,16.49525
2018-07-19,15.12538
2018-07-20,14.66584
2018-07-21,2.88415
2018-07-22,2.82288
2018-07-23,14.01811
2018-07-24,14.4689
2018-07-25,15.47988
2018-07-26,16.04008
2018-07-27,15.67683
2018-07-28,2.82725
2018-07-29,2.35896
2018-07-30,12.25436
2018-07-31,11.22149
2018-08-01,10.86699
2018-08-02,10.11422
2018-08-03,9.54089
2018-08-04,2.09637
2018-08-05,1.73749
2018-08-06,10.35931
2018-08-07,13.19532
2018-08-08,15.04223
2018-08-09,12.29375
2018-08-10,11.48409
2018-08-11,2.54715
2018-08-12,2.22329
2018-08-13,10.91513
2018-08-14,12.13619
2018-08-15,3.5844
2018-08-16,13.40102
2018-08-17,10.91951
2018-08-18,1.85128
2018-08-19,1.66309
2018-08-20,10.48185
2018-08-21,10.902
2018-08-22,10.28491
2018-08-23,9.12512
2018-08-24,10.57376
2018-08-25,2.2014
2018-08-26,1.99133
2018-08-27,11.65915
2018-08-28,10.43371
2018-08-29,10.07046
2018-08-30,12.53446
2018-08-31,11.54536
2018-09-01,2.27581
2018-09-02,1.9038
2018-09-03,16.9898
2018-09-04,14.23257
2018-09-05,12.23248
2018-09-06,13.86931
2018-09-07,13.40977
2018-09-08,3.74195
2018-09-09,5.95649
2018-09-10,27.96621
2018-09-11,20.52168
2018-09-12,15.1779
2018-09-13,12.97649
2018-09-14,16.34207
2018-09-15,3.24303
2018-09-16,2.73097
2018-09-17,12.56947
2018-09-18,12.92835
2018-09-19,14.78839
2018-09-20,11.89986
2018-09-21,10.07483
2018-09-22,1.8469
2018-09-23,1.4924
2018-09-24,1.50115
2018-09-25,1.7725
2018-09-26,2.1095
2018-09-27,13.24346
2018-09-28,10.97203
2018-09-29,2.02197
2018-09-30,1.90817
2018-10-01,10.25865
2018-10-02,10.27616
2018-10-03,2.55591
2018-10-04,12.36815
2018-10-05,10.64816
2018-10-06,2.45962
2018-10-07,2.42899
2018-10-08,10.83636
2018-10-09,2.50776
2018-10-10,12.01365
2018-10-11,12.64387
2018-10-12,11.51035
2018-10-13,2.20578
2018-10-14,2.04385
2018-10-15,15.62431
2018-10-16,11.93925
2018-10-17,14.61333
2018-10-18,13.61109
2018-10-19,15.08599
2018-10-20,3.17738
2018-10-21,2.464
2018-10-22,11.72917
2018-10-23,13.53669
2018-10-24,16.07072
2018-10-25,16.47774
2018-10-26,13.37476
2018-10-27,2.7441
2018-10-28,2.03072
2018-10-29,21.01186
2018-10-30,23.63779
2018-10-31,37.17011
2018-11-01,27.67736
2018-11-02,17.87824
2018-11-03,3.53625
2018-11-04,2.78786
2018-11-05,23.95728
2018-11-06,31.77819
2018-11-07,17.20425
2018-11-08,20.15843
2018-11-09,20.74926
2018-11-10,3.68506
2018-11-11,3.08109
2018-11-12,14.90656
2018-11-13,13.36163
2018-11-14,12.43818
2018-11-15,11.67665
2018-11-16,11.8167
2018-11-17,2.02634
2018-11-18,2.04822
2018-11-19,12.04429
2018-11-20,10.53437
2018-11-21,9.46212
2018-11-22,17.26114
2018-11-23,11.67665
2018-11-24,2.21016
2018-11-25,1.7725
2018-11-26,11.47971
2018-11-27,12.32001
2018-11-28,12.23248
2018-11-29,11.72042
2018-11-30,11.80358
2018-12-01,2.07011
2018-12-02,2.02197
2018-12-03,10.12735
2018-12-04,9.16451
2018-12-05,8.53866
2018-12-06,9.12074
2018-12-07,7.63709
2018-12-08,1.57556
2018-12-09,1.45301
2018-12-10,11.08582
2018-12-11,9.77723
2018-12-12,8.9238
2018-12-13,8.8494
2018-12-14,7.72462
2018-12-15,2.22766
2018-12-16,1.42675
2018-12-17,8.62619
2018-12-18,9.80786
2018-12-19,18.94612
2018-12-20,16.09698
2018-12-21,12.5826
2018-12-22,2.59967
2018-12-23,2.04822
2018-12-24,9.84725
2018-12-25,2.59967
2018-12-26,13.50606
2018-12-27,13.53232
2018-12-28,11.42281
2018-12-29,2.63906
2018-12-30,2.22766
2018-12-31,3.54501
2019-01-01,2.14889
2019-01-02,9.72909
2019-01-03,8.80126
2019-01-04,7.67648
2019-01-05,1.80314
2019-01-06,1.80751
2019-01-07,8.41174
2019-01-08,8.29357
2019-01-09,9.48838
2019-01-10,8.42925
2019-01-11,9.08573
2019-01-12,1.91255
2019-01-13,1.91693
2019-01-14,8.40737
2019-01-15,9.52339
2019-01-16,9.05072
2019-01-17,8.25419
2019-01-18,7.76839
2019-01-19,1.83377
2019-01-20,1.67184
2019-01-21,7.29134
2019-01-22,6.65674
2019-01-23,12.13619
2019-01-24,10.01356
2019-01-25,7.77276
2019-01-26,1.74624
2019-01-27,1.63683
2019-01-28,8.08788
2019-01-29,7.99159
2019-01-30,13.56733
2019-01-31,15.6068
2019-02-01,9.01571
2019-02-02,1.83377
2019-02-03,1.20355
2019-02-04,1.20355
2019-02-05,1.12915
2019-02-06,1.43988
2019-02-07,9.6897
2019-02-08,7.37012
2019-02-09,1.64558
2019-02-10,1.36548
2019-02-11,7.26071
2019-02-12,7.84279
2019-02-13,7.60645
2019-02-14,9.33082
2019-02-15,9.48838
2019-02-16,2.50339
2019-02-17,2.06135
2019-02-18,8.21042
2019-02-19,7.5233
2019-02-20,7.85154
2019-02-21,7.93907
2019-02-22,7.49704
2019-02-23,1.99133
2019-02-24,1.70248
2019-02-25,9.77723
2019-02-26,13.19094
2019-02-27,12.42505
2019-02-28,11.49284
2019-03-01,3.40496
2019-03-02,2.47713
2019-03-03,2.43774
2019-03-04,10.30679
2019-03-05,9.59341
2019-03-06,7.8778
2019-03-07,7.34824
2019-03-08,7.64584
2019-03-09,1.91255
2019-03-10,1.79001
2019-03-11,13.64173
