period,ratio
2019-03-12,5.48812
2019-03-13,5.02249
2019-03-14,7.27738
2019-03-15,5.72355
2019-03-16,0.89986
2019-03-17,0.82138
2019-03-18,5.59275
2019-03-19,5.47766
2019-03-20,4.75567
2019-03-21,4.89693
2019-03-22,5.02249
2019-03-23,0.63304
2019-03-24,0.6592
2019-03-25,6.63911
2019-03-26,7.675
2019-03-27,5.39395
2019-03-28,4.92832
2019-03-29,5.23176
2019-03-30,0.77953
2019-03-31,0.93125
2019-04-01,5.34686
2019-04-02,11.60929
2019-04-03,7.62791
2019-04-04,6.80652
2019-04-05,7.51804
2019-04-06,1.18237
2019-04-07,1.20853
2019-04-08,6.50831
2019-04-09,6.17871
2019-04-10,7.99414
2019-04-11,9.29161
2019-04-12,7.43434
2019-04-13,1.60615
2019-04-14,1.3341
2019-04-15,6.72282
2019-04-16,6.06885
2019-04-17,6.27288
2019-04-18,5.42011
2019-04-19,6.13686
2019-04-20,1.26085
2019-04-21,1.0882
2019-04-22,5.77587
2019-04-23,6.25719
2019-04-24,12.11677
2019-04-25,14.77974
2019-04-26,8.70566
2019-04-27,1.27655
2019-04-28,1.219
2019-04-29,7.39248
2019-04-30,6.68619
2019-05-01,1.81019
2019-05-02,6.49785
2019-05-03,6.84315
2019-05-04,0.99403
2019-05-05,0.85277
2019-05-06,1.10913
2019-05-07,6.7856
2019-05-08,5.97467
2019-05-09,6.18394
2019-05-10,6.28335
2019-05-11,1.18237
2019-05-12,0.95218
2019-05-13,5.4515
2019-05-14,6.04269
2019-05-15,8.04122
2019-05-16,12.83352
2019-05-17,8.31327
2019-05-18,1.46489
2019-05-19,1.12482
2019-05-20,6.15255
2019-05-21,8.73181
2019-05-22,10.70419
2019-05-23,7.4291
2019-05-24,5.06958
2019-05-25,0.858
2019-05-26,0.75337
2019-05-27,5.23699
2019-05-28,5.39395
2019-05-29,5.61891
2019-05-30,4.89693
2019-05-31,4.76614
2019-06-01,0.58595
2019-06-02,0.54933
2019-06-03,4.87077
2019-06-04,4.52547
2019-06-05,4.57779
2019-06-06,0.76383
2019-06-07,4.92309
2019-06-08,0.60165
2019-06-09,0.69582
2019-06-10,5.55613
2019-06-11,5.21607
2019-06-12,4.60918
2019-06-13,8.07784
2019-06-14,6.85361
2019-06-15,1.15098
2019-06-16,0.94694
2019-06-17,5.1219
2019-06-18,6.24673
2019-06-19,5.42534
2019-06-20,7.20937
2019-06-21,5.666
2019-06-22,0.76383
2019-06-23,0.72198
2019-06-24,5.23176
2019-06-25,5.10097
2019-06-26,5.41487
2019-06-27,5.07481
2019-06-28,5.12713
2019-06-29,0.72198
2019-06-30,0.57026
2019-07-01,5.46719
2019-07-02,5.01726
2019-07-03,4.7609
2019-07-04,5.05911
2019-07-05,4.23773
2019-07-06,0.53364
2019-07-07,0.63827
2019-07-08,5.0905
2019-07-09,5.2056
2019-07-10,4.91786
2019-07-11,4.447
2019-07-12,4.80276
2019-07-13,0.68536
2019-07-14,0.63827
2019-07-15,4.13832
2019-07-16,4.72951
2019-07-17,4.18541
2019-07-18,4.19587
2019-07-19,3.9866
2019-07-20,0.57549
2019-07-21,0.53364
2019-07-22,4.12263
2019-07-23,4.44177
2019-07-24,7.39771
2019-07-25,5.83342
2019-07-26,4.50978
2019-07-27,0.61211
2019-07-28,0.58595
2019-07-29,5.57183
2019-07-30,5.11143
2019-07-31,5.11143
2019-08-01,4.65627
2019-08-02,4.70859
2019-08-03,0.55979
2019-08-04,0.49701
2019-08-05,6.02176
2019-08-06,6.86407
2019-08-07,6.0113
2019-08-08,5.46196
2019-08-09,5.21607
2019-08-10,0.69059
2019-08-11,0.60688
2019-08-12,4.88647
2019-08-13,5.34686
2019-08-14,6.19441
2019-08-15,1.07251
2019-08-16,4.52547
2019-08-17,0.71675
2019-08-18,0.56503
2019-08-19,4.75567
2019-08-20,4.88123
2019-08-21,5.39918
2019-08-22,4.38422
2019-08-23,3.82442
2019-08-24,0.6592
2019-08-25,0.38191
2019-08-26,3.94998
2019-08-27,4.08601
2019-08-28,3.66223
2019-08-29,4.49931
2019-08-30,5.72878
2019-08-31,0.78999
2019-09-01,0.62781
2019-09-02,4.61965
2019-09-03,4.24819
2019-09-04,4.92832
2019-09-05,4.51501
2019-09-06,3.64131
2019-09-07,0.55979
2019-09-08,0.50224
2019-09-09,3.75117
2019-09-10,3.72501
2019-09-11,3.38495
2019-09-12,0.43946
2019-09-13,0.37668
2019-09-14,0.47085
2019-09-15,0.56503
2019-09-16,4.15402
2019-09-17,4.04938
2019-09-18,4.12263
2019-09-19,3.74594
2019-09-20,3.74071
2019-09-21,0.59118
2019-09-22,0.6435
2019-09-23,3.4268
2019-09-24,3.72501
2019-09-25,3.50528
