period,ratio
2019-03-12,7.29996
2019-03-13,7.17245
2019-03-14,5.22792
2019-03-15,7.17245
2019-03-16,1.53012
2019-03-17,1.46636
2019-03-18,7.3956
2019-03-19,15.17373
2019-03-20,17.53267
2019-03-21,9.05323
2019-03-22,6.91743
2019-03-23,1.72138
2019-03-24,1.53012
2019-03-25,7.96939
2019-03-26,7.49123
2019-03-27,23.175
2019-03-28,16.32132
2019-03-29,13.26107
2019-03-30,3.09212
2019-03-31,1.97641
2019-04-01,9.91393
2019-04-02,8.9576
2019-04-03,8.98948
2019-04-04,8.98948
2019-04-05,7.55498
2019-04-06,1.562
2019-04-07,0.86069
2019-04-08,11.98597
2019-04-09,10.00956
2019-04-10,17.24577
2019-04-11,15.42875
2019-04-12,10.45584
2019-04-13,2.32706
2019-04-14,2.2633
2019-04-15,10.45584
2019-04-16,9.30825
2019-04-17,8.0969
2019-04-18,8.79821
2019-04-19,7.36372
2019-04-20,2.04016
2019-04-21,1.11571
2019-04-22,6.78992
2019-04-23,7.65062
2019-04-24,9.69078
2019-04-25,9.43576
2019-04-26,6.85368
2019-04-27,1.43449
2019-04-28,1.33885
2019-04-29,7.45935
2019-04-30,8.00127
2019-05-01,2.19955
2019-05-02,11.53968
2019-05-03,7.77813
2019-05-04,1.562
2019-05-05,1.65763
2019-05-06,2.07204
2019-05-07,7.87376
2019-05-08,7.3956
2019-05-09,7.20433
2019-05-10,7.01306
2019-05-11,1.30698
2019-05-12,1.49824
2019-05-13,8.0969
2019-05-14,7.29996
2019-05-15,13.57985
2019-05-16,11.0934
2019-05-17,8.83009
2019-05-18,1.59387
2019-05-19,1.562
2019-05-20,9.30825
2019-05-21,8.70258
2019-05-22,7.1087
2019-05-23,6.43927
2019-05-24,5.89735
2019-05-25,1.43449
2019-05-26,2.35894
2019-05-27,7.29996
2019-05-28,6.78992
2019-05-29,6.5349
2019-05-30,8.06503
2019-05-31,7.07682
2019-06-01,1.14759
2019-06-02,1.68951
2019-06-03,7.71437
2019-06-04,7.01306
2019-06-05,7.04494
2019-06-06,1.72138
2019-06-07,6.85368
2019-06-08,1.11571
2019-06-09,1.11571
2019-06-10,7.81
2019-06-11,5.67421
2019-06-12,6.72617
2019-06-13,7.23621
2019-06-14,16.32132
2019-06-15,2.8371
2019-06-16,2.67771
2019-06-17,17.50079
2019-06-18,14.12177
2019-06-19,10.2327
2019-06-20,8.22441
2019-06-21,8.57507
2019-06-22,1.24322
2019-06-23,2.04016
2019-06-24,7.81
2019-06-25,6.02486
2019-06-26,11.28466
2019-06-27,8.54319
2019-06-28,7.42747
2019-06-29,1.40261
2019-06-30,1.68951
2019-07-01,7.87376
2019-07-02,6.50302
2019-07-03,6.05674
2019-07-04,6.5349
2019-07-05,5.45106
2019-07-06,1.02008
2019-07-07,1.2751
2019-07-08,6.63053
2019-07-09,6.78992
2019-07-10,6.47115
2019-07-11,7.33184
2019-07-12,6.12049
2019-07-13,1.30698
2019-07-14,1.43449
2019-07-15,6.59866
2019-07-16,6.31176
2019-07-17,5.76984
2019-07-18,5.99298
2019-07-19,5.10041
2019-07-20,0.9882
2019-07-21,1.562
2019-07-22,7.65062
2019-07-23,6.59866
2019-07-24,6.85368
2019-07-25,6.43927
2019-07-26,5.45106
2019-07-27,0.82881
2019-07-28,1.14759
2019-07-29,6.12049
2019-07-30,6.72617
2019-07-31,5.38731
2019-08-01,5.13229
2019-08-02,5.5467
2019-08-03,1.43449
2019-08-04,0.9882
2019-08-05,6.94931
2019-08-06,7.23621
2019-08-07,7.45935
2019-08-08,6.248
2019-08-09,5.70608
2019-08-10,1.11571
2019-08-11,0.92445
2019-08-12,35.86228
2019-08-13,30.53873
2019-08-14,20.49729
2019-08-15,3.79343
2019-08-16,12.55977
2019-08-17,2.99649
2019-08-18,3.06024
2019-08-19,15.74752
2019-08-20,16.86324
2019-08-21,11.22091
2019-08-22,10.74274
2019-08-23,8.9576
2019-08-24,1.59387
2019-08-25,1.37073
2019-08-26,8.54319
2019-08-27,8.3838
2019-08-28,8.12878
2019-08-29,7.58686
2019-08-30,8.16066
2019-08-31,1.2751
2019-09-01,1.14759
2019-09-02,8.22441
2019-09-03,8.92572
2019-09-04,8.22441
2019-09-05,7.07682
2019-09-06,6.98119
2019-09-07,1.30698
2019-09-08,1.49824
2019-09-09,7.29996
2019-09-10,5.73796
2019-09-11,6.75804
2019-09-12,2.2633
2019-09-13,1.53012
2019-09-14,1.14759
2019-09-15,1.30698
2019-09-16,6.34364
2019-09-17,6.12049
2019-09-18,5.76984
2019-09-19,5.61045
2019-09-20,5.51482
2019-09-21,1.21134
2019-09-22,1.72138
2019-09-23,7.87376
2019-09-24,5.73796
2019-09-25,5.76984
