period,ratio
2017-07-11,6.97398
2017-07-12,7.19161
2017-07-13,7.76535
2017-07-14,6.76624
2017-07-15,1.07824
2017-07-16,0.8804
2017-07-17,7.31031
2017-07-18,6.60797
2017-07-19,6.92452
2017-07-20,12.44435
2017-07-21,8.93263
2017-07-22,1.36512
2017-07-23,1.50361
2017-07-24,7.3301
2017-07-25,7.06301
2017-07-26,10.6143
2017-07-27,10.03066
2017-07-28,8.4578
2017-07-29,1.31565
2017-07-30,1.1277
2017-07-31,7.74557
2017-08-01,6.88495
2017-08-02,7.19161
2017-08-03,9.43713
2017-08-04,7.78514
2017-08-05,1.72123
2017-08-06,1.3849
2017-08-07,8.35888
2017-08-08,7.62686
2017-08-09,6.57829
2017-08-10,7.21139
2017-08-11,10.33732
2017-08-12,1.67177
2017-08-13,1.18706
2017-08-14,9.70422
2017-08-15,2.36422
2017-08-16,8.715
2017-08-17,7.99287
2017-08-18,7.30042
2017-08-19,1.28598
2017-08-20,1.09803
2017-08-21,7.66643
2017-08-22,8.14126
2017-08-23,7.9632
2017-08-24,7.69611
2017-08-25,6.5684
2017-08-26,1.84983
2017-08-27,2.84894
2017-08-28,7.92363
2017-08-29,25.1459
2017-08-30,13.63141
2017-08-31,11.47492
2017-09-01,11.03966
2017-09-02,2.69067
2017-09-03,3.1556
2017-09-04,9.28875
2017-09-05,8.37867
2017-09-06,8.9722
2017-09-07,12.28608
2017-09-08,9.46681
2017-09-09,1.70145
2017-09-10,1.5135
2017-09-11,8.715
2017-09-12,8.95241
2017-09-13,8.38856
2017-09-14,28.17291
2017-09-15,15.06578
2017-09-16,2.59174
2017-09-17,2.46315
2017-09-18,12.5037
2017-09-19,11.21772
2017-09-20,9.88228
2017-09-21,11.89039
2017-09-22,10.93085
2017-09-23,1.50361
2017-09-24,1.62231
2017-09-25,13.37422
2017-09-26,10.19883
2017-09-27,8.715
2017-09-28,9.19972
2017-09-29,8.2105
2017-09-30,1.31565
2017-10-01,0.72212
2017-10-02,0.96943
2017-10-03,0.65288
2017-10-04,0.59353
2017-10-05,0.72212
2017-10-06,0.76169
2017-10-07,0.82105
2017-10-08,0.79137
2017-10-09,1.10792
2017-10-10,7.37956
2017-10-11,8.99198
2017-10-12,7.51805
2017-10-13,6.57829
2017-10-14,0.91997
2017-10-15,0.90018
2017-10-16,6.97398
2017-10-17,7.61697
2017-10-18,6.98387
2017-10-19,6.13314
2017-10-20,8.25007
2017-10-21,1.49371
2017-10-22,1.06835
2017-10-23,9.03155
2017-10-24,7.90384
2017-10-25,9.9812
2017-10-26,7.54772
2017-10-27,7.706
2017-10-28,1.46404
2017-10-29,1.09803
2017-10-30,7.28064
2017-10-31,6.83549
2017-11-01,6.71678
2017-11-02,6.49915
2017-11-03,6.44969
2017-11-04,1.47393
2017-11-05,1.18706
2017-11-06,6.34088
2017-11-07,6.87506
2017-11-08,7.51805
2017-11-09,9.30853
2017-11-10,8.28964
2017-11-11,1.5135
2017-11-12,1.36512
2017-11-13,7.29053
2017-11-14,8.4578
2017-11-15,7.82471
2017-11-16,7.38945
2017-11-17,6.30131
2017-11-18,1.32555
2017-11-19,1.08813
2017-11-20,8.27975
2017-11-21,15.5406
2017-11-22,12.06845
2017-11-23,11.28697
2017-11-24,10.41646
2017-11-25,1.55307
2017-11-26,1.62231
2017-11-27,9.17004
2017-11-28,9.38767
2017-11-29,13.71055
2017-11-30,12.15748
2017-12-01,14.38322
2017-12-02,3.54139
2017-12-03,3.29409
2017-12-04,11.28697
2017-12-05,10.62419
2017-12-06,9.03155
2017-12-07,7.84449
2017-12-08,7.67632
2017-12-09,1.91908
2017-12-10,2.46315
2017-12-11,11.82114
2017-12-12,9.13047
2017-12-13,9.44702
2017-12-14,11.09902
2017-12-15,8.19072
2017-12-16,1.87951
2017-12-17,1.80037
2017-12-18,13.11702
2017-12-19,11.6233
2017-12-20,7.9632
2017-12-21,7.63675
2017-12-22,7.12236
2017-12-23,1.54317
2017-12-24,1.35522
2017-12-25,1.69156
2017-12-26,7.42902
2017-12-27,6.73657
2017-12-28,6.42002
2017-12-29,2.99732
2017-12-30,1.01889
2017-12-31,0.86061
2018-01-01,1.20684
2018-01-02,7.17182
2018-01-03,7.11247
2018-01-04,6.97398
2018-01-05,7.09268
2018-01-06,1.58274
2018-01-07,1.68166
2018-01-08,8.55673
2018-01-09,13.95785
2018-01-10,11.31664
2018-01-11,9.81303
2018-01-12,9.23929
2018-01-13,2.07735
2018-01-14,2.03778
2018-01-15,8.63586
2018-01-16,8.26985
2018-01-17,9.12058
2018-01-18,11.12869
2018-01-19,9.29864
2018-01-20,2.62142
2018-01-21,2.3939
2018-01-22,10.18894
2018-01-23,9.15026
2018-01-24,8.98209
2018-01-25,10.44613
2018-01-26,8.61608
2018-01-27,2.24552
2018-01-28,2.60164
2018-01-29,11.09902
2018-01-30,12.57295
2018-01-31,11.53427
2018-02-01,9.6053
2018-02-02,8.9722
2018-02-03,1.91908
2018-02-04,1.83994
2018-02-05,7.38945
2018-02-06,8.4677
2018-02-07,7.52794
2018-02-08,7.00366
2018-02-09,7.17182
2018-02-10,1.70145
2018-02-11,1.1376
2018-02-12,6.21228
2018-02-13,5.34177
2018-02-14,4.86695
2018-02-15,0.70234
2018-02-16,0.52428
2018-02-17,0.76169
2018-02-18,0.86061
2018-02-19,6.54862
2018-02-20,7.19161
2018-02-21,6.48926
2018-02-22,8.19072
2018-02-23,6.10347
2018-02-24,1.75091
2018-02-25,1.44425
2018-02-26,8.66554
2018-02-27,10.59451
2018-02-28,6.40023
2018-03-01,1.92897
2018-03-02,6.65743
2018-03-03,1.93886
2018-03-04,1.78059
2018-03-05,11.65298
2018-03-06,28.09377
2018-03-07,12.23662
2018-03-08,9.64487
2018-03-09,7.15204
2018-03-10,1.95865
2018-03-11,1.75091
2018-03-12,7.99287
2018-03-13,7.04322
2018-03-14,6.84538
2018-03-15,6.41012
2018-03-16,6.3211
2018-03-17,1.26619
2018-03-18,1.32555
2018-03-19,6.05401
2018-03-20,5.85616
2018-03-21,6.39034
2018-03-22,9.02166
2018-03-23,5.83638
2018-03-24,1.41458
2018-03-25,1.26619
2018-03-26,10.4857
2018-03-27,8.03244
2018-03-28,7.4587
2018-03-29,7.51805
2018-03-30,7.34988
2018-03-31,1.6322
2018-04-01,1.23652
2018-04-02,6.01444
2018-04-03,5.84627
2018-04-04,5.15382
2018-04-05,5.16371
2018-04-06,5.33188
2018-04-07,1.20684
2018-04-08,1.10792
2018-04-09,6.93441
2018-04-10,8.88317
2018-04-11,6.66732
2018-04-12,6.92452
2018-04-13,5.53961
2018-04-14,1.23652
2018-04-15,1.18706
2018-04-16,7.49826
2018-04-17,6.87506
2018-04-18,6.34088
2018-04-19,6.34088
2018-04-20,5.32199
2018-04-21,1.09803
2018-04-22,1.11781
2018-04-23,4.97576
2018-04-24,9.6053
2018-04-25,6.91463
2018-04-26,6.62775
2018-04-27,7.81481
2018-04-28,1.97843
2018-04-29,1.85972
2018-04-30,6.38045
2018-05-01,2.07735
2018-05-02,7.12236
2018-05-03,6.41012
2018-05-04,7.30042
2018-05-05,2.67088
2018-05-06,2.07735
2018-05-07,2.49282
2018-05-08,12.85982
2018-05-09,8.94252
2018-05-10,8.79414
2018-05-11,7.9632
2018-05-12,1.68166
2018-05-13,1.93886
2018-05-14,8.35888
2018-05-15,8.5864
2018-05-16,8.31931
2018-05-17,7.54772
2018-05-18,8.11158
2018-05-19,2.11692
2018-05-20,1.83994
2018-05-21,6.61786
2018-05-22,2.1466
2018-05-23,6.90473
2018-05-24,5.60886
2018-05-25,6.72667
2018-05-26,1.85972
2018-05-27,1.80037
2018-05-28,7.26085
2018-05-29,7.08279
2018-05-30,7.67632
2018-05-31,7.29053
2018-06-01,6.9443
2018-06-02,1.30576
2018-06-03,1.24641
2018-06-04,4.81748
2018-06-05,4.70867
2018-06-06,1.58274
2018-06-07,5.34177
2018-06-08,4.88673
2018-06-09,1.21673
2018-06-10,1.24641
2018-06-11,9.14036
2018-06-12,6.87506
2018-06-13,1.72123
2018-06-14,5.09447
2018-06-15,5.3022
2018-06-16,1.09803
2018-06-17,1.23652
2018-06-18,4.6691
2018-06-19,5.70778
2018-06-20,5.46048
2018-06-21,5.47037
2018-06-22,5.26263
2018-06-23,1.30576
2018-06-24,0.94964
2018-06-25,5.24285
2018-06-26,7.11247
2018-06-27,8.34899
2018-06-28,9.18983
2018-06-29,10.42635
2018-06-30,2.11692
2018-07-01,1.83005
2018-07-02,15.04599
2018-07-03,8.16104
2018-07-04,7.706
2018-07-05,6.44969
2018-07-06,5.31209
2018-07-07,1.23652
2018-07-08,1.41458
2018-07-09,6.10347
2018-07-10,5.47037
2018-07-11,4.65921
2018-07-12,4.40201
2018-07-13,4.05579
2018-07-14,0.97932
2018-07-15,1.08813
2018-07-16,5.95508
2018-07-17,5.51983
2018-07-18,5.03511
2018-07-19,4.93619
2018-07-20,4.90651
2018-07-21,1.20684
2018-07-22,1.15738
2018-07-23,5.8067
2018-07-24,6.10347
2018-07-25,4.72845
2018-07-26,5.20328
2018-07-27,4.63943
2018-07-28,1.04857
2018-07-29,0.8804
2018-07-30,3.93708
2018-07-31,3.61064
2018-08-01,3.81837
2018-08-02,3.71945
2018-08-03,3.46226
2018-08-04,0.59353
2018-08-05,0.60342
2018-08-06,4.00633
2018-08-07,4.04589
2018-08-08,3.66999
2018-08-09,3.96676
2018-08-10,3.49193
2018-08-11,0.69245
2018-08-12,0.64299
2018-08-13,3.52161
2018-08-14,5.97487
2018-08-15,1.83994
2018-08-16,5.66821
2018-08-17,6.57829
2018-08-18,0.91997
2018-08-19,0.96943
2018-08-20,4.09536
2018-08-21,4.7977
2018-08-22,4.52072
2018-08-23,3.94697
2018-08-24,4.63943
2018-08-25,1.14749
2018-08-26,0.85072
2018-08-27,4.11514
2018-08-28,3.66999
2018-08-29,4.23385
2018-08-30,3.58096
2018-08-31,3.5315
2018-09-01,0.93975
2018-09-02,0.79137
2018-09-03,3.69967
2018-09-04,5.90562
2018-09-05,5.59897
2018-09-06,4.57018
2018-09-07,4.49104
2018-09-08,1.27609
2018-09-09,0.9991
2018-09-10,3.9074
2018-09-11,4.76802
2018-09-12,4.30309
2018-09-13,4.25363
2018-09-14,3.75902
2018-09-15,1.27609
2018-09-16,0.92986
2018-09-17,4.47126
2018-09-18,4.39212
2018-09-19,4.65921
2018-09-20,4.43169
2018-09-21,3.64032
2018-09-22,0.91008
2018-09-23,0.67266
2018-09-24,0.35611
2018-09-25,0.63309
2018-09-26,0.7518
2018-09-27,3.54139
2018-09-28,3.62053
2018-09-29,0.93975
2018-09-30,0.67266
2018-10-01,3.80848
2018-10-02,5.35166
2018-10-03,1.72123
2018-10-04,10.27797
2018-10-05,5.84627
2018-10-06,1.43436
2018-10-07,1.40468
2018-10-08,6.25185
2018-10-09,1.98832
2018-10-10,7.41913
2018-10-11,6.95419
2018-10-12,5.89573
2018-10-13,0.96943
2018-10-14,0.9991
2018-10-15,4.5504
2018-10-16,4.09536
2018-10-17,4.58007
2018-10-18,3.94697
2018-10-19,3.85794
2018-10-20,0.87051
2018-10-21,0.91997
2018-10-22,3.77881
2018-10-23,4.11514
2018-10-24,4.60975
2018-10-25,5.25274
2018-10-26,5.24285
2018-10-27,1.19695
2018-10-28,0.83094
2018-10-29,5.82649
2018-10-30,6.10347
2018-10-31,6.57829
2018-11-01,6.0639
2018-11-02,5.97487
2018-11-03,2.42358
2018-11-04,0.96943
2018-11-05,5.74735
2018-11-06,8.16104
2018-11-07,6.15293
2018-11-08,4.87684
2018-11-09,4.50093
2018-11-10,0.60342
2018-11-11,0.72212
2018-11-12,4.41191
2018-11-13,4.5504
2018-11-14,5.29231
2018-11-15,4.58007
2018-11-16,5.15382
2018-11-17,0.91008
2018-11-18,0.82105
2018-11-19,4.34266
2018-11-20,3.83816
2018-11-21,3.46226
2018-11-22,5.36155
2018-11-23,3.81837
2018-11-24,1.28598
2018-11-25,1.06835
2018-11-26,4.37234
2018-11-27,3.85794
2018-11-28,3.50183
2018-11-29,4.61964
2018-11-30,3.33366
2018-12-01,0.91997
2018-12-02,0.6232
2018-12-03,3.88762
2018-12-04,4.40201
2018-12-05,4.14482
2018-12-06,3.9074
2018-12-07,3.42269
2018-12-08,0.8804
2018-12-09,0.47482
2018-12-10,3.96676
2018-12-11,4.01622
2018-12-12,3.65021
2018-12-13,3.62053
2018-12-14,2.98743
2018-12-15,0.73202
2018-12-16,0.59353
2018-12-17,3.20506
2018-12-18,2.95776
2018-12-19,4.22395
2018-12-20,4.91641
2018-12-21,31.70442
2018-12-22,9.58551
2018-12-23,9.99109
2018-12-24,30.42833
2018-12-25,4.34266
2018-12-26,13.37422
2018-12-27,53.17044
2018-12-28,43.43654
2018-12-29,11.20783
2018-12-30,8.30942
2018-12-31,8.90295
2019-01-01,9.46681
2019-01-02,42.60559
2019-01-03,44.2477
2019-01-04,37.82767
2019-01-05,12.87961
2019-01-06,13.74023
2019-01-07,38.90592
2019-01-08,24.32485
2019-01-09,19.39855
2019-01-10,19.7151
2019-01-11,15.40211
2019-01-12,4.49104
2019-01-13,4.39212
2019-01-14,20.87248
2019-01-15,19.07211
2019-01-16,17.40033
2019-01-17,15.91651
2019-01-18,12.6323
2019-01-19,2.56207
2019-01-20,3.07646
2019-01-21,11.73211
2019-01-22,17.57839
2019-01-23,13.32476
2019-01-24,10.70333
2019-01-25,18.98308
2019-01-26,5.21317
2019-01-27,5.12414
2019-01-28,14.25462
2019-01-29,20.45701
2019-01-30,38.60916
2019-01-31,57.3845
2019-02-01,33.7521
2019-02-02,8.92274
2019-02-03,6.25185
2019-02-04,5.37145
2019-02-05,4.2932
2019-02-06,5.91552
2019-02-07,21.52537
2019-02-08,46.70095
2019-02-09,11.04955
2019-02-10,10.04055
2019-02-11,76.3577
2019-02-12,44.03007
2019-02-13,68.84954
2019-02-14,42.83311
2019-02-15,43.31783
2019-02-16,9.03155
2019-02-17,7.82471
2019-02-18,38.72786
2019-02-19,32.96072
2019-02-20,29.92383
2019-02-21,29.85458
2019-02-22,26.0362
2019-02-23,5.56929
2019-02-24,5.24285
2019-02-25,22.76189
2019-02-26,21.80235
2019-02-27,19.19082
2019-02-28,25.64051
2019-03-01,6.39034
2019-03-02,5.84627
2019-03-03,5.94519
2019-03-04,37.12533
2019-03-05,29.71609
2019-03-06,21.6144
2019-03-07,22.16836
2019-03-08,18.72588
2019-03-09,4.09536
2019-03-10,4.24374
2019-03-11,24.23582
