period,ratio
2019-03-13,45.55019
2019-03-14,53.30995
2019-03-15,53.79219
2019-03-16,24.81367
2019-03-17,24.33143
2019-03-18,48.66286
2019-03-19,49.58351
2019-03-20,43.40201
2019-03-21,44.76106
2019-03-22,40.94695
2019-03-23,21.87637
2019-03-24,24.15607
2019-03-25,49.45199
2019-03-26,44.89259
2019-03-27,42.04296
2019-03-28,40.07014
2019-03-29,41.42919
2019-03-30,19.72818
2019-03-31,23.71766
2019-04-01,47.21613
2019-04-02,42.65672
2019-04-03,45.85708
2019-04-04,43.53353
2019-04-05,36.38754
2019-04-06,18.67601
2019-04-07,20.38579
2019-04-08,41.95528
2019-04-09,38.57957
2019-04-10,39.8071
2019-04-11,38.05348
2019-04-12,38.53572
2019-04-13,19.2021
2019-04-14,17.62384
2019-04-15,45.19947
2019-04-16,46.03244
2019-04-17,42.91977
2019-04-18,36.69443
2019-04-19,37.9658
2019-04-20,21.96405
2019-04-21,24.02455
2019-04-22,41.03463
2019-04-23,41.95528
2019-04-24,38.00964
2019-04-25,37.57124
2019-04-26,35.72994
2019-04-27,20.91188
2019-04-28,22.70933
2019-04-29,48.31214
2019-04-30,44.45418
2019-05-01,31.7843
2019-05-02,41.73608
2019-05-03,41.42919
2019-05-04,23.41078
2019-05-05,23.41078
2019-05-06,25.12056
2019-05-07,45.9886
2019-05-08,38.75493
2019-05-09,38.14116
2019-05-10,40.68391
2019-05-11,22.00789
2019-05-12,21.52564
2019-05-13,54.80052
2019-05-14,39.5879
2019-05-15,42.39368
2019-05-16,44.05962
2019-05-17,42.0868
2019-05-18,17.88689
2019-05-19,17.44848
2019-05-20,46.69004
2019-05-21,47.30381
2019-05-22,42.0868
2019-05-23,37.35203
2019-05-24,39.67558
2019-05-25,18.28145
2019-05-26,19.33362
2019-05-27,43.00745
2019-05-28,38.31652
2019-05-29,38.71109
2019-05-30,50.59184
2019-05-31,40.2455
2019-06-01,22.75317
2019-06-02,19.59666
2019-06-03,39.45637
2019-06-04,33.93248
2019-06-05,36.16834
2019-06-06,20.16659
2019-06-07,33.49408
2019-06-08,19.99123
2019-06-09,18.14993
2019-06-10,42.83209
2019-06-11,46.29548
2019-06-12,36.91363
2019-06-13,37.5274
2019-06-14,36.43138
2019-06-15,19.77202
2019-06-16,20.16659
2019-06-17,43.48969
2019-06-18,38.66725
2019-06-19,37.00131
2019-06-20,36.91363
2019-06-21,33.27487
2019-06-22,19.37746
2019-06-23,19.07058
2019-06-24,38.79877
2019-06-25,37.70276
2019-06-26,38.57957
2019-06-27,33.80096
2019-06-28,32.96799
2019-06-29,16.83472
2019-06-30,18.41297
2019-07-01,40.2455
2019-07-02,36.29986
2019-07-03,30.60061
2019-07-04,32.88031
2019-07-05,34.94081
2019-07-06,16.83472
2019-07-07,16.74704
2019-07-08,36.91363
2019-07-09,33.49408
2019-07-10,31.08285
2019-07-11,28.71547
2019-07-12,29.11003
2019-07-13,16.57167
2019-07-14,18.32529
2019-07-15,50.81104
2019-07-16,43.27049
2019-07-17,35.6861
2019-07-18,30.07452
2019-07-19,32.88031
2019-07-20,17.79921
2019-07-21,14.90574
2019-07-22,34.50241
2019-07-23,30.29373
2019-07-24,32.26654
2019-07-25,33.09951
2019-07-26,28.62779
2019-07-27,15.12494
2019-07-28,13.0206
2019-07-29,36.65059
2019-07-30,32.96799
2019-07-31,33.53792
2019-08-01,31.38974
2019-08-02,33.58176
2019-08-03,15.0811
2019-08-04,15.25646
2019-08-05,38.31652
2019-08-06,36.03682
2019-08-07,35.59842
2019-08-08,33.53792
2019-08-09,34.064
2019-08-10,15.78255
2019-08-11,13.98509
2019-08-12,35.24769
2019-08-13,35.77378
2019-08-14,34.15168
2019-08-15,17.62384
2019-08-16,32.88031
2019-08-17,17.31696
2019-08-18,17.84305
2019-08-19,40.11398
2019-08-20,41.16615
2019-08-21,39.19333
2019-08-22,36.82595
2019-08-23,36.95747
2019-08-24,16.87856
2019-08-25,18.14993
2019-08-26,42.43752
2019-08-27,38.71109
2019-08-28,36.43138
2019-08-29,35.29153
2019-08-30,33.31871
2019-08-31,19.99123
2019-09-01,24.46295
2019-09-02,39.76326
2019-09-03,36.38754
2019-09-04,33.6256
2019-09-05,35.81762
2019-09-06,30.90749
2019-09-07,15.91407
2019-09-08,18.89522
2019-09-09,35.99298
2019-09-10,32.48575
2019-09-11,28.62779
2019-09-12,13.76589
2019-09-13,13.50284
2019-09-14,17.05392
2019-09-15,19.33362
2019-09-16,43.57737
2019-09-17,41.82376
2019-09-18,36.16834
2019-09-19,33.14335
2019-09-20,32.48575
2019-09-21,17.31696
2019-09-22,15.73871
2019-09-23,36.1245
2019-09-24,36.03682
2019-09-25,35.42306
