period,ratio
2016-08-03,5.64057
2016-08-04,5.37822
2016-08-05,6.70872
2016-08-06,1.21181
2016-08-07,1.09313
2016-08-08,5.9529
2016-08-09,6.85864
2016-08-10,9.24479
2016-08-11,11.0188
2016-08-12,11.93703
2016-08-13,1.80523
2016-08-14,1.20557
2016-08-15,1.5866
2016-08-16,8.17665
2016-08-17,7.27715
2016-08-18,7.7269
2016-08-19,11.1937
2016-08-20,1.44293
2016-08-21,1.46792
2016-08-22,9.25729
2016-08-23,10.02561
2016-08-24,10.01936
2016-08-25,8.33905
2016-08-26,8.32656
2016-08-27,1.46792
2016-08-28,1.48666
2016-08-29,7.73939
2016-08-30,6.37141
2016-08-31,8.42651
2016-09-01,7.66443
2016-09-02,7.58323
2016-09-03,1.73652
2016-09-04,1.60534
2016-09-05,7.00855
2016-09-06,6.87113
2016-09-07,7.02729
2016-09-08,5.79673
2016-09-09,6.23399
2016-09-10,1.40545
2016-09-11,1.06814
2016-09-12,6.39015
2016-09-13,5.97164
2016-09-14,0.86201
2016-09-15,0.74333
2016-09-16,0.78705
2016-09-17,0.88075
2016-09-18,1.30551
2016-09-19,6.75245
2016-09-20,7.07726
2016-09-21,8.62639
2016-09-22,8.54519
2016-09-23,6.75245
2016-09-24,1.21806
2016-09-25,1.11187
2016-09-26,6.15903
2016-09-27,5.96539
2016-09-28,5.31575
2016-09-29,5.01592
2016-09-30,4.57242
2016-10-01,0.93072
2016-10-02,0.90574
2016-10-03,0.95571
2016-10-04,4.73483
2016-10-05,5.40945
2016-10-06,5.27203
2016-10-07,4.57242
2016-10-08,1.03067
2016-10-09,0.91823
2016-10-10,4.26635
2016-10-11,4.47248
2016-10-12,4.52245
2016-10-13,3.97901
2016-10-14,4.22887
2016-10-15,0.94321
2016-10-16,0.75582
2016-10-17,3.94777
2016-10-18,3.99775
2016-10-19,4.02898
2016-10-20,4.0852
2016-10-21,3.66044
2016-10-22,0.83702
2016-10-23,0.69335
2016-10-24,4.36629
2016-10-25,4.20388
2016-10-26,4.65987
2016-10-27,4.97844
2016-10-28,3.3606
2016-10-29,0.89324
2016-10-30,0.73083
2016-10-31,3.61046
2016-11-01,3.91654
2016-11-02,3.86032
2016-11-03,3.74164
2016-11-04,3.09825
2016-11-05,0.64963
2016-11-06,0.6059
2016-11-07,3.77912
2016-11-08,3.84783
2016-11-09,4.82853
2016-11-10,4.89099
2016-11-11,4.05396
2016-11-12,0.81828
2016-11-13,0.56843
2016-11-14,4.57242
2016-11-15,3.92903
2016-11-16,3.9915
2016-11-17,3.82284
2016-11-18,3.36685
2016-11-19,0.66837
2016-11-20,0.58716
2016-11-21,3.7229
2016-11-22,3.32313
2016-11-23,3.41058
2016-11-24,3.42932
2016-11-25,3.13573
2016-11-26,0.7933
2016-11-27,0.59966
2016-11-28,3.66044
2016-11-29,3.6292
2016-11-30,3.24817
2016-12-01,3.1982
2016-12-02,2.63601
2016-12-03,0.66837
2016-12-04,0.431
2016-12-05,2.80467
2016-12-06,2.60478
2016-12-07,2.64226
2016-12-08,2.67349
2016-12-09,2.42988
2016-12-10,0.82453
2016-12-11,0.54969
2016-12-12,3.02329
2016-12-13,3.09201
2016-12-14,2.661
2016-12-15,7.00855
2016-12-16,5.16584
2016-12-17,0.79955
2016-12-18,0.63089
2016-12-19,3.52301
2016-12-20,3.55425
2016-12-21,3.94777
2016-12-22,3.52301
2016-12-23,3.36685
2016-12-24,0.51845
2016-12-25,0.5247
2016-12-26,2.86089
2016-12-27,2.99831
2016-12-28,2.87338
2016-12-29,2.64226
2016-12-30,1.20557
2016-12-31,0.56843
2017-01-01,0.431
2017-01-02,3.29189
2017-01-03,3.3606
2017-01-04,3.3606
2017-01-05,3.35436
2017-01-06,3.24817
2017-01-07,0.63089
2017-01-08,0.64338
2017-01-09,3.21069
2017-01-10,2.92335
2017-01-11,3.37934
2017-01-12,3.28565
2017-01-13,3.06702
2017-01-14,0.70585
2017-01-15,0.54344
2017-01-16,3.40433
2017-01-17,3.11699
2017-01-18,3.26066
2017-01-19,3.94153
2017-01-20,3.16696
2017-01-21,0.56218
2017-01-22,0.55593
2017-01-23,4.30382
2017-01-24,3.46679
2017-01-25,3.21069
2017-01-26,3.0108
2017-01-27,0.50596
2017-01-28,0.31232
2017-01-29,0.41851
2017-01-30,0.49347
2017-01-31,3.23567
2017-02-01,3.07327
2017-02-02,3.32937
2017-02-03,3.32937
2017-02-04,0.70585
2017-02-05,0.57467
2017-02-06,3.82284
2017-02-07,3.11075
2017-02-08,2.86713
2017-02-09,3.71041
2017-02-10,4.63489
2017-02-11,0.887
2017-02-12,0.53719
2017-02-13,4.31632
2017-02-14,3.78537
2017-02-15,3.38559
2017-02-16,4.24761
2017-02-17,4.11018
2017-02-18,0.47473
2017-02-19,0.51845
2017-02-20,3.26691
2017-02-21,2.64851
2017-02-22,3.34811
2017-02-23,3.87906
2017-02-24,3.51052
2017-02-25,0.73708
2017-02-26,0.65588
2017-02-27,3.89156
2017-02-28,6.87113
2017-03-01,1.96764
2017-03-02,5.23455
2017-03-03,3.81035
2017-03-04,0.66837
2017-03-05,0.68086
2017-03-06,3.63545
2017-03-07,3.28565
2017-03-08,3.49178
2017-03-09,3.30439
2017-03-10,3.56049
2017-03-11,0.59966
2017-03-12,0.54344
2017-03-13,37.04791
2017-03-14,58.05484
2017-03-15,35.07402
2017-03-16,25.63557
2017-03-17,19.07676
2017-03-18,3.0108
2017-03-19,2.96083
2017-03-20,16.03473
2017-03-21,14.06708
2017-03-22,11.88081
2017-03-23,12.91148
2017-03-24,13.51739
2017-03-25,2.36741
2017-03-26,1.9489
2017-03-27,12.31807
2017-03-28,13.44868
2017-03-29,10.76269
2017-03-30,9.60709
2017-03-31,17.6838
2017-04-01,2.67974
2017-04-02,2.11131
2017-04-03,13.33
2017-04-04,28.64013
2017-04-05,19.18295
2017-04-06,14.58554
2017-04-07,11.0188
2017-04-08,1.92391
2017-04-09,2.49859
2017-04-10,9.85695
2017-04-11,9.91942
2017-04-12,8.439
2017-04-13,7.67693
2017-04-14,6.69623
2017-04-15,1.01817
2017-04-16,1.14935
2017-04-17,6.50259
2017-04-18,9.90068
2017-04-19,7.12724
2017-04-20,6.07783
2017-04-21,7.07102
2017-04-22,1.40545
2017-04-23,1.03691
2017-04-24,6.04035
2017-04-25,5.87794
2017-04-26,6.10906
2017-04-27,6.08407
2017-04-28,5.21581
2017-04-29,0.94321
2017-04-30,0.78081
2017-05-01,1.37422
2017-05-02,5.5094
2017-05-03,1.36798
2017-05-04,6.62127
2017-05-05,1.13061
2017-05-06,0.73083
2017-05-07,0.91198
2017-05-08,5.55312
2017-05-09,1.52414
2017-05-10,11.38109
2017-05-11,10.4816
2017-05-12,10.58779
2017-05-13,1.98013
2017-05-14,1.71153
2017-05-15,8.47648
2017-05-16,11.82459
2017-05-17,9.96314
2017-05-18,7.64569
2017-05-19,6.68998
2017-05-20,1.26803
2017-05-21,1.20557
2017-05-22,31.58848
2017-05-23,23.60547
2017-05-24,12.7928
2017-05-25,14.2982
2017-05-26,11.46854
2017-05-27,1.84895
2017-05-28,1.66156
2017-05-29,12.47423
2017-05-30,10.9251
2017-05-31,10.2942
2017-06-01,10.00687
2017-06-02,14.67299
2017-06-03,1.90517
2017-06-04,2.00512
2017-06-05,10.40664
2017-06-06,2.29246
2017-06-07,10.65025
2017-06-08,11.18745
2017-06-09,9.63208
2017-06-10,1.5991
2017-06-11,1.79274
2017-06-12,8.58267
2017-06-13,9.06365
2017-06-14,8.13292
2017-06-15,6.64626
2017-06-16,7.19595
2017-06-17,1.32425
2017-06-18,1.02442
2017-06-19,6.65875
2017-06-20,6.36516
2017-06-21,6.09032
2017-06-22,5.89668
2017-06-23,6.30895
2017-06-24,0.76831
2017-06-25,0.91823
2017-06-26,7.20844
2017-06-27,6.44012
2017-06-28,6.27147
2017-06-29,8.70135
2017-06-30,5.97164
2017-07-01,0.99319
2017-07-02,0.96195
2017-07-03,5.95914
2017-07-04,5.42819
2017-07-05,5.35948
2017-07-06,6.17777
2017-07-07,7.15847
2017-07-08,1.00568
2017-07-09,0.94321
2017-07-10,5.46567
2017-07-11,5.02842
2017-07-12,5.00343
2017-07-13,5.09713
2017-07-14,4.85976
2017-07-15,0.82453
2017-07-16,0.70585
2017-07-17,4.7848
2017-07-18,4.68486
2017-07-19,4.06021
2017-07-20,5.57186
2017-07-21,6.98357
2017-07-22,1.16184
2017-07-23,1.13686
2017-07-24,9.42594
2017-07-25,6.55256
2017-07-26,5.52814
2017-07-27,6.36516
2017-07-28,5.33449
2017-07-29,0.82453
2017-07-30,0.56843
2017-07-31,4.99094
2017-08-01,4.62864
2017-08-02,4.42875
2017-08-03,4.5287
2017-08-04,3.56674
2017-08-05,0.63714
2017-08-06,0.48097
2017-08-07,11.0188
2017-08-08,8.3453
2017-08-09,5.9529
2017-08-10,5.6718
2017-08-11,4.65987
2017-08-12,0.74957
2017-08-13,0.6059
2017-08-14,4.435
2017-08-15,1.0494
2017-08-16,4.16015
2017-08-17,4.12268
2017-08-18,4.54744
2017-08-19,0.81204
2017-08-20,0.68086
2017-08-21,4.5287
2017-08-22,4.62239
2017-08-23,4.47248
2017-08-24,4.27884
2017-08-25,3.91654
2017-08-26,0.69335
2017-08-27,0.6184
2017-08-28,4.02898
2017-08-29,3.61671
2017-08-30,3.86657
2017-08-31,3.26691
2017-09-01,3.77287
2017-09-02,0.59341
2017-09-03,0.54344
2017-09-04,3.74789
2017-09-05,10.25673
2017-09-06,5.93416
2017-09-07,5.20332
2017-09-08,4.5162
2017-09-09,0.63089
2017-09-10,0.55593
2017-09-11,4.01649
2017-09-12,4.28508
2017-09-13,4.33506
2017-09-14,4.11018
2017-09-15,3.75413
2017-09-16,0.7933
2017-09-17,0.46223
2017-09-18,3.44806
2017-09-19,3.51052
2017-09-20,3.96651
2017-09-21,4.17265
2017-09-22,3.94153
2017-09-23,0.6059
2017-09-24,0.56843
2017-09-25,4.24136
2017-09-26,4.38503
2017-09-27,3.46055
2017-09-28,3.96027
2017-09-29,3.72915
2017-09-30,0.56218
2017-10-01,0.46848
2017-10-02,0.45599
2017-10-03,0.29983
2017-10-04,0.3498
2017-10-05,0.48722
2017-10-06,0.49347
2017-10-07,0.56218
2017-10-08,0.64338
2017-10-09,0.74333
2017-10-10,3.42307
2017-10-11,3.57299
2017-10-12,3.51677
2017-10-13,3.03579
2017-10-14,0.50596
2017-10-15,0.38728
2017-10-16,3.31063
2017-10-17,3.26066
2017-10-18,3.04203
2017-10-19,13.72353
2017-10-20,8.49522
2017-10-21,1.11812
2017-10-22,0.94946
2017-10-23,5.40945
2017-10-24,16.0722
2017-10-25,7.78312
2017-10-26,5.90917
2017-10-27,5.92791
2017-10-28,0.91198
2017-10-29,1.07439
2017-10-30,5.39696
2017-10-31,5.0534
2017-11-01,4.67237
2017-11-02,3.89156
2017-11-03,4.11643
2017-11-04,0.58092
2017-11-05,0.59966
2017-11-06,4.13517
2017-11-07,3.67293
2017-11-08,3.94153
2017-11-09,5.47816
2017-11-10,4.36004
2017-11-11,0.78705
2017-11-12,0.89324
2017-11-13,4.34755
2017-11-14,3.90405
2017-11-15,6.41514
2017-11-16,5.89043
2017-11-17,4.12892
2017-11-18,0.89324
2017-11-19,0.70585
2017-11-20,4.2601
2017-11-21,3.94153
2017-11-22,3.88531
2017-11-23,3.60422
2017-11-24,3.54175
2017-11-25,0.56843
2017-11-26,0.66837
2017-11-27,3.62296
2017-11-28,3.43556
2017-11-29,3.56674
2017-11-30,3.26066
2017-12-01,3.1045
2017-12-02,0.6184
2017-12-03,0.47473
2017-12-04,3.64794
2017-12-05,3.38559
2017-12-06,4.15391
2017-12-07,3.548
2017-12-08,3.02954
2017-12-09,0.66837
2017-12-10,0.69335
2017-12-11,4.5287
2017-12-12,3.85408
2017-12-13,4.48497
2017-12-14,4.21637
2017-12-15,4.72234
2017-12-16,0.98069
2017-12-17,0.88075
2017-12-18,4.12268
2017-12-19,3.78537
2017-12-20,3.47929
2017-12-21,3.50427
2017-12-22,2.70472
2017-12-23,0.47473
2017-12-24,0.31232
2017-12-25,0.48722
2017-12-26,3.42932
2017-12-27,3.28565
2017-12-28,3.22943
2017-12-29,1.24929
2017-12-30,0.46848
2017-12-31,0.28109
2018-01-01,0.43725
2018-01-02,3.41682
2018-01-03,4.1664
2018-01-04,3.47304
2018-01-05,3.61046
2018-01-06,0.59341
2018-01-07,0.57467
2018-01-08,3.26066
2018-01-09,3.57299
2018-01-10,3.17321
2018-01-11,3.37934
2018-01-12,3.46055
2018-01-13,0.46848
2018-01-14,0.5247
2018-01-15,3.36685
2018-01-16,3.32937
2018-01-17,3.44806
2018-01-18,3.68542
2018-01-19,3.29189
2018-01-20,0.71209
2018-01-21,0.62464
2018-01-22,3.40433
2018-01-23,3.42307
2018-01-24,3.74164
2018-01-25,4.37878
2018-01-26,4.06021
2018-01-27,0.83078
2018-01-28,0.69335
2018-01-29,4.64113
2018-01-30,3.46055
2018-01-31,3.50427
2018-02-01,3.47304
2018-02-02,5.60309
2018-02-03,1.02442
2018-02-04,0.7933
2018-02-05,4.23511
2018-02-06,4.10394
2018-02-07,3.62296
2018-02-08,3.71041
2018-02-09,3.30439
2018-02-10,0.57467
2018-02-11,0.56218
2018-02-12,3.35436
2018-02-13,3.23567
2018-02-14,3.30439
2018-02-15,0.63089
2018-02-16,0.45599
2018-02-17,0.61215
2018-02-18,0.57467
2018-02-19,3.56674
2018-02-20,3.40433
2018-02-21,3.49803
2018-02-22,3.15447
2018-02-23,6.33393
2018-02-24,1.26803
2018-02-25,0.99943
2018-02-26,4.92847
2018-02-27,4.64113
2018-02-28,3.86032
2018-03-01,1.07439
2018-03-02,4.7973
2018-03-03,0.77456
2018-03-04,0.71209
2018-03-05,3.79786
2018-03-06,4.21637
2018-03-07,6.72746
2018-03-08,5.80298
2018-03-09,10.54406
2018-03-10,2.13629
2018-03-11,2.08632
2018-03-12,15.07901
2018-03-13,9.13236
2018-03-14,7.4583
2018-03-15,6.70872
2018-03-16,6.8274
2018-03-17,1.29926
2018-03-18,1.32425
2018-03-19,10.53157
2018-03-20,7.95802
2018-03-21,8.12667
2018-03-22,7.53326
2018-03-23,18.07108
2018-03-24,3.17321
2018-03-25,2.44862
2018-03-26,20.73208
2018-03-27,14.82291
2018-03-28,16.74058
2018-03-29,15.02279
2018-03-30,16.09719
2018-03-31,2.36117
2018-04-01,2.43612
2018-04-02,9.87569
2018-04-03,9.5946
2018-04-04,13.64232
2018-04-05,10.10056
2018-04-06,9.14485
2018-04-07,2.51108
2018-04-08,1.79274
2018-04-09,8.76382
2018-04-10,7.85807
2018-04-11,7.096
2018-04-12,6.09657
2018-04-13,6.5713
2018-04-14,1.04316
2018-04-15,1.08064
2018-04-16,6.97732
2018-04-17,6.8399
2018-04-18,10.38166
2018-04-19,33.13136
2018-04-20,64.99469
2018-04-21,17.54638
2018-04-22,13.52988
2018-04-23,82.11006
2018-04-24,49.9469
2018-04-25,47.21094
2018-04-26,40.10868
2018-04-27,53.89468
2018-04-28,16.82803
2018-04-29,16.10968
2018-04-30,92.17939
2018-05-01,20.71334
2018-05-02,73.78974
2018-05-03,43.92529
2018-05-04,39.79636
2018-05-05,6.44012
2018-05-06,5.55312
2018-05-07,6.62752
2018-05-08,33.54987
2018-05-09,35.04278
2018-05-10,38.0286
2018-05-11,27.59697
2018-05-12,5.54687
2018-05-13,4.98469
2018-05-14,37.5976
2018-05-15,78.23724
2018-05-16,64.31382
2018-05-17,58.15478
2018-05-18,41.42669
2018-05-19,5.98413
2018-05-20,5.30951
2018-05-21,32.01948
2018-05-22,6.09657
2018-05-23,39.60896
2018-05-24,34.15578
2018-05-25,45.09338
2018-05-26,11.05003
2018-05-27,12.12443
2018-05-28,47.22343
2018-05-29,67.43706
2018-05-30,52.98894
2018-05-31,100.0
2018-06-01,75.75113
2018-06-02,13.74226
2018-06-03,10.1193
2018-06-04,60.53469
2018-06-05,56.14966
2018-06-06,11.96202
2018-06-07,50.44662
2018-06-08,40.14616
2018-06-09,6.22774
2018-06-10,6.0341
2018-06-11,44.78106
2018-06-12,51.15247
2018-06-13,7.85807
2018-06-14,38.50334
2018-06-15,33.88094
2018-06-16,4.44749
2018-06-17,4.32256
2018-06-18,28.13417
2018-06-19,36.19838
2018-06-20,30.72021
2018-06-21,28.35904
2018-06-22,26.41014
2018-06-23,3.9103
2018-06-24,2.85464
2018-06-25,29.31476
2018-06-26,26.72246
2018-06-27,26.81616
2018-06-28,24.1739
2018-06-29,29.4959
2018-06-30,3.30439
2018-07-01,2.88587
2018-07-02,22.99956
2018-07-03,21.92516
2018-07-04,17.44018
2018-07-05,17.10287
2018-07-06,17.69004
2018-07-07,2.58604
2018-07-08,2.61727
2018-07-09,18.88937
2018-07-10,16.09094
2018-07-11,18.63951
2018-07-12,21.58785
2018-07-13,19.62646
2018-07-14,2.3924
2018-07-15,2.37991
2018-07-16,15.32263
2018-07-17,12.72409
2018-07-18,13.5986
2018-07-19,14.03585
2018-07-20,14.16078
2018-07-21,1.34299
2018-07-22,1.23055
2018-07-23,12.48672
2018-07-24,27.07851
2018-07-25,22.93709
2018-07-26,43.60047
2018-07-27,26.4851
2018-07-28,3.3731
2018-07-29,2.59853
2018-07-30,28.66512
2018-07-31,21.96889
2018-08-01,19.67643
2018-08-02,18.17102
2018-08-03,18.38965
2018-08-04,2.06758
2018-08-05,1.60534
2018-08-06,16.10344
2018-08-07,14.96658
2018-08-08,22.33118
2018-08-09,18.23349
2018-08-10,28.27159
2018-08-11,3.68542
2018-08-12,3.63545
2018-08-13,42.33243
2018-08-14,36.89174
2018-08-15,13.86719
2018-08-16,56.82428
2018-08-17,35.0053
2018-08-18,5.9529
2018-08-19,4.47873
2018-08-20,23.89281
2018-08-21,21.95015
2018-08-22,21.73777
2018-08-23,22.33743
2018-08-24,18.48959
2018-08-25,3.36685
2018-08-26,2.24248
2018-08-27,18.07108
2018-08-28,16.72184
2018-08-29,14.42313
2018-08-30,15.41008
2018-08-31,17.80873
2018-09-01,3.42932
2018-09-02,2.49859
2018-09-03,31.69467
2018-09-04,23.18695
2018-09-05,19.42032
2018-09-06,22.36242
2018-09-07,18.5708
2018-09-08,2.70472
2018-09-09,2.39865
2018-09-10,24.43625
2018-09-11,20.2636
2018-09-12,17.07164
2018-09-13,15.90355
2018-09-14,17.12786
2018-09-15,2.79217
2018-09-16,2.81091
2018-09-17,19.75138
2018-09-18,19.40158
2018-09-19,22.62477
2018-09-20,20.88825
2018-09-21,20.86951
2018-09-22,2.57979
2018-09-23,1.68655
2018-09-24,1.5054
2018-09-25,2.01761
2018-09-26,2.46736
2018-09-27,16.76556
2018-09-28,14.9291
2018-09-29,2.47985
2018-09-30,1.68655
2018-10-01,15.24767
2018-10-02,14.10456
2018-10-03,3.0108
2018-10-04,16.83428
2018-10-05,13.41745
2018-10-06,1.82397
2018-10-07,1.46167
2018-10-08,14.94784
2018-10-09,2.37366
2018-10-10,16.55318
2018-10-11,15.26016
2018-10-12,14.79792
2018-10-13,1.64907
2018-10-14,1.42419
2018-10-15,16.90923
2018-10-16,15.84733
2018-10-17,16.42825
2018-10-18,18.35217
2018-10-19,16.02848
2018-10-20,1.73652
2018-10-21,1.43669
2018-10-22,14.50434
2018-10-23,15.11025
2018-10-24,13.39246
2018-10-25,13.30501
2018-10-26,12.89899
2018-10-27,1.38671
2018-10-28,1.21181
2018-10-29,14.46686
2018-10-30,16.24086
2018-10-31,14.87288
2018-11-01,14.82915
2018-11-02,18.70198
2018-11-03,2.62352
2018-11-04,2.14254
2018-11-05,15.09775
2018-11-06,13.42994
2018-11-07,15.36635
2018-11-08,15.80361
2018-11-09,11.8121
2018-11-10,1.4117
2018-11-11,1.08064
2018-11-12,11.56849
2018-11-13,10.73146
2018-11-14,10.98756
2018-11-15,11.05003
2018-11-16,12.74283
2018-11-17,1.32425
2018-11-18,1.05565
2018-11-19,13.1426
2018-11-20,12.21812
2018-11-21,12.75532
2018-11-22,11.9995
2018-11-23,15.87232
2018-11-24,3.86657
2018-11-25,3.32313
2018-11-26,22.34368
2018-11-27,16.49072
2018-11-28,14.32943
2018-11-29,18.34593
2018-11-30,15.31013
2018-12-01,2.21125
2018-12-02,2.53607
2018-12-03,17.16534
2018-12-04,31.13873
2018-12-05,26.50384
2018-12-06,21.34424
2018-12-07,21.03191
2018-12-08,4.04147
2018-12-09,4.00399
2018-12-10,19.68892
2018-12-11,17.6713
2018-12-12,17.6838
2018-12-13,20.37603
2018-12-14,16.57817
2018-12-15,2.74845
2018-12-16,1.98638
2018-12-17,16.33456
2018-12-18,16.26585
2018-12-19,14.49809
2018-12-20,15.52876
2018-12-21,15.17271
2018-12-22,2.22374
2018-12-23,2.0426
2018-12-24,12.8865
2018-12-25,2.72971
2018-12-26,15.79111
2018-12-27,14.30445
2018-12-28,13.8547
2018-12-29,1.83022
2018-12-30,1.5991
2018-12-31,3.25441
2019-01-01,2.2987
2019-01-02,13.47367
2019-01-03,13.81722
2019-01-04,11.62471
2019-01-05,1.84271
2019-01-06,1.54288
2019-01-07,13.79224
2019-01-08,51.61471
2019-01-09,39.85258
2019-01-10,28.10918
2019-01-11,46.83615
2019-01-12,6.73371
2019-01-13,6.06533
2019-01-14,37.77874
2019-01-15,34.22449
2019-01-16,37.26029
2019-01-17,34.98032
2019-01-18,30.68274
2019-01-19,4.85976
2019-01-20,4.37254
2019-01-21,24.46124
2019-01-22,24.06146
2019-01-23,24.81104
2019-01-24,30.13305
2019-01-25,23.66793
2019-01-26,3.16696
2019-01-27,2.99831
2019-01-28,21.6878
2019-01-29,26.41639
2019-01-30,61.39671
2019-01-31,42.15128
2019-02-01,60.35979
2019-02-02,8.02673
2019-02-03,5.67805
2019-02-04,5.5094
2019-02-05,4.98469
2019-02-06,9.77575
2019-02-07,51.28989
2019-02-08,48.46648
2019-02-09,9.10737
2019-02-10,7.57698
2019-02-11,39.94003
2019-02-12,34.18077
2019-02-13,32.25685
2019-02-14,31.80086
2019-02-15,27.02229
2019-02-16,3.86657
2019-02-17,3.8166
2019-02-18,27.44081
2019-02-19,25.48566
2019-02-20,29.5084
2019-02-21,27.25341
2019-02-22,27.1972
2019-02-23,3.89156
2019-02-24,3.76038
2019-02-25,24.90474
2019-02-26,33.78724
2019-02-27,29.56461
2019-02-28,39.4653
2019-03-01,6.80242
2019-03-02,4.22887
2019-03-03,4.20388
2019-03-04,28.64638
2019-03-05,21.90642
2019-03-06,19.28914
2019-03-07,18.65825
2019-03-08,16.86551
2019-03-09,2.1238
2019-03-10,1.9489
2019-03-11,15.31013
