period,ratio
2019-03-12,0.52602
2019-03-13,0.58411
2019-03-14,0.5307
2019-03-15,0.55054
2019-03-16,0.09842
2019-03-17,0.07954
2019-03-18,0.55652
2019-03-19,0.46728
2019-03-20,0.56152
2019-03-21,1.03074
2019-03-22,0.58846
2019-03-23,0.09778
2019-03-24,0.08745
2019-03-25,0.5783
2019-03-26,0.51311
2019-03-27,0.47229
2019-03-28,0.47826
2019-03-29,0.46858
2019-03-30,0.08116
2019-03-31,0.07406
2019-04-01,0.5186
2019-04-02,0.4718
2019-04-03,0.49246
2019-04-04,0.43743
2019-04-05,0.45631
2019-04-06,0.07793
2019-04-07,0.07793
2019-04-08,0.42727
2019-04-09,0.39484
2019-04-10,0.39742
2019-04-11,0.62864
2019-04-12,0.49375
2019-04-13,0.07728
2019-04-14,0.0768
2019-04-15,0.41759
2019-04-16,0.39338
2019-04-17,0.38887
2019-04-18,0.35498
2019-04-19,0.38935
2019-04-20,0.07325
2019-04-21,0.07406
2019-04-22,0.41646
2019-04-23,0.38999
2019-04-24,0.36143
2019-04-25,0.36176
2019-04-26,0.3503
2019-04-27,0.08293
2019-04-28,0.10181
2019-04-29,0.4597
2019-04-30,0.36805
2019-05-01,0.12198
2019-05-02,0.40742
2019-05-03,0.38241
2019-05-04,0.07551
2019-05-05,0.06744
2019-05-06,0.09374
2019-05-07,0.35788
2019-05-08,0.35095
2019-05-09,0.42807
2019-05-10,0.39677
2019-05-11,0.07035
2019-05-12,0.06325
2019-05-13,0.35611
2019-05-14,0.35353
2019-05-15,0.42081
2019-05-16,0.38548
2019-05-17,0.33836
2019-05-18,0.06583
2019-05-19,0.05534
2019-05-20,0.34465
2019-05-21,0.32981
2019-05-22,0.32481
2019-05-23,0.3332
2019-05-24,0.44034
2019-05-25,0.08535
2019-05-26,0.06276
2019-05-27,0.35127
2019-05-28,0.36273
2019-05-29,0.33352
2019-05-30,0.32126
2019-05-31,0.29302
2019-06-01,0.06034
2019-06-02,0.0534
2019-06-03,0.30738
2019-06-04,0.29431
2019-06-05,0.30577
2019-06-06,0.07438
2019-06-07,0.41436
2019-06-08,0.07761
2019-06-09,0.07099
2019-06-10,0.34804
2019-06-11,0.37192
2019-06-12,0.42114
2019-06-13,0.34062
2019-06-14,0.32174
2019-06-15,0.05921
2019-06-16,0.06099
2019-06-17,0.67414
2019-06-18,0.50343
2019-06-19,0.42678
2019-06-20,0.41872
2019-06-21,0.42243
2019-06-22,0.08164
2019-06-23,0.06809
2019-06-24,0.38354
2019-06-25,0.36305
2019-06-26,0.36692
2019-06-27,0.40694
2019-06-28,0.35805
2019-06-29,0.06099
2019-06-30,0.0576
2019-07-01,0.35724
2019-07-02,0.31222
2019-07-03,0.2906
2019-07-04,0.30109
2019-07-05,0.3816
2019-07-06,0.06857
2019-07-07,0.05663
2019-07-08,0.31545
2019-07-09,0.31867
2019-07-10,0.29673
2019-07-11,0.29237
2019-07-12,0.28302
2019-07-13,0.04566
2019-07-14,0.04727
2019-07-15,0.26769
2019-07-16,0.29641
2019-07-17,0.34659
2019-07-18,0.7303
2019-07-19,0.50682
2019-07-20,0.06534
2019-07-21,0.0576
2019-07-22,0.32755
2019-07-23,0.31658
2019-07-24,0.29899
2019-07-25,0.27914
2019-07-26,0.27446
2019-07-27,0.0484
2019-07-28,0.05534
2019-07-29,0.32448
2019-07-30,0.32981
2019-07-31,0.34433
2019-08-01,0.29383
2019-08-02,0.30561
2019-08-03,0.06341
2019-08-04,0.06179
2019-08-05,0.36014
2019-08-06,0.4029
2019-08-07,0.37063
2019-08-08,0.35159
2019-08-09,0.32884
2019-08-10,0.05889
2019-08-11,0.04953
2019-08-12,0.33836
2019-08-13,0.31545
2019-08-14,0.3261
2019-08-15,0.07374
2019-08-16,0.25349
2019-08-17,0.04743
2019-08-18,0.0455
2019-08-19,0.30464
2019-08-20,0.33239
2019-08-21,0.33368
2019-08-22,0.30496
2019-08-23,0.27333
2019-08-24,0.04663
2019-08-25,0.04146
2019-08-26,0.26672
2019-08-27,0.28689
2019-08-28,0.28866
2019-08-29,0.2572
2019-08-30,0.27398
2019-08-31,0.06018
2019-09-01,0.04711
2019-09-02,0.3048
2019-09-03,0.44034
2019-09-04,0.39742
2019-09-05,0.46922
2019-09-06,0.39096
2019-09-07,0.08019
2019-09-08,0.06906
2019-09-09,0.43969
2019-09-10,0.40081
2019-09-11,0.30657
2019-09-12,0.05792
2019-09-13,0.04469
2019-09-14,0.04146
2019-09-15,0.05986
2019-09-16,0.41726
2019-09-17,0.49956
2019-09-18,0.36273
2019-09-19,0.3119
2019-09-20,0.27721
2019-09-21,0.05276
2019-09-22,0.04647
2019-09-23,0.3808
2019-09-24,0.33255
2019-09-25,0.29011
