period,ratio
2016-06-12,7.8187
2016-06-13,23.76134
2016-06-14,20.44988
2016-06-15,18.69799
2016-06-16,16.95446
2016-06-17,16.59489
2016-06-18,6.30513
2016-06-19,5.14278
2016-06-20,18.07082
2016-06-21,14.41234
2016-06-22,13.02838
2016-06-23,13.74754
2016-06-24,15.87573
2016-06-25,4.51143
2016-06-26,4.03478
2016-06-27,13.75172
2016-06-28,12.4932
2016-06-29,14.3329
2016-06-30,12.27578
2016-07-01,10.79148
2016-07-02,3.5874
2016-07-03,3.63339
2016-07-04,12.4054
2016-07-05,10.8751
2016-07-06,11.64443
2016-07-07,17.08826
2016-07-08,13.76844
2016-07-09,4.52397
2016-07-10,4.06823
2016-07-11,14.5085
2016-07-12,14.56286
2016-07-13,15.90918
2016-07-14,15.71685
2016-07-15,13.36287
2016-07-16,4.15603
2016-07-17,4.07241
2016-07-18,13.32524
2016-07-19,14.96007
2016-07-20,18.06664
2016-07-21,14.95588
2016-07-22,12.1838
2016-07-23,3.97207
2016-07-24,3.90935
2016-07-25,13.16636
2016-07-26,12.56846
2016-07-27,12.65208
2016-07-28,27.38219
2016-07-29,71.85265
2016-07-30,18.10009
2016-07-31,16.82485
2016-08-01,100.0
2016-08-02,61.93502
2016-08-03,36.9946
2016-08-04,27.03934
2016-08-05,21.36555
2016-08-06,6.03336
2016-08-07,5.0508
2016-08-08,19.12029
2016-08-09,17.59836
2016-08-10,14.46669
2016-08-11,15.03114
2016-08-12,12.48066
2016-08-13,3.40343
2016-08-14,3.08149
2016-08-15,3.53305
2016-08-16,12.30505
2016-08-17,14.2869
2016-08-18,14.27018
2016-08-19,10.99636
2016-08-20,3.29054
2016-08-21,3.22782
2016-08-22,12.29669
2016-08-23,11.8953
2016-08-24,12.42212
2016-08-25,10.83747
2016-08-26,10.26048
2016-08-27,2.96441
2016-08-28,2.79717
2016-08-29,10.55734
2016-08-30,10.39846
2016-08-31,10.55316
2016-09-01,9.95944
2016-09-02,10.20612
2016-09-03,3.29472
2016-09-04,3.00622
2016-09-05,9.34899
2016-09-06,9.64585
2016-09-07,8.64238
2016-09-08,8.36225
2016-09-09,8.03194
2016-09-10,2.96859
2016-09-11,2.4794
2016-09-12,15.14403
2016-09-13,8.80127
2016-09-14,2.3916
2016-09-15,1.97767
2016-09-16,2.58393
2016-09-17,2.65501
2016-09-18,2.75954
2016-09-19,8.71764
2016-09-20,13.10783
2016-09-21,16.97537
2016-09-22,16.33566
2016-09-23,10.92946
2016-09-24,3.32399
2016-09-25,2.81807
2016-09-26,10.06815
2016-09-27,9.85909
2016-09-28,11.79495
2016-09-29,15.59142
2016-09-30,10.21031
2016-10-01,2.99368
2016-10-02,2.66337
2016-10-03,3.08149
2016-10-04,10.58243
2016-10-05,9.05631
2016-10-06,8.69256
2016-10-07,8.26608
2016-10-08,3.11912
2016-10-09,2.75536
2016-10-10,8.26608
2016-10-11,8.3288
2016-10-12,7.85633
2016-10-13,7.61383
2016-10-14,7.01593
2016-10-15,2.4125
2016-10-16,2.35815
2016-10-17,8.47096
2016-10-18,8.64656
2016-10-19,8.04448
2016-10-20,8.19082
2016-10-21,6.88631
2016-10-22,2.47522
2016-10-23,2.20763
2016-10-24,7.28352
2016-10-25,6.99084
2016-10-26,6.80687
2016-10-27,8.05703
2016-10-28,6.40966
2016-10-29,2.747
2016-10-30,2.49195
2016-10-31,10.3232
2016-11-01,8.03612
2016-11-02,7.5302
2016-11-03,7.40059
2016-11-04,6.73579
2016-11-05,2.70518
2016-11-06,2.14073
2016-11-07,6.91976
2016-11-08,6.79433
2016-11-09,8.14901
2016-11-10,8.36225
2016-11-11,7.25007
2016-11-12,2.58811
2016-11-13,2.61738
2016-11-14,7.94832
2016-11-15,7.50512
2016-11-16,7.46331
2016-11-17,6.92812
2016-11-18,7.74762
2016-11-19,2.97696
2016-11-20,3.69611
2016-11-21,7.00338
2016-11-22,6.0919
2016-11-23,7.33369
2016-11-24,9.54551
2016-11-25,6.53091
2016-11-26,2.78881
2016-11-27,2.27035
2016-11-28,6.29259
2016-11-29,6.72743
2016-11-30,6.30931
2016-12-01,6.84032
2016-12-02,7.71835
2016-12-03,2.69264
2016-12-04,2.22435
2016-12-05,7.11209
2016-12-06,7.90651
2016-12-07,7.45912
2016-12-08,7.40477
2016-12-09,9.35736
2016-12-10,3.2111
2016-12-11,2.70518
2016-12-12,9.73366
2016-12-13,9.05213
2016-12-14,8.61312
2016-12-15,8.16155
2016-12-16,7.26679
2016-12-17,2.88079
2016-12-18,2.44177
2016-12-19,7.56365
2016-12-20,9.16084
2016-12-21,8.65911
2016-12-22,7.35878
2016-12-23,7.17899
2016-12-24,2.37069
2016-12-25,2.2578
2016-12-26,6.96993
2016-12-27,6.74415
2016-12-28,6.2675
2016-12-29,6.14207
2016-12-30,4.30237
2016-12-31,2.06129
2017-01-01,1.98185
2017-01-02,6.94066
2017-01-03,7.07446
2017-01-04,7.2877
2017-01-05,7.22498
2017-01-06,6.97829
2017-01-07,2.55884
2017-01-08,2.40832
2017-01-09,16.31893
2017-01-10,19.48404
2017-01-11,20.19902
2017-01-12,17.38512
2017-01-13,14.07785
2017-01-14,4.88355
2017-01-15,4.61178
2017-01-16,15.86319
2017-01-17,12.26742
2017-01-18,14.24091
2017-01-19,11.17196
2017-01-20,9.66676
2017-01-21,3.11075
2017-01-22,3.08985
2017-01-23,9.97198
2017-01-24,8.96433
2017-01-25,9.41589
2017-01-26,7.97758
2017-01-27,3.59576
2017-01-28,2.27035
2017-01-29,2.33724
2017-01-30,3.11075
2017-01-31,8.78036
2017-02-01,9.25701
2017-02-02,9.65003
2017-02-03,8.9936
2017-02-04,3.16511
2017-02-05,3.00622
2017-02-06,10.15595
2017-02-07,8.22845
2017-02-08,8.49186
2017-02-09,7.92741
2017-02-10,7.60128
2017-02-11,2.78044
2017-02-12,2.22854
2017-02-13,7.65982
2017-02-14,7.46749
2017-02-15,7.22916
2017-02-16,7.78943
2017-02-17,7.31279
2017-02-18,2.51285
2017-02-19,2.20763
2017-02-20,7.133
2017-02-21,7.2877
2017-02-22,7.2208
2017-02-23,7.35042
2017-02-24,6.07517
2017-02-25,2.27871
2017-02-26,2.19509
2017-02-27,6.21733
2017-02-28,6.66471
2017-03-01,2.71773
2017-03-02,6.70652
2017-03-03,7.00756
2017-03-04,2.78463
2017-03-05,2.77208
2017-03-06,7.03683
2017-03-07,6.78596
2017-03-08,6.17134
2017-03-09,6.90303
2017-03-10,10.49462
2017-03-11,3.59158
2017-03-12,3.52468
2017-03-13,10.0347
2017-03-14,10.02215
2017-03-15,9.4577
2017-03-16,10.21449
2017-03-17,8.18664
2017-03-18,2.90588
2017-03-19,2.62992
2017-03-20,8.42078
2017-03-21,8.86398
2017-03-22,8.52531
2017-03-23,8.86816
2017-03-24,8.02358
2017-03-25,2.75118
2017-03-26,2.60484
2017-03-27,9.17339
2017-03-28,8.89325
2017-03-29,8.03194
2017-03-30,8.24936
2017-03-31,7.5302
2017-04-01,2.93096
2017-04-02,3.06476
2017-04-03,8.31207
2017-04-04,8.98942
2017-04-05,8.7929
2017-04-06,9.19847
2017-04-07,7.57201
2017-04-08,2.82226
2017-04-09,2.57139
2017-04-10,7.76435
2017-04-11,8.37479
2017-04-12,7.133
2017-04-13,7.52602
2017-04-14,7.74762
2017-04-15,2.80971
2017-04-16,2.66755
2017-04-17,8.02776
2017-04-18,7.63473
2017-04-19,7.27097
2017-04-20,8.60057
2017-04-21,7.05774
2017-04-22,2.91424
2017-04-23,2.29125
2017-04-24,7.49675
2017-04-25,6.96157
2017-04-26,7.79361
2017-04-27,7.42149
2017-04-28,6.41384
2017-04-29,2.47104
2017-04-30,2.11564
2017-05-01,3.76719
2017-05-02,7.07446
2017-05-03,2.82644
2017-05-04,6.4013
2017-05-05,2.39578
2017-05-06,2.33724
2017-05-07,2.19091
2017-05-08,7.40477
2017-05-09,5.38947
2017-05-10,8.63402
2017-05-11,7.89814
2017-05-12,7.087
2017-05-13,2.79299
2017-05-14,3.01459
2017-05-15,7.31697
2017-05-16,7.83124
2017-05-17,7.3086
2017-05-18,6.84868
2017-05-19,6.51001
2017-05-20,2.62992
2017-05-21,2.65501
2017-05-22,6.94485
2017-05-23,7.32951
2017-05-24,7.73926
2017-05-25,7.75598
2017-05-26,6.70234
2017-05-27,2.56721
2017-05-28,2.17836
2017-05-29,6.47656
2017-05-30,7.02429
2017-05-31,7.19571
2017-06-01,7.5762
2017-06-02,7.9734
2017-06-03,2.80135
2017-06-04,2.35815
2017-06-05,7.15808
2017-06-06,3.19856
2017-06-07,6.58527
2017-06-08,7.01174
2017-06-09,6.33858
2017-06-10,2.75954
2017-06-11,2.4585
2017-06-12,6.53928
2017-06-13,6.50583
2017-06-14,6.56854
2017-06-15,5.94974
2017-06-16,5.70723
2017-06-17,2.11564
2017-06-18,2.0153
2017-06-19,6.58945
2017-06-20,6.21733
2017-06-21,5.97482
2017-06-22,6.00409
2017-06-23,5.53999
2017-06-24,2.15328
2017-06-25,1.96512
2017-06-26,6.15461
2017-06-27,6.38039
2017-06-28,6.09608
2017-06-29,7.82288
2017-06-30,6.05845
2017-07-01,2.19091
2017-07-02,1.9484
2017-07-03,5.46055
2017-07-04,10.70786
2017-07-05,7.31697
2017-07-06,7.06192
2017-07-07,5.84521
2017-07-08,2.68846
2017-07-09,1.95258
2017-07-10,5.63615
2017-07-11,6.03754
2017-07-12,5.38947
2017-07-13,6.08353
2017-07-14,5.45636
2017-07-15,2.29125
2017-07-16,1.76443
2017-07-17,5.40201
2017-07-18,6.23405
2017-07-19,6.46402
2017-07-20,6.43893
2017-07-21,5.53581
2017-07-22,2.40832
2017-07-23,1.83551
2017-07-24,5.28076
2017-07-25,5.28076
2017-07-26,5.72814
2017-07-27,5.77413
2017-07-28,6.35949
2017-07-29,1.83551
2017-07-30,1.60973
2017-07-31,5.66124
2017-08-01,5.23477
2017-08-02,5.38947
2017-08-03,5.10933
2017-08-04,5.71978
2017-08-05,2.42505
2017-08-06,2.16164
2017-08-07,5.93301
2017-08-08,6.00409
2017-08-09,5.8034
2017-08-10,9.12739
2017-08-11,11.72805
2017-08-12,3.08985
2017-08-13,2.45014
2017-08-14,7.91905
2017-08-15,3.22782
2017-08-16,6.90303
2017-08-17,6.6898
2017-08-18,6.75251
2017-08-19,2.3038
2017-08-20,2.22854
2017-08-21,6.0919
2017-08-22,6.88213
2017-08-23,6.5351
2017-08-24,5.96228
2017-08-25,6.03336
2017-08-26,2.3247
2017-08-27,1.62227
2017-08-28,5.4271
2017-08-29,5.2055
2017-08-30,5.20968
2017-08-31,5.45636
2017-09-01,5.24313
2017-09-02,1.77279
2017-09-03,1.89823
2017-09-04,5.69051
2017-09-05,6.89885
2017-09-06,6.95321
2017-09-07,6.13789
2017-09-08,5.69887
2017-09-09,2.27453
2017-09-10,2.04457
2017-09-11,6.16298
2017-09-12,9.61659
2017-09-13,6.4891
2017-09-14,7.32115
2017-09-15,5.8703
2017-09-16,2.17836
2017-09-17,1.73934
2017-09-18,6.42639
2017-09-19,6.38458
2017-09-20,5.71559
2017-09-21,5.40619
2017-09-22,4.7623
2017-09-23,1.86896
2017-09-24,1.62227
2017-09-25,4.73721
2017-09-26,4.87101
2017-09-27,5.17623
2017-09-28,4.81247
2017-09-29,4.23548
2017-09-30,1.5052
2017-10-01,1.35468
2017-10-02,1.39231
2017-10-03,1.05782
2017-10-04,0.86967
2017-10-05,1.21252
2017-10-06,1.40485
2017-10-07,1.39649
2017-10-08,1.31705
2017-10-09,1.71844
2017-10-10,4.37763
2017-10-11,4.99644
2017-10-12,5.42292
2017-10-13,4.64941
2017-10-14,1.93586
2017-10-15,1.63063
2017-10-16,4.81665
2017-10-17,5.11351
2017-10-18,4.81247
2017-10-19,4.33164
2017-10-20,4.42781
2017-10-21,1.72262
2017-10-22,1.60555
2017-10-23,4.54488
2017-10-24,4.58669
2017-10-25,4.84174
2017-10-26,5.84521
2017-10-27,4.39854
2017-10-28,1.74352
2017-10-29,1.45503
2017-10-30,4.94627
2017-10-31,5.90375
2017-11-01,7.61383
2017-11-02,4.87101
2017-11-03,4.53652
2017-11-04,1.87314
2017-11-05,1.40485
2017-11-06,4.72885
2017-11-07,4.81247
2017-11-08,4.386
2017-11-09,4.84592
2017-11-10,4.82083
2017-11-11,1.98185
2017-11-12,1.69753
2017-11-13,5.0717
2017-11-14,4.69122
2017-11-15,5.20132
2017-11-16,5.1386
2017-11-17,4.57833
2017-11-18,1.88568
2017-11-19,2.40414
2017-11-20,4.54906
2017-11-21,4.21039
2017-11-22,5.36438
2017-11-23,4.72467
2017-11-24,4.85846
2017-11-25,1.96931
2017-11-26,1.71844
2017-11-27,4.92536
2017-11-28,4.44453
2017-11-29,4.38182
2017-11-30,12.12944
2017-12-01,8.04448
2017-12-02,2.18254
2017-12-03,2.0153
2017-12-04,6.556
2017-12-05,6.10026
2017-12-06,7.5762
2017-12-07,6.76506
2017-12-08,5.72814
2017-12-09,1.80624
2017-12-10,1.60137
2017-12-11,5.21804
2017-12-12,4.88773
2017-12-13,5.01735
2017-12-14,4.34837
2017-12-15,4.35255
2017-12-16,1.62227
2017-12-17,1.40067
2017-12-18,7.4424
2017-12-19,5.5818
2017-12-20,5.73232
2017-12-21,6.66471
2017-12-22,5.33929
2017-12-23,1.60137
2017-12-24,1.34632
2017-12-25,1.49684
2017-12-26,4.386
2017-12-27,4.26893
2017-12-28,4.04314
2017-12-29,2.53376
2017-12-30,1.23761
2017-12-31,0.94911
2018-01-01,1.80206
2018-01-02,3.97207
2018-01-03,6.94485
2018-01-04,6.26332
2018-01-05,5.67796
2018-01-06,1.7268
2018-01-07,1.45085
2018-01-08,6.32186
2018-01-09,6.23824
2018-01-10,8.33716
2018-01-11,8.94761
2018-01-12,7.087
2018-01-13,2.04875
2018-01-14,1.76443
2018-01-15,7.29606
2018-01-16,5.84939
2018-01-17,5.00062
2018-01-18,4.91282
2018-01-19,4.72049
2018-01-20,1.56792
2018-01-21,1.64318
2018-01-22,4.79157
2018-01-23,5.02571
2018-01-24,4.38182
2018-01-25,4.69122
2018-01-26,4.50307
2018-01-27,1.64318
2018-01-28,1.76025
2018-01-29,4.47798
2018-01-30,4.34
2018-01-31,4.10586
2018-02-01,4.6076
2018-02-02,4.81665
2018-02-03,2.33724
2018-02-04,2.09474
2018-02-05,5.27658
2018-02-06,5.23895
2018-02-07,5.05498
2018-02-08,4.85428
2018-02-09,3.78391
2018-02-10,1.45921
2018-02-11,1.46339
2018-02-12,3.85499
2018-02-13,3.84245
2018-02-14,3.13584
2018-02-15,1.0411
2018-02-16,0.82368
2018-02-17,0.9742
2018-02-18,1.1498
2018-02-19,3.99715
2018-02-20,4.0975
2018-02-21,3.93862
2018-02-22,3.88844
2018-02-23,3.73374
2018-02-24,1.39231
2018-02-25,1.61391
2018-02-26,3.43688
2018-02-27,3.40343
2018-02-28,3.43688
2018-03-01,1.42576
2018-03-02,3.3449
2018-03-03,1.08709
2018-03-04,1.17489
2018-03-05,3.31563
2018-03-06,3.62085
2018-03-07,3.46197
2018-03-08,5.29748
2018-03-09,4.42781
2018-03-10,1.83551
2018-03-11,1.48011
2018-03-12,4.06823
2018-03-13,4.29819
2018-03-14,3.83827
2018-03-15,4.32328
2018-03-16,4.10168
2018-03-17,1.19998
2018-03-18,1.25015
2018-03-19,3.71702
2018-03-20,4.0306
2018-03-21,3.5665
2018-03-22,3.75047
2018-03-23,4.6076
2018-03-24,1.42576
2018-03-25,1.51774
2018-03-26,4.61596
2018-03-27,4.50725
2018-03-28,4.75812
2018-03-29,4.7832
2018-03-30,3.68357
2018-03-31,1.5052
2018-04-01,1.19998
2018-04-02,3.8759
2018-04-03,3.67102
2018-04-04,4.05569
2018-04-05,3.59158
2018-04-06,3.52468
2018-04-07,1.30451
2018-04-08,1.31287
2018-04-09,3.77137
2018-04-10,3.81736
2018-04-11,3.33653
2018-04-12,3.97625
2018-04-13,3.48287
2018-04-14,1.50938
2018-04-15,1.36722
2018-04-16,3.97625
2018-04-17,4.43199
2018-04-18,3.86754
2018-04-19,4.00133
2018-04-20,3.70447
2018-04-21,1.31705
2018-04-22,1.38395
2018-04-23,4.02642
2018-04-24,4.17694
2018-04-25,3.57486
2018-04-26,4.2522
2018-04-27,3.11075
2018-04-28,1.20416
2018-04-29,1.23343
2018-04-30,8.11974
2018-05-01,2.7679
2018-05-02,4.87519
2018-05-03,4.05151
2018-05-04,3.31563
2018-05-05,1.1289
2018-05-06,1.2627
2018-05-07,1.71844
2018-05-08,3.81736
2018-05-09,3.73374
2018-05-10,3.66266
2018-05-11,3.61249
2018-05-12,1.33377
2018-05-13,1.08291
2018-05-14,3.62921
2018-05-15,3.65012
2018-05-16,3.80064
2018-05-17,3.22782
2018-05-18,3.50378
2018-05-19,1.10799
2018-05-20,1.08291
2018-05-21,3.17765
2018-05-22,1.32123
2018-05-23,3.75465
2018-05-24,5.57344
2018-05-25,4.03478
2018-05-26,1.35886
2018-05-27,3.3449
2018-05-28,4.386
2018-05-29,3.82154
2018-05-30,4.4738
2018-05-31,4.08496
2018-06-01,3.3449
2018-06-02,1.27106
2018-06-03,1.23761
2018-06-04,7.32115
2018-06-05,31.88526
2018-06-06,9.72529
2018-06-07,22.80386
2018-06-08,11.27649
2018-06-09,3.25291
2018-06-10,2.72191
2018-06-11,8.38733
2018-06-12,8.16573
2018-06-13,3.48705
2018-06-14,9.29882
2018-06-15,7.96504
2018-06-16,2.58811
2018-06-17,2.38742
2018-06-18,6.71488
2018-06-19,6.63962
2018-06-20,5.79922
2018-06-21,5.71978
2018-06-22,4.99644
2018-06-23,1.8815
2018-06-24,1.72262
2018-06-25,4.97135
2018-06-26,4.52815
2018-06-27,5.03825
2018-06-28,4.72049
2018-06-29,4.84174
2018-06-30,1.69335
2018-07-01,1.85642
2018-07-02,5.37692
2018-07-03,5.12187
2018-07-04,5.03825
2018-07-05,4.36509
2018-07-06,3.89262
2018-07-07,1.30869
2018-07-08,1.46757
2018-07-09,4.34837
2018-07-10,4.81665
2018-07-11,4.32746
2018-07-12,3.97625
2018-07-13,3.68357
2018-07-14,1.41322
2018-07-15,1.33377
2018-07-16,3.92607
2018-07-17,4.0097
2018-07-18,3.67939
2018-07-19,3.77973
2018-07-20,3.54559
2018-07-21,1.3505
2018-07-22,1.36304
2018-07-23,3.80064
2018-07-24,4.03896
2018-07-25,4.65359
2018-07-26,4.1184
2018-07-27,3.84245
2018-07-28,1.32959
2018-07-29,1.28778
2018-07-30,3.59158
2018-07-31,4.02642
2018-08-01,3.809
2018-08-02,4.0097
2018-08-03,3.85081
2018-08-04,1.22507
2018-08-05,1.08709
2018-08-06,4.20203
2018-08-07,4.89191
2018-08-08,4.80829
2018-08-09,3.80064
2018-08-10,4.16022
2018-08-11,1.31705
2018-08-12,1.49266
2018-08-13,4.15185
2018-08-14,4.82083
2018-08-15,1.76443
2018-08-16,4.1184
2018-08-17,3.69193
2018-08-18,1.29196
2018-08-19,1.30869
2018-08-20,3.68775
2018-08-21,3.74628
2018-08-22,4.65359
2018-08-23,4.11004
2018-08-24,3.65012
2018-08-25,1.25851
2018-08-26,1.2627
2018-08-27,3.44524
2018-08-28,3.87172
2018-08-29,3.68357
2018-08-30,3.71284
2018-08-31,2.95605
2018-09-01,1.12054
2018-09-02,1.07873
2018-09-03,3.5874
2018-09-04,3.70447
2018-09-05,3.69193
2018-09-06,3.71702
2018-09-07,3.52468
2018-09-08,1.2836
2018-09-09,1.09963
2018-09-10,3.50796
2018-09-11,3.809
2018-09-12,3.9637
2018-09-13,3.67102
2018-09-14,3.53723
2018-09-15,1.24597
2018-09-16,1.49266
2018-09-17,3.25291
2018-09-18,3.42434
2018-09-19,3.00204
2018-09-20,3.45779
2018-09-21,3.05222
2018-09-22,0.96584
2018-09-23,0.85294
2018-09-24,0.9073
2018-09-25,0.83204
2018-09-26,1.15817
2018-09-27,2.79717
2018-09-28,3.27382
2018-09-29,1.2836
2018-09-30,1.25015
2018-10-01,3.86336
2018-10-02,3.11912
2018-10-03,1.3714
2018-10-04,3.34908
2018-10-05,2.94769
2018-10-06,1.30451
2018-10-07,1.02437
2018-10-08,3.13584
2018-10-09,1.52611
2018-10-10,3.39507
2018-10-11,3.77137
2018-10-12,3.80482
2018-10-13,1.47175
2018-10-14,1.2627
2018-10-15,4.20203
2018-10-16,4.21875
2018-10-17,3.46615
2018-10-18,3.57068
2018-10-19,3.14002
2018-10-20,1.2836
2018-10-21,1.18743
2018-10-22,3.51214
2018-10-23,3.67102
2018-10-24,3.59576
2018-10-25,3.51214
2018-10-26,3.21946
2018-10-27,1.31705
2018-10-28,1.23343
2018-10-29,3.52468
2018-10-30,4.69958
2018-10-31,5.47727
2018-11-01,4.38182
2018-11-02,3.51214
2018-11-03,1.6599
2018-11-04,2.13237
2018-11-05,3.4996
2018-11-06,3.24455
2018-11-07,3.48705
2018-11-08,3.83827
2018-11-09,3.50378
2018-11-10,1.32123
2018-11-11,1.36304
2018-11-12,4.05569
2018-11-13,3.87172
2018-11-14,3.80064
2018-11-15,4.18112
2018-11-16,4.386
2018-11-17,1.63063
2018-11-18,1.36304
2018-11-19,3.5874
2018-11-20,3.68357
2018-11-21,3.51214
2018-11-22,3.46615
2018-11-23,3.82154
2018-11-24,1.33796
2018-11-25,1.25015
2018-11-26,8.03612
2018-11-27,17.41857
2018-11-28,12.30923
2018-11-29,6.38039
2018-11-30,4.07659
2018-12-01,1.40903
2018-12-02,1.96094
2018-12-03,3.96788
2018-12-04,3.71702
2018-12-05,4.02642
2018-12-06,3.54141
2018-12-07,3.23619
2018-12-08,1.25015
2018-12-09,1.39649
2018-12-10,3.27382
2018-12-11,3.809
2018-12-12,3.47451
2018-12-13,3.21528
2018-12-14,2.91006
2018-12-15,1.71844
2018-12-16,1.44248
2018-12-17,3.35326
2018-12-18,3.62503
2018-12-19,3.25709
2018-12-20,2.78881
2018-12-21,2.93515
2018-12-22,1.2836
2018-12-23,1.09545
2018-12-24,2.60066
2018-12-25,1.14562
2018-12-26,3.56231
2018-12-27,3.09821
2018-12-28,2.4794
2018-12-29,1.31705
2018-12-30,1.2167
2018-12-31,1.76025
2019-01-01,1.25015
2019-01-02,2.75954
2019-01-03,2.95605
2019-01-04,3.18601
2019-01-05,1.2167
2019-01-06,1.10381
2019-01-07,3.46197
2019-01-08,3.31145
2019-01-09,3.25291
2019-01-10,3.30727
2019-01-11,3.11912
2019-01-12,1.22507
2019-01-13,1.26688
2019-01-14,3.01877
2019-01-15,3.10657
2019-01-16,3.06894
2019-01-17,2.96023
2019-01-18,2.6132
2019-01-19,1.2836
2019-01-20,1.15817
2019-01-21,2.747
2019-01-22,5.48981
2019-01-23,4.21457
2019-01-24,3.81318
2019-01-25,3.50378
2019-01-26,1.33796
2019-01-27,1.2167
2019-01-28,3.26964
2019-01-29,2.98532
2019-01-30,3.31145
2019-01-31,3.16511
2019-02-01,2.43759
2019-02-02,1.35468
2019-02-03,0.91148
2019-02-04,0.94493
2019-02-05,0.7735
2019-02-06,1.11636
2019-02-07,3.2989
2019-02-08,3.64176
2019-02-09,1.46757
2019-02-10,1.18325
2019-02-11,3.2989
2019-02-12,3.77555
2019-02-13,3.38253
2019-02-14,3.22364
2019-02-15,3.3658
2019-02-16,1.25851
2019-02-17,1.27942
2019-02-18,3.60831
2019-02-19,4.36509
2019-02-20,3.82991
2019-02-21,3.72956
2019-02-22,3.15256
2019-02-23,1.19998
2019-02-24,1.20834
2019-02-25,3.88426
2019-02-26,3.4996
2019-02-27,3.50378
2019-02-28,3.14838
2019-03-01,1.21252
2019-03-02,0.91984
2019-03-03,1.05782
2019-03-04,3.4327
2019-03-05,3.16929
2019-03-06,3.25291
2019-03-07,3.10657
2019-03-08,3.05222
2019-03-09,1.20416
2019-03-10,1.18325
2019-03-11,2.81389
2019-03-12,3.77137
