period,ratio
2019-03-12,2.18603
2019-03-13,2.71729
2019-03-14,2.76084
2019-03-15,2.71729
2019-03-16,0.41804
2019-03-17,0.3832
2019-03-18,2.68245
2019-03-19,2.09022
2019-03-20,2.28183
2019-03-21,2.68245
2019-03-22,2.12506
2019-03-23,0.53126
2019-03-24,0.22644
2019-03-25,1.89862
2019-03-26,2.10764
2019-03-27,1.88991
2019-03-28,1.7854
2019-03-29,1.87249
2019-03-30,0.21773
2019-03-31,0.23515
2019-04-01,1.63734
2019-04-02,1.87249
2019-04-03,1.90733
2019-04-04,1.86378
2019-04-05,1.73314
2019-04-06,0.24385
2019-04-07,0.21773
2019-04-08,1.38477
2019-04-09,1.59379
2019-04-10,1.63734
2019-04-11,1.90733
2019-04-12,1.64605
2019-04-13,0.12192
2019-04-14,0.23515
2019-04-15,2.04668
2019-04-16,1.70701
2019-04-17,1.33252
2019-04-18,1.3151
2019-04-19,1.47186
2019-04-20,0.20902
2019-04-21,0.21773
2019-04-22,1.68089
2019-04-23,1.6896
2019-04-24,1.83765
2019-04-25,1.11478
2019-04-26,1.5067
2019-04-27,0.12192
2019-04-28,0.1916
2019-04-29,1.5067
2019-04-30,1.5067
2019-05-01,0.27869
2019-05-02,1.33252
2019-05-03,1.23671
2019-05-04,0.10451
2019-05-05,0.11322
2019-05-06,0.21773
2019-05-07,1.27155
2019-05-08,1.02769
2019-05-09,1.32381
2019-05-10,1.75056
2019-05-11,0.20031
2019-05-12,0.16547
2019-05-13,1.00156
2019-05-14,1.35864
2019-05-15,1.65476
2019-05-16,2.69987
2019-05-17,1.93346
2019-05-18,0.39191
2019-05-19,0.64448
2019-05-20,3.43145
2019-05-21,2.33408
2019-05-22,1.77669
2019-05-23,1.77669
2019-05-24,1.34122
2019-05-25,0.20031
2019-05-26,0.10451
2019-05-27,1.35864
2019-05-28,1.37606
2019-05-29,1.23671
2019-05-30,1.28897
2019-05-31,1.38477
2019-06-01,0.33095
2019-06-02,0.16547
2019-06-03,1.37606
2019-06-04,1.00156
2019-06-05,1.01898
2019-06-06,0.1916
2019-06-07,1.16704
2019-06-08,0.24385
2019-06-09,0.2874
2019-06-10,1.57638
2019-06-11,1.3151
2019-06-12,20.62358
2019-06-13,14.77965
2019-06-14,44.01672
2019-06-15,4.48528
2019-06-16,3.62306
2019-06-17,13.99581
2019-06-18,10.39888
2019-06-19,8.48284
2019-06-20,8.51767
2019-06-21,9.08378
2019-06-22,3.84079
2019-06-23,3.64048
2019-06-24,13.35133
2019-06-25,7.66417
2019-06-26,5.94844
2019-06-27,5.01654
2019-06-28,4.91203
2019-06-29,1.14962
2019-06-30,1.16704
2019-07-01,4.3198
2019-07-02,3.83208
2019-07-03,4.21529
2019-07-04,3.72757
2019-07-05,3.79724
2019-07-06,0.72287
2019-07-07,0.67061
2019-07-08,3.55338
2019-07-09,3.03954
2019-07-10,2.89148
2019-07-11,2.8218
2019-07-12,3.20501
2019-07-13,0.36578
2019-07-14,0.4703
2019-07-15,2.29054
2019-07-16,1.96829
2019-07-17,1.7854
2019-07-18,2.91761
2019-07-19,2.71729
2019-07-20,0.35708
2019-07-21,0.30482
2019-07-22,2.66504
2019-07-23,2.03797
2019-07-24,4.40689
2019-07-25,2.71729
2019-07-26,2.31666
2019-07-27,0.43546
2019-07-28,0.33966
2019-07-29,2.43859
2019-07-30,2.29925
2019-07-31,1.77669
2019-08-01,2.05539
2019-08-02,2.08151
2019-08-03,0.40062
2019-08-04,0.1916
2019-08-05,2.40376
2019-08-06,2.48214
2019-08-07,2.36021
2019-08-08,2.11635
2019-08-09,1.88991
2019-08-10,0.26127
2019-08-11,0.14805
2019-08-12,1.90733
2019-08-13,1.70701
2019-08-14,1.72443
2019-08-15,0.37449
2019-08-16,1.59379
2019-08-17,0.26998
2019-08-18,0.14805
2019-08-19,1.56767
2019-08-20,1.85507
2019-08-21,2.17732
2019-08-22,1.80282
2019-08-23,1.48928
2019-08-24,0.15676
2019-08-25,0.18289
2019-08-26,1.55025
2019-08-27,2.00313
2019-08-28,1.77669
2019-08-29,1.35864
2019-08-30,1.74185
2019-08-31,0.15676
2019-09-01,0.12192
2019-09-02,1.6896
2019-09-03,2.30796
2019-09-04,1.96829
2019-09-05,2.5344
2019-09-06,1.99442
2019-09-07,0.15676
2019-09-08,0.10451
2019-09-09,3.11792
2019-09-10,2.27312
2019-09-11,2.13377
2019-09-12,0.1916
2019-09-13,0.07838
2019-09-14,0.10451
2019-09-15,0.0958
2019-09-16,2.42118
2019-09-17,2.46472
2019-09-18,2.0728
2019-09-19,1.75927
2019-09-20,1.90733
2019-09-21,0.25256
2019-09-22,0.21773
2019-09-23,3.1005
2019-09-24,2.22086
2019-09-25,1.95087
