period,ratio
2019-03-12,0.97456
2019-03-13,0.86621
2019-03-14,0.89962
2019-03-15,0.98269
2019-03-16,0.26064
2019-03-17,0.25583
2019-03-18,0.84695
2019-03-19,0.94446
2019-03-20,0.89902
2019-03-21,1.00767
2019-03-22,0.82799
2019-03-23,0.2468
2019-03-24,0.25643
2019-03-25,0.87735
2019-03-26,0.85056
2019-03-27,0.8024
2019-03-28,0.84003
2019-03-29,0.83942
2019-03-30,0.25191
2019-03-31,0.2471
2019-04-01,1.30142
2019-04-02,0.98299
2019-04-03,0.90714
2019-04-04,0.90684
2019-04-05,0.84785
2019-04-06,0.27328
2019-04-07,0.24319
2019-04-08,0.96553
2019-04-09,1.08081
2019-04-10,2.34762
2019-04-11,1.72189
2019-04-12,0.94778
2019-04-13,0.32656
2019-04-14,0.29375
2019-04-15,1.09224
2019-04-16,0.99232
2019-04-17,1.03566
2019-04-18,0.91617
2019-04-19,0.89781
2019-04-20,0.28502
2019-04-21,0.36629
2019-04-22,0.94808
2019-04-23,0.95349
2019-04-24,0.88878
2019-04-25,0.94747
2019-04-26,0.90353
2019-04-27,0.26365
2019-04-28,0.30368
2019-04-29,0.94747
2019-04-30,1.00165
2019-05-01,0.3702
2019-05-02,1.98224
2019-05-03,2.07915
2019-05-04,0.36328
2019-05-05,0.30549
2019-05-06,0.37351
2019-05-07,1.00406
2019-05-08,0.96794
2019-05-09,0.955
2019-05-10,1.03446
2019-05-11,0.38314
2019-05-12,0.31151
2019-05-13,0.96734
2019-05-14,1.03987
2019-05-15,1.22016
2019-05-16,1.11422
2019-05-17,1.04559
2019-05-18,0.37802
2019-05-19,0.35846
2019-05-20,1.02212
2019-05-21,0.99142
2019-05-22,1.00737
2019-05-23,0.9562
2019-05-24,0.88096
2019-05-25,0.27419
2019-05-26,0.28352
2019-05-27,0.94838
2019-05-28,0.96553
2019-05-29,0.95981
2019-05-30,1.02874
2019-05-31,0.80361
2019-06-01,0.26335
2019-06-02,0.25553
2019-06-03,1.03566
2019-06-04,1.28878
2019-06-05,1.24665
2019-06-06,0.44695
2019-06-07,1.1404
2019-06-08,0.32114
2019-06-09,0.32144
2019-06-10,1.15756
2019-06-11,1.00827
2019-06-12,1.0778
2019-06-13,1.07389
2019-06-14,1.02723
2019-06-15,0.28412
2019-06-16,0.23325
2019-06-17,0.9863
2019-06-18,0.98931
2019-06-19,1.21565
2019-06-20,1.02543
2019-06-21,0.94176
2019-06-22,0.26997
2019-06-23,0.24018
2019-06-24,1.02272
2019-06-25,0.986
2019-06-26,0.95169
2019-06-27,0.93152
2019-06-28,0.8617
2019-06-29,0.27358
2019-06-30,0.2775
2019-07-01,0.9848
2019-07-02,0.83039
2019-07-03,0.85116
2019-07-04,0.89992
2019-07-05,0.86741
2019-07-06,0.23205
2019-07-07,0.22603
2019-07-08,0.81956
2019-07-09,0.90413
2019-07-10,1.22799
2019-07-11,0.94055
2019-07-12,0.78705
2019-07-13,0.2182
2019-07-14,0.2176
2019-07-15,0.84394
2019-07-16,0.85568
2019-07-17,0.96644
2019-07-18,0.97486
2019-07-19,0.93754
2019-07-20,0.2465
2019-07-21,0.24379
2019-07-22,0.90353
2019-07-23,0.986
2019-07-24,0.87735
2019-07-25,0.88969
2019-07-26,0.81324
2019-07-27,0.23145
2019-07-28,0.20195
2019-07-29,0.95801
2019-07-30,1.04349
2019-07-31,1.01098
2019-08-01,0.97938
2019-08-02,0.88908
2019-08-03,0.26395
2019-08-04,0.24319
2019-08-05,1.16117
2019-08-06,1.07449
2019-08-07,0.99232
2019-08-08,0.9261
2019-08-09,0.83912
2019-08-10,0.25011
2019-08-11,0.2164
2019-08-12,0.94988
2019-08-13,1.09194
2019-08-14,1.02784
2019-08-15,0.29646
2019-08-16,0.82859
2019-08-17,0.2462
2019-08-18,0.85357
2019-08-19,1.36192
2019-08-20,1.18404
2019-08-21,1.06877
2019-08-22,1.05793
2019-08-23,0.83671
2019-08-24,0.25974
2019-08-25,0.2468
2019-08-26,0.8626
2019-08-27,0.80331
2019-08-28,0.79518
2019-08-29,0.76779
2019-08-30,0.79127
2019-08-31,0.24228
2019-09-01,0.20857
2019-09-02,0.80782
2019-09-03,0.80571
2019-09-04,0.92129
2019-09-05,0.87855
2019-09-06,0.75996
2019-09-07,0.27088
2019-09-08,0.22603
2019-09-09,0.80361
2019-09-10,0.83641
2019-09-11,0.69255
2019-09-12,0.22302
2019-09-13,0.21339
2019-09-14,0.1854
2019-09-15,0.25823
2019-09-16,1.12114
2019-09-17,1.01128
2019-09-18,0.88577
2019-09-19,0.81655
2019-09-20,0.73619
2019-09-21,0.26967
2019-09-22,0.22573
2019-09-23,0.92189
2019-09-24,0.86591
2019-09-25,0.82106
