period,ratio
2018-12-12,17.19078
2018-12-13,16.81709
2018-12-14,15.20736
2018-12-15,9.44033
2018-12-16,10.76527
2018-12-17,19.59455
2018-12-18,18.40233
2018-12-19,17.54824
2018-12-20,16.6859
2018-12-21,15.73594
2018-12-22,9.62511
2018-12-23,9.64058
2018-12-24,14.90273
2018-12-25,10.03077
2018-12-26,17.62092
2018-12-27,16.99388
2018-12-28,16.44081
2018-12-29,10.35369
2018-12-30,10.74672
2018-12-31,16.31376
2019-01-01,11.34231
2019-01-02,19.88242
2019-01-03,17.83921
2019-01-04,17.57582
2019-01-05,10.97171
2019-01-06,10.7779
2019-01-07,20.18138
2019-01-08,20.39194
2019-01-09,18.71005
2019-01-10,17.72323
2019-01-11,16.54287
2019-01-12,10.16246
2019-01-13,10.88151
2019-01-14,20.33034
2019-01-15,19.60279
2019-01-16,19.98706
2019-01-17,20.14092
2019-01-18,17.46242
2019-01-19,10.59028
2019-01-20,11.00624
2019-01-21,19.56852
2019-01-22,18.21058
2019-01-23,17.87967
2019-01-24,17.3717
2019-01-25,16.90626
2019-01-26,9.89907
2019-01-27,10.66605
2019-01-28,18.88143
2019-01-29,18.97679
2019-01-30,18.59588
2019-01-31,17.61473
2019-02-01,18.9621
2019-02-02,10.73074
2019-02-03,9.91325
2019-02-04,8.72979
2019-02-05,9.19781
2019-02-06,12.07037
2019-02-07,21.45143
2019-02-08,19.41646
2019-02-09,12.19434
2019-02-10,12.18764
2019-02-11,21.84471
2019-02-12,20.37364
2019-02-13,19.97031
2019-02-14,19.14714
2019-02-15,18.56572
2019-02-16,11.0364
2019-02-17,11.45287
2019-02-18,21.43159
2019-02-19,21.24371
2019-02-20,20.52234
2019-02-21,19.5796
2019-02-22,21.05969
2019-02-23,12.73426
2019-02-24,12.30335
2019-02-25,20.82491
2019-02-26,24.86804
2019-02-27,19.65022
2019-02-28,17.95286
2019-03-01,12.52525
2019-03-02,10.70497
2019-03-03,10.96707
2019-03-04,19.87005
2019-03-05,18.83659
2019-03-06,16.98254
2019-03-07,17.09079
2019-03-08,15.71713
2019-03-09,9.64934
2019-03-10,10.69311
2019-03-11,20.81976
2019-03-12,18.28945
