period,ratio
2016-05-10,2.0978
2016-05-11,2.74485
2016-05-12,2.66312
2016-05-13,2.21359
2016-05-14,0.6198
2016-05-15,0.59256
2016-05-16,2.06375
2016-05-17,2.09099
2016-05-18,1.86623
2016-05-19,1.69595
2016-05-20,1.48481
2016-05-21,0.38141
2016-05-22,0.38141
2016-05-23,1.89347
2016-05-24,2.02288
2016-05-25,1.96158
2016-05-26,1.67552
2016-05-27,1.89347
2016-05-28,0.5585
2016-05-29,0.48358
2016-05-30,1.90709
2016-05-31,1.83898
2016-06-01,1.67552
2016-06-02,2.08418
2016-06-03,1.73682
2016-06-04,0.29287
2016-06-05,0.28606
2016-06-06,0.29968
2016-06-07,1.65508
2016-06-08,1.67552
2016-06-09,1.55973
2016-06-10,1.59378
2016-06-11,0.36779
2016-06-12,0.38823
2016-06-13,1.60741
2016-06-14,1.51886
2016-06-15,1.58016
2016-06-16,1.82536
2016-06-17,1.42351
2016-06-18,0.29968
2016-06-19,0.39504
2016-06-20,1.67552
2016-06-21,2.07056
2016-06-22,1.90709
2016-06-23,1.60741
2016-06-24,1.81174
2016-06-25,0.27244
2016-06-26,0.53126
2016-06-27,1.75725
2016-06-28,1.54611
2016-06-29,1.38945
2016-06-30,2.04331
2016-07-01,2.07056
2016-07-02,0.41547
2016-07-03,0.42909
2016-07-04,2.10461
2016-07-05,1.54611
2016-07-06,1.66189
2016-07-07,2.343
2016-07-08,1.84579
2016-07-09,0.46996
2016-07-10,0.51082
2016-07-11,1.23961
2016-07-12,1.40307
2016-07-13,1.64827
2016-07-14,1.53248
2016-07-15,1.30772
2016-07-16,0.46996
2016-07-17,0.36779
2016-07-18,1.52567
2016-07-19,1.36902
2016-07-20,1.34859
2016-07-21,1.19193
2016-07-22,1.21236
2016-07-23,0.42228
2016-07-24,0.34736
2016-07-25,1.37583
2016-07-26,1.69595
2016-07-27,1.75725
2016-07-28,1.48481
2016-07-29,1.51886
2016-07-30,0.54488
2016-07-31,0.55169
2016-08-01,1.73
2016-08-02,2.35662
2016-08-03,10.39367
2016-08-04,12.25991
2016-08-05,9.52867
2016-08-06,2.65631
2016-08-07,2.54733
2016-08-08,8.51382
2016-08-09,45.21182
2016-08-10,66.65985
2016-08-11,21.35948
2016-08-12,13.37011
2016-08-13,3.27612
2016-08-14,2.79253
2016-08-15,3.18076
2016-08-16,10.20978
2016-08-17,9.47418
2016-08-18,8.05067
2016-08-19,5.83026
2016-08-20,1.68914
2016-08-21,1.65508
2016-08-22,6.26617
2016-08-23,6.21849
2016-08-24,5.77577
2016-08-25,5.50333
2016-08-26,4.24329
2016-08-27,1.22599
2016-08-28,1.28729
2016-08-29,5.03337
2016-08-30,4.3114
2016-08-31,3.96403
2016-09-01,3.42596
2016-09-02,3.53494
2016-09-03,1.13744
2016-09-04,1.11701
2016-09-05,4.22285
2016-09-06,3.60305
2016-09-07,3.56218
2016-09-08,3.6371
2016-09-09,4.7473
2016-09-10,1.24642
2016-09-11,1.11701
2016-09-12,6.14357
2016-09-13,4.44762
2016-09-14,1.56654
2016-09-15,1.13744
2016-09-16,1.17831
2016-09-17,1.43713
2016-09-18,1.50524
2016-09-19,4.79498
2016-09-20,4.09344
2016-09-21,3.82781
2016-09-22,4.13431
2016-09-23,5.0538
2016-09-24,1.86623
2016-09-25,1.15106
2016-09-26,4.52254
2016-09-27,4.61789
2016-09-28,4.48848
2016-09-29,3.93679
2016-09-30,3.13308
2016-10-01,1.0489
2016-10-02,1.17831
2016-10-03,1.16469
2016-10-04,3.39871
2016-10-05,3.71883
2016-10-06,3.53494
2016-10-07,3.4532
2016-10-08,0.77646
2016-10-09,0.81732
2016-10-10,2.56095
2016-10-11,2.60182
2016-10-12,2.74485
2016-10-13,2.49965
2016-10-14,2.19316
2016-10-15,0.78327
2016-10-16,0.6811
2016-10-17,2.36343
2016-10-18,3.13989
2016-10-19,3.84143
2016-10-20,2.5882
2016-10-21,2.09099
2016-10-22,0.69472
2016-10-23,0.55169
2016-10-24,2.02969
2016-10-25,2.48603
2016-10-26,2.49284
2016-10-27,2.19316
2016-10-28,3.03092
2016-10-29,0.85819
2016-10-30,0.97398
2016-10-31,2.24083
2016-11-01,2.53371
2016-11-02,2.62906
2016-11-03,1.96839
2016-11-04,1.96839
2016-11-05,0.62661
2016-11-06,0.62661
2016-11-07,2.14548
2016-11-08,2.17953
2016-11-09,2.30894
2016-11-10,2.6495
2016-11-11,2.45198
2016-11-12,0.7424
2016-11-13,0.74921
2016-11-14,2.47241
2016-11-15,2.41111
2016-11-16,2.19316
2016-11-17,2.09099
2016-11-18,1.86623
2016-11-19,0.78327
2016-11-20,0.63342
2016-11-21,1.82536
2016-11-22,2.09099
2016-11-23,2.26127
2016-11-24,1.9139
2016-11-25,2.07737
2016-11-26,0.55169
2016-11-27,0.48358
2016-11-28,2.06375
2016-11-29,2.15229
2016-11-30,2.04331
2016-12-01,2.33619
2016-12-02,2.50647
2016-12-03,0.60618
2016-12-04,0.49039
2016-12-05,2.19997
2016-12-06,2.343
2016-12-07,2.15229
2016-12-08,1.88666
2016-12-09,2.17272
2016-12-10,0.54488
2016-12-11,0.63342
2016-12-12,2.17953
2016-12-13,2.07737
2016-12-14,1.84579
2016-12-15,1.93434
2016-12-16,2.00926
2016-12-17,0.50401
2016-12-18,0.4359
2016-12-19,1.83898
2016-12-20,2.19316
2016-12-21,2.0365
2016-12-22,1.64146
2016-12-23,1.58697
2016-12-24,0.29968
2016-12-25,0.32693
2016-12-26,1.68233
2016-12-27,1.68233
2016-12-28,1.84579
2016-12-29,1.53929
2016-12-30,0.65386
2016-12-31,0.20433
2017-01-01,0.34055
2017-01-02,1.9752
2017-01-03,2.16591
2017-01-04,1.82536
2017-01-05,1.55292
2017-01-06,1.64827
2017-01-07,0.79689
2017-01-08,0.44271
2017-01-09,1.89347
2017-01-10,1.38945
2017-01-11,1.49162
2017-01-12,1.4167
2017-01-13,1.53929
2017-01-14,0.51082
2017-01-15,0.48358
2017-01-16,1.77087
2017-01-17,1.72319
2017-01-18,1.60059
2017-01-19,1.31453
2017-01-20,1.15106
2017-01-21,0.36098
2017-01-22,0.38141
2017-01-23,1.73682
2017-01-24,1.45075
2017-01-25,1.58697
2017-01-26,1.37583
2017-01-27,0.30649
2017-01-28,0.33374
2017-01-29,0.3133
2017-01-30,0.40866
2017-01-31,1.81855
2017-02-01,1.54611
2017-02-02,1.67552
2017-02-03,1.58016
2017-02-04,0.68791
2017-02-05,0.59256
2017-02-06,1.66189
2017-02-07,2.06375
2017-02-08,1.83898
2017-02-09,2.18635
2017-02-10,1.44394
2017-02-11,0.29287
2017-02-12,0.33374
2017-02-13,1.6687
2017-02-14,1.59378
2017-02-15,1.58016
2017-02-16,1.37583
2017-02-17,1.61422
2017-02-18,0.30649
2017-02-19,0.34736
2017-02-20,1.38264
2017-02-21,1.88666
2017-02-22,1.82536
2017-02-23,1.47118
2017-02-24,1.61422
2017-02-25,0.27244
2017-02-26,0.27244
2017-02-27,1.56654
2017-02-28,2.08418
2017-03-01,0.47677
2017-03-02,1.27366
2017-03-03,1.2941
2017-03-04,0.38823
2017-03-05,0.41547
2017-03-06,1.53248
2017-03-07,1.76406
2017-03-08,1.9139
2017-03-09,1.77768
2017-03-10,2.99686
2017-03-11,0.38823
2017-03-12,0.4972
2017-03-13,3.17395
2017-03-14,3.37828
2017-03-15,2.32938
2017-03-16,2.38387
2017-03-17,2.07056
2017-03-18,0.252
2017-03-19,0.32693
2017-03-20,1.9752
2017-03-21,2.08418
2017-03-22,1.80493
2017-03-23,1.94796
2017-03-24,1.58697
2017-03-25,0.39504
2017-03-26,0.3133
2017-03-27,1.95477
2017-03-28,2.41111
2017-03-29,2.30213
2017-03-30,1.95477
2017-03-31,2.26127
2017-04-01,0.3133
2017-04-02,0.34055
2017-04-03,2.16591
2017-04-04,2.07056
2017-04-05,2.1591
2017-04-06,1.72319
2017-04-07,2.81296
2017-04-08,0.67429
2017-04-09,0.6198
2017-04-10,2.37706
2017-04-11,2.00245
2017-04-12,2.34981
2017-04-13,2.69036
2017-04-14,2.07737
2017-04-15,0.252
2017-04-16,0.53126
2017-04-17,2.65631
2017-04-18,24.89442
2017-04-19,32.29124
2017-04-20,15.53603
2017-04-21,9.39245
2017-04-22,1.53248
2017-04-23,1.32134
2017-04-24,5.27857
2017-04-25,5.18321
2017-04-26,5.12191
2017-04-27,4.28415
2017-04-28,3.60305
2017-04-29,0.6811
2017-04-30,0.55169
2017-05-01,0.81732
2017-05-02,2.96281
2017-05-03,0.6811
2017-05-04,2.96962
2017-05-05,0.4359
2017-05-06,0.38823
2017-05-07,0.41547
2017-05-08,3.15352
2017-05-09,0.93311
2017-05-10,58.67729
2017-05-11,36.22122
2017-05-12,42.66448
2017-05-13,8.11197
2017-05-14,8.11197
2017-05-15,50.9876
2017-05-16,34.97479
2017-05-17,44.65331
2017-05-18,34.96798
2017-05-19,22.63315
2017-05-20,5.93243
2017-05-21,7.03582
2017-05-22,22.08827
2017-05-23,29.27394
2017-05-24,27.12845
2017-05-25,25.54829
2017-05-26,25.4938
2017-05-27,6.30704
2017-05-28,5.69404
2017-05-29,65.52921
2017-05-30,79.44421
2017-05-31,88.50973
2017-06-01,50.865
2017-06-02,28.55877
2017-06-03,6.67483
2017-06-04,5.81664
2017-06-05,20.21522
2017-06-06,5.43522
2017-06-07,17.97439
2017-06-08,16.31249
2017-06-09,14.58248
2017-06-10,4.16155
2017-06-11,3.93679
2017-06-12,13.26794
2017-06-13,11.3336
2017-06-14,10.62525
2017-06-15,10.31875
2017-06-16,7.85315
2017-06-17,1.95477
2017-06-18,1.93434
2017-06-19,8.53425
2017-06-20,7.49897
2017-06-21,7.7646
2017-06-22,7.74417
2017-06-23,8.72496
2017-06-24,1.7913
2017-06-25,1.72319
2017-06-26,6.60672
2017-06-27,6.8383
2017-06-28,5.57825
2017-06-29,5.37392
2017-06-30,4.41356
2017-07-01,1.19193
2017-07-02,1.24642
2017-07-03,5.46247
2017-07-04,5.08105
2017-07-05,6.79743
2017-07-06,6.12995
2017-07-07,6.08227
2017-07-08,1.75044
2017-07-09,1.75044
2017-07-10,5.83707
2017-07-11,5.10829
2017-07-12,4.65195
2017-07-13,5.04699
2017-07-14,5.16959
2017-07-15,1.0489
2017-07-16,0.96717
2017-07-17,5.25813
2017-07-18,4.81542
2017-07-19,5.16278
2017-07-20,5.26495
2017-07-21,4.35907
2017-07-22,1.28047
2017-07-23,1.20555
2017-07-24,5.69404
2017-07-25,5.12872
2017-07-26,4.75412
2017-07-27,4.9312
2017-07-28,5.59188
2017-07-29,1.68914
2017-07-30,1.65508
2017-07-31,6.13676
2017-08-01,6.00735
2017-08-02,5.59869
2017-08-03,4.52254
2017-08-04,4.78817
2017-08-05,1.15788
2017-08-06,1.48481
2017-08-07,7.22653
2017-08-08,6.59991
2017-08-09,6.60672
2017-08-10,7.15161
2017-08-11,5.92562
2017-08-12,1.92753
2017-08-13,2.08418
2017-08-14,5.83026
2017-08-15,2.35662
2017-08-16,7.19929
2017-08-17,12.95463
2017-08-18,9.64446
2017-08-19,2.55414
2017-08-20,2.26127
2017-08-21,8.39803
2017-08-22,7.53984
2017-08-23,6.36153
2017-08-24,10.00544
2017-08-25,14.2283
2017-08-26,2.94237
2017-08-27,2.87426
2017-08-28,9.81473
2017-08-29,8.65685
2017-08-30,7.04263
2017-08-31,6.8383
2017-09-01,6.15719
2017-09-02,1.80493
2017-09-03,1.50524
2017-09-04,6.26617
2017-09-05,6.67483
2017-09-06,6.06865
2017-09-07,5.34668
2017-09-08,4.45443
2017-09-09,1.12382
2017-09-10,1.55292
2017-09-11,5.19002
2017-09-12,5.87794
2017-09-13,5.76896
2017-09-14,4.83585
2017-09-15,5.32624
2017-09-16,1.45075
2017-09-17,1.59378
2017-09-18,5.06742
2017-09-19,7.84634
2017-09-20,6.92003
2017-09-21,5.77577
2017-09-22,5.299
2017-09-23,1.72319
2017-09-24,1.62784
2017-09-25,6.49094
2017-09-26,5.76215
2017-09-27,5.51695
2017-09-28,6.00735
2017-09-29,4.90396
2017-09-30,0.97398
2017-10-01,0.96035
2017-10-02,1.08976
2017-10-03,0.75602
2017-10-04,0.77646
2017-10-05,0.90587
2017-10-06,0.81051
2017-10-07,1.00803
2017-10-08,0.83776
2017-10-09,1.36221
2017-10-10,5.64636
2017-10-11,6.35472
2017-10-12,5.39436
2017-10-13,5.5442
2017-10-14,1.54611
2017-10-15,1.58016
2017-10-16,5.33987
2017-10-17,5.04018
2017-10-18,5.0538
2017-10-19,5.55782
2017-10-20,4.30459
2017-10-21,1.27366
2017-10-22,1.13744
2017-10-23,4.35226
2017-10-24,5.6668
2017-10-25,8.255
2017-10-26,5.33306
2017-10-27,4.48848
2017-10-28,1.06933
2017-10-29,1.04209
2017-10-30,4.14793
2017-10-31,4.30459
2017-11-01,4.26372
2017-11-02,3.78013
2017-11-03,3.7597
2017-11-04,1.00122
2017-11-05,0.99441
2017-11-06,3.80057
2017-11-07,6.94728
2017-11-08,5.70766
2017-11-09,4.50892
2017-11-10,4.97888
2017-11-11,1.13063
2017-11-12,1.12382
2017-11-13,4.04577
2017-11-14,4.07301
2017-11-15,4.01171
2017-11-16,4.22966
2017-11-17,3.35785
2017-11-18,1.02847
2017-11-19,0.89906
2017-11-20,3.15352
2017-11-21,3.23525
2017-11-22,3.3306
2017-11-23,3.21482
2017-11-24,2.75166
2017-11-25,0.70835
2017-11-26,0.59937
2017-11-27,2.96962
2017-11-28,3.24887
2017-11-29,4.22966
2017-11-30,5.3603
2017-12-01,4.02533
2017-12-02,1.16469
2017-12-03,1.14425
2017-12-04,3.9436
2017-12-05,3.07178
2017-12-06,3.19438
2017-12-07,4.20242
2017-12-08,3.85506
2017-12-09,0.9876
2017-12-10,1.06933
2017-12-11,4.42037
2017-12-12,3.46001
2017-12-13,3.71883
2017-12-14,4.0662
2017-12-15,4.72006
2017-12-16,0.93311
2017-12-17,1.1715
2017-12-18,2.75166
2017-12-19,2.8947
2017-12-20,2.99005
2017-12-21,2.81296
2017-12-22,2.61544
2017-12-23,0.66067
2017-12-24,0.79008
2017-12-25,0.83094
2017-12-26,2.60182
2017-12-27,2.81296
2017-12-28,2.66993
2017-12-29,1.21917
2017-12-30,0.54488
2017-12-31,0.71516
2018-01-01,0.94673
2018-01-02,2.88788
2018-01-03,3.00367
2018-01-04,2.58139
2018-01-05,2.7108
2018-01-06,0.72197
2018-01-07,0.7424
2018-01-08,2.99686
2018-01-09,2.51328
2018-01-10,2.53371
2018-01-11,2.85383
2018-01-12,3.58261
2018-01-13,1.13744
2018-01-14,1.02165
2018-01-15,3.75289
2018-01-16,3.23525
2018-01-17,3.42596
2018-01-18,3.16033
2018-01-19,3.26249
2018-01-20,1.02847
2018-01-21,0.96717
2018-01-22,2.79934
2018-01-23,2.60863
2018-01-24,2.57458
2018-01-25,2.92194
2018-01-26,4.59746
2018-01-27,1.34177
2018-01-28,1.32815
2018-01-29,4.01852
2018-01-30,3.17395
2018-01-31,3.83462
2018-02-01,3.78013
2018-02-02,3.65753
2018-02-03,1.66189
2018-02-04,2.42473
2018-02-05,8.21413
2018-02-06,6.95409
2018-02-07,8.09835
2018-02-08,5.912
2018-02-09,4.14793
2018-02-10,1.02165
2018-02-11,1.13744
2018-02-12,4.17518
2018-02-13,3.43958
2018-02-14,4.29777
2018-02-15,1.28729
2018-02-16,0.9876
2018-02-17,1.05571
2018-02-18,1.0489
2018-02-19,5.40798
2018-02-20,3.90273
2018-02-21,5.4829
2018-02-22,4.26372
2018-02-23,3.55537
2018-02-24,1.14425
2018-02-25,0.9263
2018-02-26,3.07859
2018-02-27,2.7721
2018-02-28,3.01048
2018-03-01,1.88666
2018-03-02,15.74036
2018-03-03,4.66557
2018-03-04,4.10706
2018-03-05,9.88966
2018-03-06,9.69895
2018-03-07,9.23579
2018-03-08,9.16087
2018-03-09,7.85996
2018-03-10,2.56095
2018-03-11,2.32257
2018-03-12,31.17422
2018-03-13,18.14466
2018-03-14,11.97384
2018-03-15,10.93175
2018-03-16,9.9169
2018-03-17,3.32379
2018-03-18,2.88107
2018-03-19,25.38482
2018-03-20,13.14534
2018-03-21,12.82522
2018-03-22,24.77864
2018-03-23,69.09821
2018-03-24,17.45674
2018-03-25,15.67225
2018-03-26,63.41779
2018-03-27,37.66516
2018-03-28,37.47445
2018-03-29,35.4107
2018-03-30,67.96076
2018-03-31,13.43822
2018-04-01,12.60727
2018-04-02,38.75493
2018-04-03,54.07301
2018-04-04,40.32829
2018-04-05,37.88993
2018-04-06,31.97112
2018-04-07,8.69772
2018-04-08,8.21413
2018-04-09,28.89933
2018-04-10,25.71856
2018-04-11,21.31181
2018-04-12,18.22639
2018-04-13,30.4863
2018-04-14,8.21413
2018-04-15,7.60114
2018-04-16,26.39286
2018-04-17,29.65536
2018-04-18,42.54188
2018-04-19,79.96185
2018-04-20,94.30595
2018-04-21,28.74948
2018-04-22,21.9248
2018-04-23,100.0
2018-04-24,64.07846
2018-04-25,54.10706
2018-04-26,51.62784
2018-04-27,58.78626
2018-04-28,13.67661
2018-04-29,12.31439
2018-04-30,60.57757
2018-05-01,16.44871
2018-05-02,48.16782
2018-05-03,37.10666
2018-05-04,31.97112
2018-05-05,6.87917
2018-05-06,6.7157
2018-05-07,8.0711
2018-05-08,28.85165
2018-05-09,44.59201
2018-05-10,37.60386
2018-05-11,31.21509
2018-05-12,7.53984
2018-05-13,6.70208
2018-05-14,34.89987
2018-05-15,43.74744
2018-05-16,37.78095
2018-05-17,31.89619
2018-05-18,23.7093
2018-05-19,4.72006
2018-05-20,5.28538
2018-05-21,18.07655
2018-05-22,5.27857
2018-05-23,21.54338
2018-05-24,19.83381
2018-05-25,26.71298
2018-05-26,7.45811
2018-05-27,8.71815
2018-05-28,38.49611
2018-05-29,31.33769
2018-05-30,26.35199
2018-05-31,31.02438
2018-06-01,25.03746
2018-06-02,7.3287
2018-06-03,6.62035
2018-06-04,26.01825
2018-06-05,22.28579
2018-06-06,6.0346
2018-06-07,18.91431
2018-06-08,14.70508
2018-06-09,3.33741
2018-06-10,3.65072
2018-06-11,17.82454
2018-06-12,21.64555
2018-06-13,4.58384
2018-06-14,16.64623
2018-06-15,13.85369
2018-06-16,3.81419
2018-06-17,3.24887
2018-06-18,15.4611
2018-06-19,12.98188
2018-06-20,15.38618
2018-06-21,11.61967
2018-06-22,10.36643
2018-06-23,2.37706
2018-06-24,2.11824
2018-06-25,18.29451
2018-06-26,14.33047
2018-06-27,17.7973
2018-06-28,13.76515
2018-06-29,16.03323
2018-06-30,2.956
2018-07-01,2.43835
2018-07-02,12.02152
2018-07-03,11.43577
2018-07-04,9.58997
2018-07-05,9.78068
2018-07-06,8.44571
2018-07-07,2.12505
2018-07-08,2.32257
2018-07-09,10.15529
2018-07-10,9.59678
2018-07-11,8.67048
2018-07-12,11.13608
2018-07-13,10.14167
2018-07-14,2.51328
2018-07-15,2.20678
2018-07-16,10.21659
2018-07-17,8.69091
2018-07-18,8.32311
2018-07-19,7.79866
2018-07-20,6.4092
2018-07-21,1.62103
2018-07-22,1.6687
2018-07-23,7.46492
2018-07-24,10.91813
2018-07-25,8.91567
2018-07-26,30.52717
2018-07-27,16.27843
2018-07-28,2.60182
2018-07-29,2.2817
2018-07-30,13.5472
2018-07-31,12.83203
2018-08-01,10.9658
2018-08-02,9.34477
2018-08-03,9.35839
2018-08-04,1.93434
2018-08-05,2.10461
2018-08-06,8.94973
2018-08-07,8.11197
2018-08-08,10.21659
2018-08-09,8.97697
2018-08-10,18.77809
2018-08-11,4.69963
2018-08-12,4.73368
2018-08-13,18.38305
2018-08-14,16.91867
2018-08-15,5.38754
2018-08-16,31.23552
2018-08-17,23.81828
2018-08-18,5.27176
2018-08-19,4.78817
2018-08-20,17.10938
2018-08-21,19.06416
2018-08-22,15.80847
2018-08-23,22.23811
2018-08-24,16.30568
2018-08-25,5.06742
2018-08-26,4.29777
2018-08-27,16.72796
2018-08-28,14.78681
2018-08-29,14.11932
2018-08-30,15.9515
2018-08-31,13.20664
2018-09-01,3.54856
2018-09-02,4.4953
2018-09-03,18.7849
2018-09-04,37.31099
2018-09-05,32.10053
2018-09-06,35.26767
2018-09-07,24.09072
2018-09-08,6.12314
2018-09-09,5.47609
2018-09-10,29.02874
2018-09-11,23.27339
2018-09-12,18.65549
2018-09-13,14.95027
2018-09-14,13.0568
2018-09-15,3.52131
2018-09-16,4.01852
2018-09-17,15.35894
2018-09-18,15.78122
2018-09-19,17.15706
2018-09-20,12.8729
2018-09-21,12.83885
2018-09-22,2.8947
2018-09-23,1.8526
2018-09-24,2.69036
2018-09-25,3.0173
2018-09-26,3.6371
2018-09-27,13.01593
2018-09-28,11.14289
2018-09-29,3.49407
2018-09-30,2.66993
2018-10-01,13.6085
2018-10-02,14.74594
2018-10-03,5.09467
2018-10-04,14.20106
2018-10-05,14.37815
2018-10-06,4.63833
2018-10-07,4.39313
2018-10-08,21.22326
2018-10-09,4.76774
2018-10-10,19.20719
2018-10-11,19.73845
2018-10-12,26.49502
2018-10-13,4.10025
2018-10-14,3.54175
2018-10-15,17.85179
2018-10-16,14.08527
2018-10-17,20.2016
2018-10-18,28.19098
2018-10-19,20.2629
2018-10-20,3.97765
2018-10-21,3.72565
2018-10-22,18.36943
2018-10-23,24.43127
2018-10-24,20.8759
2018-10-25,16.48957
2018-10-26,13.97629
2018-10-27,2.99005
2018-10-28,2.7108
2018-10-29,17.89946
2018-10-30,18.11061
2018-10-31,15.56327
2018-11-01,14.23511
2018-11-02,13.9831
2018-11-03,2.90151
2018-11-04,3.10584
2018-11-05,13.61531
2018-11-06,13.31562
2018-11-07,17.01403
2018-11-08,15.16142
2018-11-09,11.21781
2018-11-10,3.28974
2018-11-11,3.00367
2018-11-12,10.85683
2018-11-13,10.76828
2018-11-14,10.0395
2018-11-15,11.30636
2018-11-16,9.88966
2018-11-17,2.64269
2018-11-18,2.29532
2018-11-19,9.89647
2018-11-20,9.09276
2018-11-21,10.9658
2018-11-22,10.50946
2018-11-23,9.23579
2018-11-24,2.4043
2018-11-25,2.13867
2018-11-26,12.25309
2018-11-27,10.76828
2018-11-28,9.0519
2018-11-29,42.56232
2018-11-30,21.25051
2018-12-01,4.69282
2018-12-02,4.68601
2018-12-03,24.61517
2018-12-04,24.0158
2018-12-05,29.46465
2018-12-06,19.13227
2018-12-07,16.28524
2018-12-08,3.31698
2018-12-09,3.26249
2018-12-10,14.74594
2018-12-11,12.34164
2018-12-12,13.68342
2018-12-13,14.4735
2018-12-14,13.47909
2018-12-15,2.99686
2018-12-16,2.30894
2018-12-17,11.85805
2018-12-18,11.08159
2018-12-19,9.90328
2018-12-20,8.17327
2018-12-21,8.60237
2018-12-22,1.82536
2018-12-23,1.72319
2018-12-24,8.3163
2018-12-25,2.17272
2018-12-26,10.23021
2018-12-27,9.58997
2018-12-28,7.35594
2018-12-29,1.30772
2018-12-30,1.57335
2018-12-31,2.45198
2019-01-01,1.9752
2019-01-02,9.13363
2019-01-03,10.37324
2019-01-04,8.85437
2019-01-05,1.83217
2019-01-06,1.75044
2019-01-07,9.4265
2019-01-08,17.07533
2019-01-09,13.00912
2019-01-10,9.84879
2019-01-11,9.69895
2019-01-12,2.37706
2019-01-13,2.16591
2019-01-14,11.83081
2019-01-15,12.40294
2019-01-16,11.96022
2019-01-17,9.99863
2019-01-18,8.54788
2019-01-19,2.16591
2019-01-20,2.11142
2019-01-21,8.28906
2019-01-22,14.82086
2019-01-23,11.93979
2019-01-24,10.44816
2019-01-25,8.87481
2019-01-26,1.58697
2019-01-27,1.87304
2019-01-28,19.20719
2019-01-29,26.83558
2019-01-30,27.17613
2019-01-31,17.0004
2019-02-01,16.98678
2019-02-02,2.45198
2019-02-03,2.15229
2019-02-04,2.30213
2019-02-05,1.84579
2019-02-06,3.22844
2019-02-07,16.51682
2019-02-08,13.11129
2019-02-09,3.04454
2019-02-10,2.45879
2019-02-11,12.89333
2019-02-12,10.89769
2019-02-13,10.2234
2019-02-14,9.54229
2019-02-15,8.30268
2019-02-16,1.47118
2019-02-17,1.36221
2019-02-18,8.38441
2019-02-19,9.92371
2019-02-20,9.27666
2019-02-21,9.09276
2019-02-22,7.72374
2019-02-23,1.62103
2019-02-24,1.55973
2019-02-25,7.24696
2019-02-26,8.54788
2019-02-27,10.01225
2019-02-28,13.25432
2019-03-01,2.90832
2019-03-02,2.47922
2019-03-03,2.17953
2019-03-04,11.27911
2019-03-05,9.96458
2019-03-06,7.69649
2019-03-07,7.56027
2019-03-08,7.1448
2019-03-09,1.30091
2019-03-10,1.13744
2019-03-11,6.92684
