period,ratio
2018-01-06,1.98783
2018-01-07,2.03461
2018-01-08,7.83442
2018-01-09,7.22637
2018-01-10,7.0159
2018-01-11,7.99812
2018-01-12,7.99812
2018-01-13,1.63704
2018-01-14,0.88868
2018-01-15,7.71749
2018-01-16,6.99251
2018-01-17,8.86342
2018-01-18,8.58278
2018-01-19,7.81103
2018-01-20,2.08138
2018-01-21,1.63704
2018-01-22,7.48362
2018-01-23,9.26099
2018-01-24,8.46585
2018-01-25,10.57062
2018-01-26,10.2666
2018-01-27,3.11038
2018-01-28,3.15715
2018-01-29,11.78671
2018-01-30,9.98596
2018-01-31,9.65855
2018-02-01,9.70533
2018-02-02,9.26099
2018-02-03,2.45556
2018-02-04,2.26847
2018-02-05,7.90458
2018-02-06,7.50701
2018-02-07,6.68849
2018-02-08,7.74087
2018-02-09,7.36669
2018-02-10,1.82413
2018-02-11,1.52011
2018-02-12,8.2086
2018-02-13,5.02806
2018-02-14,5.44901
2018-02-15,1.23947
2018-02-16,0.81852
2018-02-17,0.56127
2018-02-18,0.8419
2018-02-19,5.86997
2018-02-20,5.30869
2018-02-21,8.76987
2018-02-22,7.24976
2018-02-23,5.07483
2018-02-24,1.00561
2018-02-25,1.12254
2018-02-26,5.75304
2018-02-27,4.72404
2018-02-28,4.32647
2018-03-01,1.54349
2018-03-02,4.84097
2018-03-03,1.26286
2018-03-04,1.54349
2018-03-05,6.12722
2018-03-06,7.03928
2018-03-07,5.82319
2018-03-08,5.37885
2018-03-09,5.23854
2018-03-10,1.16931
2018-03-11,1.02899
2018-03-12,4.84097
2018-03-13,5.33208
2018-03-14,5.26192
2018-03-15,5.61272
2018-03-16,5.02806
2018-03-17,1.09915
2018-03-18,0.98222
2018-03-19,4.9579
2018-03-20,5.09822
2018-03-21,4.37324
2018-03-22,5.86997
2018-03-23,4.7942
2018-03-24,1.21608
2018-03-25,1.05238
2018-03-26,4.9579
2018-03-27,5.65949
2018-03-28,4.7942
2018-03-29,4.2797
2018-03-30,4.63049
2018-03-31,1.26286
2018-04-01,1.05238
2018-04-02,9.28437
2018-04-03,6.36108
2018-04-04,6.61833
2018-04-05,5.49579
2018-04-06,5.28531
2018-04-07,1.37979
2018-04-08,1.14593
2018-04-09,5.23854
2018-04-10,4.53695
2018-04-11,4.49017
2018-04-12,4.67726
2018-04-13,13.02619
2018-04-14,3.99906
2018-04-15,3.43779
2018-04-16,8.81665
2018-04-17,8.76987
2018-04-18,7.43685
2018-04-19,6.43124
2018-04-20,6.19738
2018-04-21,1.30963
2018-04-22,1.61365
2018-04-23,5.4724
2018-04-24,6.36108
2018-04-25,6.19738
2018-04-26,5.96351
2018-04-27,6.5014
2018-04-28,1.1927
2018-04-29,1.68381
2018-04-30,5.72965
2018-05-01,2.33863
2018-05-02,5.56594
2018-05-03,6.99251
2018-05-04,5.07483
2018-05-05,1.12254
2018-05-06,0.8419
2018-05-07,1.23947
2018-05-08,5.70626
2018-05-09,5.84658
2018-05-10,7.03928
2018-05-11,6.1506
2018-05-12,1.28624
2018-05-13,1.05238
2018-05-14,5.21515
2018-05-15,5.61272
2018-05-16,5.23854
2018-05-17,4.2797
2018-05-18,4.49017
2018-05-19,0.60804
2018-05-20,0.95884
2018-05-21,5.1216
2018-05-22,1.66043
2018-05-23,4.77081
2018-05-24,5.44901
2018-05-25,5.72965
2018-05-26,1.30963
2018-05-27,1.12254
2018-05-28,4.42001
2018-05-29,6.19738
2018-05-30,6.22076
2018-05-31,5.49579
2018-06-01,4.9579
2018-06-02,1.42656
2018-06-03,1.1927
2018-06-04,5.72965
2018-06-05,5.09822
2018-06-06,1.14593
2018-06-07,5.33208
2018-06-08,5.02806
2018-06-09,0.70159
2018-06-10,1.16931
2018-06-11,5.61272
2018-06-12,5.19176
2018-06-13,1.47333
2018-06-14,4.39663
2018-06-15,8.23199
2018-06-16,1.91768
2018-06-17,2.40879
2018-06-18,5.82319
2018-06-19,5.35547
2018-06-20,5.4724
2018-06-21,7.34331
2018-06-22,5.09822
2018-06-23,1.23947
2018-06-24,1.23947
2018-06-25,5.82319
2018-06-26,5.75304
2018-06-27,5.26192
2018-06-28,5.1216
2018-06-29,3.78858
2018-06-30,0.60804
2018-07-01,1.00561
2018-07-02,4.34985
2018-07-03,4.81758
2018-07-04,4.4434
2018-07-05,3.90551
2018-07-06,3.88213
2018-07-07,0.81852
2018-07-08,0.86529
2018-07-09,4.34985
2018-07-10,4.65388
2018-07-11,3.74181
2018-07-12,3.83536
2018-07-13,3.7652
2018-07-14,0.56127
2018-07-15,0.95884
2018-07-16,3.85874
2018-07-17,3.62488
2018-07-18,3.04022
2018-07-19,3.48456
2018-07-20,3.90551
2018-07-21,0.72497
2018-07-22,0.46772
2018-07-23,3.81197
2018-07-24,3.32086
2018-07-25,3.11038
2018-07-26,3.57811
2018-07-27,3.7652
2018-07-28,0.44434
2018-07-29,0.39756
2018-07-30,5.05144
2018-07-31,5.84658
2018-08-01,5.91674
2018-08-02,4.72404
2018-08-03,4.34985
2018-08-04,0.72497
2018-08-05,0.70159
2018-08-06,4.93451
2018-08-07,3.83536
2018-08-08,5.54256
2018-08-09,5.51917
2018-08-10,4.13938
2018-08-11,0.63143
2018-08-12,0.77174
2018-08-13,3.90551
2018-08-14,4.11599
2018-08-15,1.49672
2018-08-16,4.02245
2018-08-17,3.90551
2018-08-18,0.74836
2018-08-19,0.79513
2018-08-20,3.97567
2018-08-21,3.2507
2018-08-22,3.08699
2018-08-23,3.43779
2018-08-24,3.50795
2018-08-25,1.02899
2018-08-26,1.05238
2018-08-27,2.87652
2018-08-28,2.92329
2018-08-29,3.18054
2018-08-30,3.39101
2018-08-31,3.39101
2018-09-01,1.16931
2018-09-02,0.77174
2018-09-03,3.88213
2018-09-04,3.27408
2018-09-05,3.71842
2018-09-06,3.2507
2018-09-07,2.97006
2018-09-08,0.49111
2018-09-09,0.46772
2018-09-10,3.50795
2018-09-11,3.01683
2018-09-12,3.50795
2018-09-13,3.34424
2018-09-14,4.86435
2018-09-15,0.81852
2018-09-16,1.56688
2018-09-17,3.57811
2018-09-18,5.77642
2018-09-19,10.52385
2018-09-20,8.09167
2018-09-21,6.89897
2018-09-22,1.47333
2018-09-23,0.95884
2018-09-24,0.88868
2018-09-25,0.81852
2018-09-26,1.05238
2018-09-27,7.43685
2018-09-28,7.92797
2018-09-29,1.56688
2018-09-30,1.49672
2018-10-01,26.82413
2018-10-02,22.10009
2018-10-03,4.11599
2018-10-04,13.33021
2018-10-05,12.13751
2018-10-06,2.05799
2018-10-07,2.03461
2018-10-08,14.52291
2018-10-09,3.08699
2018-10-10,11.78671
2018-10-11,11.01496
2018-10-12,10.17305
2018-10-13,2.3854
2018-10-14,2.2217
2018-10-15,26.1927
2018-10-16,22.84845
2018-10-17,13.11973
2018-10-18,11.76333
2018-10-19,10.66417
2018-10-20,2.15154
2018-10-21,1.66043
2018-10-22,9.47146
2018-10-23,8.67633
2018-10-24,12.69878
2018-10-25,20.18241
2018-10-26,14.80355
2018-10-27,3.64826
2018-10-28,3.74181
2018-10-29,28.32086
2018-10-30,16.62768
2018-10-31,11.85687
2018-11-01,10.47708
2018-11-02,11.38914
2018-11-03,2.47895
2018-11-04,2.2217
2018-11-05,10.12628
2018-11-06,8.23199
2018-11-07,8.27876
2018-11-08,9.44808
2018-11-09,10.50046
2018-11-10,1.80074
2018-11-11,1.84752
2018-11-12,8.60617
2018-11-13,8.30215
2018-11-14,7.15622
2018-11-15,7.08606
2018-11-16,7.39008
2018-11-17,1.8709
2018-11-18,1.56688
2018-11-19,8.37231
2018-11-20,8.98035
2018-11-21,12.69878
2018-11-22,15.36482
2018-11-23,8.79326
2018-11-24,1.77736
2018-11-25,2.45556
2018-11-26,8.79326
2018-11-27,8.13844
2018-11-28,6.99251
2018-11-29,8.06828
2018-11-30,65.36482
2018-12-01,21.25818
2018-12-02,16.44059
2018-12-03,63.04957
2018-12-04,45.57998
2018-12-05,28.9289
2018-12-06,26.66043
2018-12-07,19.3405
2018-12-08,3.4144
2018-12-09,3.9289
2018-12-10,19.66791
2018-12-11,17.6333
2018-12-12,15.2245
2018-12-13,13.5173
2018-12-14,12.46492
2018-12-15,2.94667
2018-12-16,2.43217
2018-12-17,14.33582
2018-12-18,14.12535
2018-12-19,14.5463
2018-12-20,13.40037
2018-12-21,11.48269
2018-12-22,3.78858
2018-12-23,3.11038
2018-12-24,14.1955
2018-12-25,4.34985
2018-12-26,12.30121
2018-12-27,10.05612
2018-12-28,12.3246
2018-12-29,3.64826
2018-12-30,2.64265
2018-12-31,3.04022
2019-01-01,3.06361
2019-01-02,12.74555
2019-01-03,11.57623
2019-01-04,10.92142
2019-01-05,2.8999
2019-01-06,2.80636
2019-01-07,10.66417
2019-01-08,11.01496
2019-01-09,10.2666
2019-01-10,8.32553
2019-01-11,7.60056
2019-01-12,1.91768
2019-01-13,2.66604
2019-01-14,10.03274
2019-01-15,10.14967
2019-01-16,9.26099
2019-01-17,18.73246
2019-01-18,10.85126
2019-01-19,2.64265
2019-01-20,2.61927
2019-01-21,12.62862
2019-01-22,11.31898
2019-01-23,9.47146
2019-01-24,9.96258
2019-01-25,8.86342
2019-01-26,2.45556
2019-01-27,1.73058
2019-01-28,10.05612
2019-01-29,7.64733
2019-01-30,8.5594
2019-01-31,9.16744
2019-02-01,6.17399
2019-02-02,1.49672
2019-02-03,1.1927
2019-02-04,0.81852
2019-02-05,1.33302
2019-02-06,1.82413
2019-02-07,11.36576
2019-02-08,10.19644
2019-02-09,1.68381
2019-02-10,1.63704
2019-02-11,11.76333
2019-02-12,11.4593
2019-02-13,9.19083
2019-02-14,8.18521
2019-02-15,12.16089
2019-02-16,3.15715
2019-02-17,3.97567
2019-02-18,11.69317
2019-02-19,10.87464
2019-02-20,13.79794
2019-02-21,15.2245
2019-02-22,12.25444
2019-02-23,2.01122
2019-02-24,2.54911
2019-02-25,11.38914
2019-02-26,10.4303
2019-02-27,9.00374
2019-02-28,7.29653
2019-03-01,2.01122
2019-03-02,1.49672
2019-03-03,1.26286
2019-03-04,8.62956
2019-03-05,8.18521
2019-03-06,9.68194
2019-03-07,7.64733
2019-03-08,6.85219
2019-03-09,1.02899
2019-03-10,0.86529
