period,ratio
2019-03-13,24.88171
2019-03-14,35.06818
2019-03-15,26.21764
2019-03-16,7.45894
2019-03-17,6.48483
2019-03-18,29.47397
2019-03-19,29.36264
2019-03-20,28.30503
2019-03-21,26.85777
2019-03-22,24.57556
2019-03-23,7.84859
2019-03-24,12.77483
2019-03-25,29.72446
2019-03-26,24.68689
2019-03-27,22.79432
2019-03-28,20.92958
2019-03-29,19.87197
2019-03-30,6.90231
2019-03-31,6.79098
2019-04-01,24.57556
2019-04-02,22.32118
2019-04-03,23.60144
2019-04-04,23.49011
2019-04-05,23.23963
2019-04-06,5.26022
2019-04-07,5.37155
2019-04-08,28.38853
2019-04-09,26.94127
2019-04-10,25.52184
2019-04-11,23.93543
2019-04-12,22.37684
2019-04-13,6.09518
2019-04-14,4.62009
2019-04-15,23.93543
2019-04-16,21.62538
2019-04-17,24.90954
2019-04-18,23.57361
2019-04-19,21.95936
2019-04-20,6.09518
2019-04-21,4.50876
2019-04-22,27.13609
2019-04-23,23.54578
2019-04-24,25.43835
2019-04-25,25.18786
2019-04-26,21.45839
2019-04-27,5.09323
2019-04-28,5.42721
2019-04-29,23.54578
2019-04-30,26.32897
2019-05-01,10.57612
2019-05-02,25.99499
2019-05-03,24.18591
2019-05-04,6.93014
2019-05-05,4.59226
2019-05-06,7.51461
2019-05-07,22.71082
2019-05-08,20.90175
2019-05-09,22.93348
2019-05-10,21.79237
2019-05-11,5.37155
2019-05-12,4.53659
2019-05-13,23.85193
2019-05-14,24.99304
2019-05-15,30.67074
2019-05-16,25.46618
2019-05-17,27.55357
2019-05-18,6.20651
2019-05-19,5.1489
2019-05-20,23.37879
2019-05-21,23.49011
2019-05-22,22.82215
2019-05-23,19.73281
2019-05-24,18.28555
2019-05-25,6.01168
2019-05-26,5.95602
2019-05-27,21.43055
2019-05-28,27.38658
2019-05-29,29.47397
2019-05-30,23.01697
2019-05-31,19.42666
2019-06-01,6.62399
2019-06-02,4.84274
2019-06-03,21.62538
2019-06-04,20.45644
2019-06-05,19.03701
2019-06-06,5.37155
2019-06-07,14.94572
2019-06-08,4.92624
2019-06-09,4.81491
2019-06-10,16.78263
2019-06-11,21.48622
2019-06-12,22.15418
2019-06-13,20.06679
2019-06-14,19.42666
2019-06-15,4.53659
2019-06-16,4.06345
2019-06-17,17.47843
2019-06-18,19.14834
2019-06-19,18.28555
2019-06-20,18.98135
2019-06-21,17.31143
2019-06-22,5.34372
2019-06-23,4.39743
2019-06-24,15.19621
2019-06-25,17.53409
2019-06-26,17.56192
2019-06-27,16.7548
2019-06-28,15.00139
2019-06-29,4.78708
2019-06-30,4.67575
2019-07-01,16.08683
2019-07-02,17.61758
2019-07-03,19.59365
2019-07-04,16.83829
2019-07-05,15.53019
2019-07-06,4.78708
2019-07-07,4.73142
2019-07-08,19.53799
2019-07-09,16.97745
2019-07-10,16.64347
2019-07-11,19.00918
2019-07-12,16.69913
2019-07-13,4.95407
2019-07-14,4.73142
2019-07-15,15.50236
2019-07-16,16.5878
2019-07-17,16.11466
2019-07-18,16.17033
2019-07-19,15.11271
2019-07-20,4.20261
2019-07-21,2.92234
2019-07-22,16.61564
2019-07-23,16.7548
2019-07-24,18.6752
2019-07-25,22.15418
2019-07-26,17.25577
2019-07-27,4.89841
2019-07-28,4.23044
2019-07-29,16.69913
2019-07-30,15.61369
2019-07-31,18.89785
2019-08-01,16.81046
2019-08-02,18.73086
2019-08-03,6.76315
2019-08-04,5.78903
2019-08-05,27.6649
2019-08-06,35.51349
2019-08-07,29.72446
2019-08-08,29.89145
2019-08-09,25.93932
2019-08-10,6.51266
2019-08-11,5.51071
2019-08-12,29.69663
2019-08-13,29.78012
2019-08-14,29.05649
2019-08-15,9.40718
2019-08-16,21.18007
2019-08-17,5.45505
2019-08-18,5.12106
2019-08-19,24.63122
2019-08-20,25.85583
2019-08-21,25.82799
2019-08-22,21.98719
2019-08-23,20.12246
2019-08-24,4.9819
2019-08-25,5.42721
2019-08-26,31.31088
2019-08-27,25.21569
2019-08-28,27.16392
2019-08-29,28.61118
2019-08-30,26.80211
2019-08-31,6.40133
2019-09-01,6.20651
2019-09-02,22.37684
2019-09-03,21.76454
2019-09-04,21.43055
2019-09-05,21.09657
2019-09-06,17.81241
2019-09-07,6.09518
2019-09-08,4.9819
2019-09-09,18.36905
2019-09-10,17.58975
2019-09-11,15.72502
2019-09-12,4.39743
2019-09-13,4.56443
2019-09-14,4.48093
2019-09-15,4.17478
2019-09-16,20.73476
2019-09-17,18.98135
2019-09-18,19.25967
2019-09-19,18.20205
2019-09-20,18.45254
2019-09-21,4.64792
2019-09-22,4.25827
2019-09-23,22.20985
2019-09-24,22.01502
2019-09-25,18.36905
