period,ratio
2016-08-16,0.55366
2016-08-17,0.55546
2016-08-18,0.56269
2016-08-19,0.52835
2016-08-20,0.23181
2016-08-21,0.27403
2016-08-22,0.60951
2016-08-23,0.60048
2016-08-24,0.71072
2016-08-25,0.64648
2016-08-26,0.62003
2016-08-27,0.26861
2016-08-28,0.30328
2016-08-29,0.66044
2016-08-30,0.61904
2016-08-31,0.61477
2016-09-01,0.56696
2016-09-02,0.5369
2016-09-03,0.28997
2016-09-04,0.2995
2016-09-05,0.59374
2016-09-06,0.63137
2016-09-07,0.57452
2016-09-08,0.55809
2016-09-09,0.5461
2016-09-10,0.24002
2016-09-11,0.23559
2016-09-12,0.51193
2016-09-13,0.42978
2016-09-14,0.16889
2016-09-15,0.15936
2016-09-16,0.22639
2016-09-17,0.24085
2016-09-18,0.32135
2016-09-19,0.59539
2016-09-20,0.57074
2016-09-21,0.56598
2016-09-22,0.55727
2016-09-23,0.51768
2016-09-24,0.26582
2016-09-25,0.27272
2016-09-26,0.62315
2016-09-27,0.61871
2016-09-28,0.63679
2016-09-29,0.65141
2016-09-30,0.54446
2016-10-01,0.26746
2016-10-02,0.29473
2016-10-03,0.30443
2016-10-04,0.60048
2016-10-05,0.59752
2016-10-06,0.65502
2016-10-07,0.6128
2016-10-08,0.29851
2016-10-09,0.30755
2016-10-10,0.6588
2016-10-11,0.65929
2016-10-12,0.60574
2016-10-13,0.62167
2016-10-14,0.51308
2016-10-15,0.22392
2016-10-16,0.26648
2016-10-17,0.57386
2016-10-18,0.58602
2016-10-19,0.5203
2016-10-20,0.51078
2016-10-21,0.50289
2016-10-22,0.21867
2016-10-23,0.25366
2016-10-24,0.56663
2016-10-25,0.54216
2016-10-26,0.57156
2016-10-27,0.55349
2016-10-28,0.47907
2016-10-29,0.23657
2016-10-30,0.2507
2016-10-31,0.54216
2016-11-01,0.5553
2016-11-02,0.61214
2016-11-03,0.53082
2016-11-04,0.47118
2016-11-05,0.23395
2016-11-06,0.26615
2016-11-07,0.62102
2016-11-08,0.59456
2016-11-09,0.70973
2016-11-10,0.64829
2016-11-11,0.56532
2016-11-12,0.21965
2016-11-13,0.27091
2016-11-14,0.63432
2016-11-15,0.58766
2016-11-16,0.57074
2016-11-17,0.55086
2016-11-18,0.49845
2016-11-19,0.23033
2016-11-20,0.25103
2016-11-21,0.54331
2016-11-22,0.49928
2016-11-23,0.49615
2016-11-24,0.46855
2016-11-25,0.44375
2016-11-26,0.20059
2016-11-27,0.20404
2016-11-28,0.51094
2016-11-29,0.54955
2016-11-30,0.57337
2016-12-01,0.46165
2016-12-02,0.39462
2016-12-03,0.19205
2016-12-04,0.20897
2016-12-05,0.4973
2016-12-06,0.50075
2016-12-07,0.46083
2016-12-08,0.50322
2016-12-09,0.40218
2016-12-10,0.18219
2016-12-11,0.18745
2016-12-12,0.47529
2016-12-13,0.46839
2016-12-14,0.48991
2016-12-15,0.45804
2016-12-16,0.41023
2016-12-17,0.16724
2016-12-18,0.19238
2016-12-19,0.4467
2016-12-20,0.43898
2016-12-21,0.42682
2016-12-22,0.39594
2016-12-23,0.37967
2016-12-24,0.16412
2016-12-25,0.16527
2016-12-26,0.599
2016-12-27,0.58964
2016-12-28,0.60836
2016-12-29,0.51423
2016-12-30,0.29473
2016-12-31,0.17381
2017-01-01,0.20043
2017-01-02,0.5093
2017-01-03,0.54528
2017-01-04,0.52326
2017-01-05,0.54429
2017-01-06,0.50322
2017-01-07,0.20043
2017-01-08,0.22967
2017-01-09,0.53936
2017-01-10,0.53903
2017-01-11,0.52852
2017-01-12,0.518
2017-01-13,0.50601
2017-01-14,0.21932
2017-01-15,0.22442
2017-01-16,0.54511
2017-01-17,0.48515
2017-01-18,0.51275
2017-01-19,0.44457
2017-01-20,0.41779
2017-01-21,0.19156
2017-01-22,0.21242
2017-01-23,0.47742
2017-01-24,0.43438
2017-01-25,0.38936
2017-01-26,0.32644
2017-01-27,0.13159
2017-01-28,0.11828
2017-01-29,0.16659
2017-01-30,0.22146
2017-01-31,0.45952
2017-02-01,0.47397
2017-02-02,0.46182
2017-02-03,0.4214
2017-02-04,0.1886
2017-02-05,0.21998
2017-02-06,0.46297
2017-02-07,0.46034
2017-02-08,0.44703
2017-02-09,0.6519
2017-02-10,0.58701
2017-02-11,0.23838
2017-02-12,0.24413
2017-02-13,0.76428
2017-02-14,0.737
2017-02-15,0.68607
2017-02-16,0.62759
2017-02-17,0.58339
2017-02-18,0.23789
2017-02-19,0.26763
2017-02-20,0.58816
2017-02-21,0.60574
2017-02-22,0.59867
2017-02-23,0.57501
2017-02-24,0.50141
2017-02-25,0.23329
2017-02-26,0.253
2017-02-27,0.58504
2017-02-28,0.58175
2017-03-01,0.29868
2017-03-02,0.55891
2017-03-03,0.49862
2017-03-04,0.23592
2017-03-05,0.31823
2017-03-06,0.63514
2017-03-07,0.56713
2017-03-08,0.52605
2017-03-09,0.4812
2017-03-10,0.46937
2017-03-11,0.19714
2017-03-12,0.23493
2017-03-13,0.49829
2017-03-14,0.57616
2017-03-15,0.51176
2017-03-16,0.49336
2017-03-17,0.46428
2017-03-18,0.19583
2017-03-19,0.22984
2017-03-20,0.52688
2017-03-21,0.54363
2017-03-22,0.49336
2017-03-23,0.51932
2017-03-24,0.48679
2017-03-25,0.23345
2017-03-26,0.25448
2017-03-27,0.52228
2017-03-28,0.4927
2017-03-29,0.47512
2017-03-30,0.43832
2017-03-31,0.39873
2017-04-01,0.20733
2017-04-02,0.23263
2017-04-03,0.48843
2017-04-04,0.46494
2017-04-05,0.46494
2017-04-06,0.4564
2017-04-07,0.41056
2017-04-08,0.17546
2017-04-09,0.19353
2017-04-10,0.43767
2017-04-11,0.47545
2017-04-12,0.44752
2017-04-13,0.4628
2017-04-14,0.40448
2017-04-15,0.23427
2017-04-16,0.21538
2017-04-17,0.48646
2017-04-18,0.46937
2017-04-19,0.45475
2017-04-20,0.46658
2017-04-21,0.41762
2017-04-22,0.19583
2017-04-23,0.21801
2017-04-24,0.47627
2017-04-25,0.46083
2017-04-26,0.4858
2017-04-27,0.41746
2017-04-28,0.38197
2017-04-29,0.1679
2017-04-30,0.17398
2017-05-01,0.21571
2017-05-02,0.39084
2017-05-03,0.17004
2017-05-04,0.37376
2017-05-05,0.1771
2017-05-06,0.17398
2017-05-07,0.18433
2017-05-08,0.43389
2017-05-09,0.22475
2017-05-10,0.553
2017-05-11,0.49993
2017-05-12,0.43405
2017-05-13,0.18039
2017-05-14,0.18614
2017-05-15,0.44375
2017-05-16,0.4329
2017-05-17,0.43569
2017-05-18,0.45771
2017-05-19,0.39955
2017-05-20,0.17529
2017-05-21,0.20897
2017-05-22,0.48235
2017-05-23,0.46494
2017-05-24,0.4973
2017-05-25,0.5042
2017-05-26,0.48367
2017-05-27,0.19846
2017-05-28,0.20799
2017-05-29,0.51357
2017-05-30,0.46182
2017-05-31,0.47118
2017-06-01,0.46379
2017-06-02,0.44654
2017-06-03,0.19583
2017-06-04,0.20372
2017-06-05,0.41384
2017-06-06,0.23707
2017-06-07,0.53
2017-06-08,0.52934
2017-06-09,0.47857
2017-06-10,0.21094
2017-06-11,0.21653
2017-06-12,0.45492
2017-06-13,0.495
2017-06-14,0.47463
2017-06-15,0.51242
2017-06-16,0.49977
2017-06-17,0.21242
2017-06-18,0.21932
2017-06-19,0.52852
2017-06-20,0.49763
2017-06-21,0.50043
2017-06-22,0.47627
2017-06-23,0.49369
2017-06-24,0.22737
2017-06-25,0.21604
2017-06-26,0.53312
2017-06-27,0.54101
2017-06-28,0.46182
2017-06-29,0.50601
2017-06-30,0.42042
2017-07-01,0.1932
2017-07-02,0.22195
2017-07-03,0.47644
2017-07-04,0.46083
2017-07-05,0.44358
2017-07-06,0.44325
2017-07-07,0.40629
2017-07-08,0.16724
2017-07-09,0.18975
2017-07-10,0.48975
2017-07-11,0.52195
2017-07-12,0.49287
2017-07-13,0.48991
2017-07-14,0.44112
2017-07-15,0.17842
2017-07-16,0.18663
2017-07-17,0.46773
2017-07-18,0.44851
2017-07-19,0.43323
2017-07-20,0.43422
2017-07-21,0.40596
2017-07-22,0.16248
2017-07-23,0.19386
2017-07-24,0.45147
2017-07-25,0.4398
2017-07-26,0.47332
2017-07-27,0.40432
2017-07-28,0.40333
2017-07-29,0.17266
2017-07-30,0.19714
2017-07-31,0.42222
2017-08-01,0.42929
2017-08-02,0.41138
2017-08-03,0.44867
2017-08-04,0.40727
2017-08-05,0.18219
2017-08-06,0.21439
2017-08-07,0.44835
2017-08-08,0.45196
2017-08-09,0.4467
2017-08-10,0.46412
2017-08-11,0.36275
2017-08-12,0.17283
2017-08-13,0.19419
2017-08-14,0.40793
2017-08-15,0.2231
2017-08-16,0.44999
2017-08-17,0.44391
2017-08-18,0.41795
2017-08-19,0.18367
2017-08-20,0.20142
2017-08-21,0.44095
2017-08-22,0.42502
2017-08-23,0.41253
2017-08-24,0.41204
2017-08-25,100.0
2017-08-26,2.59546
2017-08-27,0.93958
2017-08-28,4.25661
2017-08-29,2.19706
2017-08-30,1.49964
2017-08-31,1.42276
2017-09-01,1.21805
2017-09-02,0.50125
2017-09-03,0.42042
2017-09-04,1.62615
2017-09-05,1.32451
2017-09-06,1.13196
2017-09-07,1.17599
2017-09-08,0.99018
2017-09-09,0.35585
2017-09-10,0.40119
2017-09-11,1.22035
2017-09-12,1.40205
2017-09-13,1.44214
2017-09-14,1.29724
2017-09-15,1.54154
2017-09-16,0.4656
2017-09-17,0.48416
2017-09-18,1.39926
2017-09-19,1.23711
2017-09-20,1.17977
2017-09-21,1.16005
2017-09-22,0.95518
2017-09-23,0.34714
2017-09-24,0.42649
2017-09-25,0.95584
2017-09-26,0.98098
2017-09-27,0.96734
2017-09-28,0.92742
2017-09-29,0.74045
2017-09-30,0.2351
2017-10-01,0.22277
2017-10-02,0.23395
2017-10-03,0.19583
2017-10-04,0.20109
2017-10-05,0.25169
2017-10-06,0.2645
2017-10-07,0.24758
2017-10-08,0.2806
2017-10-09,0.35026
2017-10-10,0.89982
2017-10-11,0.85858
2017-10-12,0.87682
2017-10-13,0.80601
2017-10-14,0.27485
2017-10-15,0.30328
2017-10-16,0.92627
2017-10-17,1.12769
2017-10-18,1.55304
2017-10-19,1.36985
2017-10-20,0.9933
2017-10-21,0.33893
2017-10-22,0.36209
2017-10-23,1.10173
2017-10-24,1.04702
2017-10-25,0.99166
2017-10-26,1.44214
2017-10-27,1.14609
2017-10-28,0.38756
2017-10-29,0.36949
2017-10-30,1.06477
2017-10-31,1.00891
2017-11-01,0.98081
2017-11-02,0.96504
2017-11-03,0.9261
2017-11-04,0.31839
2017-11-05,0.34336
2017-11-06,1.07446
2017-11-07,0.98163
2017-11-08,0.91674
2017-11-09,0.88076
2017-11-10,0.83886
2017-11-11,0.32365
2017-11-12,0.39347
2017-11-13,1.22216
2017-11-14,1.21427
2017-11-15,1.49816
2017-11-16,1.30594
2017-11-17,1.05096
2017-11-18,0.31675
2017-11-19,0.35158
2017-11-20,1.04045
2017-11-21,1.00135
2017-11-22,1.06148
2017-11-23,1.00923
2017-11-24,1.26109
2017-11-25,0.36078
2017-11-26,0.34911
2017-11-27,1.48387
2017-11-28,1.22593
2017-11-29,1.10781
2017-11-30,1.64176
2017-12-01,1.46991
2017-12-02,0.37951
2017-12-03,0.40119
2017-12-04,1.93239
2017-12-05,2.04033
2017-12-06,1.55994
2017-12-07,1.63896
2017-12-08,1.39893
2017-12-09,0.34287
2017-12-10,0.36801
2017-12-11,1.28064
2017-12-12,1.12654
2017-12-13,1.13623
2017-12-14,1.11307
2017-12-15,1.00217
2017-12-16,0.29276
2017-12-17,0.29654
2017-12-18,0.93498
2017-12-19,1.04209
2017-12-20,0.91427
2017-12-21,0.92495
2017-12-22,0.86104
2017-12-23,0.25925
2017-12-24,0.21949
2017-12-25,0.27863
2017-12-26,0.87961
2017-12-27,0.99001
2017-12-28,0.85776
2017-12-29,0.42288
2017-12-30,0.22491
2017-12-31,0.20947
2018-01-01,0.25448
2018-01-02,0.87369
2018-01-03,1.01778
2018-01-04,0.97079
2018-01-05,0.91559
2018-01-06,0.28093
2018-01-07,0.31083
2018-01-08,0.98968
2018-01-09,0.93498
2018-01-10,0.90836
2018-01-11,0.91657
2018-01-12,0.81274
2018-01-13,0.26237
2018-01-14,0.2765
2018-01-15,0.84396
2018-01-16,0.96258
2018-01-17,0.90557
2018-01-18,0.87369
2018-01-19,0.83443
2018-01-20,0.2581
2018-01-21,0.2645
2018-01-22,0.84314
2018-01-23,0.81866
2018-01-24,0.80239
2018-01-25,0.77479
2018-01-26,1.037
2018-01-27,0.33137
2018-01-28,0.35125
2018-01-29,1.06707
2018-01-30,0.92495
2018-01-31,0.80798
2018-02-01,0.81504
2018-02-02,0.72633
2018-02-03,0.25859
2018-02-04,0.3013
2018-02-05,0.8134
2018-02-06,0.90162
2018-02-07,0.79007
2018-02-08,0.78169
2018-02-09,0.70004
2018-02-10,0.23822
2018-02-11,0.242
2018-02-12,0.68262
2018-02-13,0.67047
2018-02-14,1.1382
2018-02-15,0.31494
2018-02-16,0.18794
2018-02-17,0.24052
2018-02-18,0.2581
2018-02-19,0.77266
2018-02-20,0.67063
2018-02-21,0.65239
2018-02-22,0.68969
2018-02-23,0.65256
2018-02-24,0.23362
2018-02-25,0.26072
2018-02-26,0.66225
2018-02-27,0.64648
2018-02-28,0.65223
2018-03-01,0.31888
2018-03-02,0.60245
2018-03-03,0.23805
2018-03-04,0.26927
2018-03-05,0.64434
2018-03-06,0.66159
2018-03-07,0.66472
2018-03-08,0.64517
2018-03-09,0.62102
2018-03-10,0.23592
2018-03-11,0.26763
2018-03-12,0.76263
2018-03-13,0.73733
2018-03-14,0.65798
2018-03-15,0.64451
2018-03-16,0.61937
2018-03-17,0.23395
2018-03-18,0.25136
2018-03-19,0.64221
2018-03-20,0.62299
2018-03-21,0.64599
2018-03-22,0.70447
2018-03-23,0.60787
2018-03-24,0.23707
2018-03-25,0.25317
2018-03-26,0.69938
2018-03-27,0.62381
2018-03-28,0.72649
2018-03-29,0.70365
2018-03-30,0.80486
2018-03-31,0.25284
2018-04-01,0.28685
2018-04-02,0.83525
2018-04-03,0.81521
2018-04-04,0.78695
2018-04-05,0.74489
2018-04-06,0.70119
2018-04-07,0.26072
2018-04-08,0.26631
2018-04-09,0.72797
2018-04-10,0.72435
2018-04-11,0.76411
2018-04-12,0.70645
2018-04-13,0.64549
2018-04-14,0.44112
2018-04-15,0.29736
2018-04-16,0.70415
2018-04-17,0.67901
2018-04-18,0.6956
2018-04-19,0.68624
2018-04-20,0.70201
2018-04-21,0.31888
2018-04-22,0.35125
2018-04-23,0.70447
2018-04-24,0.69133
2018-04-25,0.59834
2018-04-26,0.56926
2018-04-27,0.56598
2018-04-28,0.23805
2018-04-29,0.26286
2018-04-30,0.61625
2018-05-01,0.36061
2018-05-02,0.68558
2018-05-03,0.58191
2018-05-04,0.49484
2018-05-05,0.20782
2018-05-06,0.23707
2018-05-07,0.28389
2018-05-08,0.5714
2018-05-09,0.58865
2018-05-10,0.56516
2018-05-11,0.55415
2018-05-12,0.24167
2018-05-13,0.23871
2018-05-14,0.58126
2018-05-15,0.52918
2018-05-16,0.51768
2018-05-17,0.48317
2018-05-18,0.46297
2018-05-19,0.19271
2018-05-20,0.20487
2018-05-21,0.66702
2018-05-22,0.33301
2018-05-23,0.63038
2018-05-24,0.55809
2018-05-25,0.51948
2018-05-26,0.22261
2018-05-27,0.24742
2018-05-28,0.60459
2018-05-29,0.58898
2018-05-30,0.5645
2018-05-31,0.55661
2018-06-01,0.47545
2018-06-02,0.21209
2018-06-03,0.22918
2018-06-04,0.53443
2018-06-05,0.49402
2018-06-06,0.26532
2018-06-07,0.53345
2018-06-08,0.48909
2018-06-09,0.19468
2018-06-10,0.24446
2018-06-11,0.52145
2018-06-12,0.54133
2018-06-13,0.26598
2018-06-14,0.55464
2018-06-15,0.47463
2018-06-16,0.20388
2018-06-17,0.2415
2018-06-18,0.52244
2018-06-19,0.51061
2018-06-20,0.52819
2018-06-21,0.518
2018-06-22,0.46609
2018-06-23,0.21554
2018-06-24,0.2415
2018-06-25,0.52688
2018-06-26,0.52096
2018-06-27,0.49106
2018-06-28,0.43011
2018-06-29,0.41434
2018-06-30,0.19172
2018-07-01,0.23542
2018-07-02,0.50733
2018-07-03,0.46149
2018-07-04,0.44687
2018-07-05,0.44194
2018-07-06,0.41959
2018-07-07,0.20815
2018-07-08,0.2093
2018-07-09,0.49336
2018-07-10,0.45475
2018-07-11,0.46116
2018-07-12,0.45886
2018-07-13,0.42272
2018-07-14,0.28093
2018-07-15,0.27485
2018-07-16,0.49878
2018-07-17,0.51948
2018-07-18,0.50125
2018-07-19,0.53526
2018-07-20,0.46707
2018-07-21,0.22343
2018-07-22,0.25366
2018-07-23,0.47036
2018-07-24,0.5047
2018-07-25,0.42896
2018-07-26,0.45804
2018-07-27,0.39561
2018-07-28,0.21439
2018-07-29,0.21045
2018-07-30,0.44522
2018-07-31,0.4122
2018-08-01,0.49484
2018-08-02,0.50305
2018-08-03,0.6059
2018-08-04,0.28175
2018-08-05,0.28175
2018-08-06,0.62857
2018-08-07,0.79106
2018-08-08,0.6588
2018-08-09,0.59144
2018-08-10,0.54281
2018-08-11,0.25744
2018-08-12,0.25744
2018-08-13,0.54906
2018-08-14,0.48531
2018-08-15,0.29818
2018-08-16,0.5277
2018-08-17,0.51751
2018-08-18,0.23132
2018-08-19,0.24462
2018-08-20,0.59736
2018-08-21,0.57353
2018-08-22,0.50223
2018-08-23,0.49172
2018-08-24,0.46691
2018-08-25,0.24906
2018-08-26,0.27847
2018-08-27,0.5231
2018-08-28,0.49977
2018-08-29,0.4674
2018-08-30,0.47085
2018-08-31,0.4122
2018-09-01,0.22376
2018-09-02,0.21752
2018-09-03,0.47512
2018-09-04,0.50026
2018-09-05,0.50765
2018-09-06,0.58454
2018-09-07,0.57041
2018-09-08,0.29046
2018-09-09,0.33006
2018-09-10,0.56828
2018-09-11,0.52014
2018-09-12,0.53805
2018-09-13,0.51176
2018-09-14,0.52458
2018-09-15,0.29785
2018-09-16,0.30081
2018-09-17,0.51915
2018-09-18,0.51505
2018-09-19,0.46543
2018-09-20,0.4426
2018-09-21,0.37376
2018-09-22,0.1702
2018-09-23,0.14901
2018-09-24,0.16166
2018-09-25,0.19287
2018-09-26,0.27995
2018-09-27,0.51538
2018-09-28,0.60311
2018-09-29,0.23296
2018-09-30,0.24692
2018-10-01,0.82736
2018-10-02,0.62249
2018-10-03,0.26993
2018-10-04,0.57353
2018-10-05,0.52145
2018-10-06,0.23805
2018-10-07,0.21965
2018-10-08,0.51094
2018-10-09,0.25596
2018-10-10,0.55316
2018-10-11,0.5714
2018-10-12,0.49977
2018-10-13,0.21094
2018-10-14,0.21374
2018-10-15,0.49747
2018-10-16,0.52145
2018-10-17,0.5249
2018-10-18,0.5134
2018-10-19,0.50552
2018-10-20,0.21784
2018-10-21,0.26155
2018-10-22,0.4909
2018-10-23,0.50092
2018-10-24,0.54495
2018-10-25,0.52277
2018-10-26,0.44851
2018-10-27,0.21111
2018-10-28,0.24035
2018-10-29,0.56466
2018-10-30,0.53197
2018-10-31,0.59571
2018-11-01,0.54823
2018-11-02,0.4817
2018-11-03,0.25218
2018-11-04,0.30475
2018-11-05,0.49944
2018-11-06,0.55349
2018-11-07,0.62841
2018-11-08,0.63137
2018-11-09,0.54002
2018-11-10,0.2259
2018-11-11,0.288
2018-11-12,0.54988
2018-11-13,0.49813
2018-11-14,0.59276
2018-11-15,0.58159
2018-11-16,0.49747
2018-11-17,0.23033
2018-11-18,0.28619
2018-11-19,0.74998
2018-11-20,0.66784
2018-11-21,0.887
2018-11-22,0.89489
2018-11-23,0.64106
2018-11-24,0.23411
2018-11-25,0.27863
2018-11-26,0.73208
2018-11-27,0.66242
2018-11-28,0.65174
2018-11-29,0.66291
2018-11-30,0.58569
2018-12-01,0.22557
2018-12-02,0.25678
2018-12-03,0.63892
2018-12-04,0.6174
2018-12-05,0.56384
2018-12-06,0.53049
2018-12-07,0.48153
2018-12-08,0.20979
2018-12-09,0.23477
2018-12-10,0.52918
2018-12-11,0.51932
2018-12-12,0.49517
2018-12-13,0.50683
2018-12-14,0.46576
2018-12-15,0.2001
2018-12-16,0.23197
2018-12-17,0.55152
2018-12-18,0.51045
2018-12-19,0.52195
2018-12-20,0.4886
2018-12-21,0.43093
2018-12-22,0.20437
2018-12-23,0.23329
2018-12-24,0.40514
2018-12-25,0.24134
2018-12-26,0.47348
2018-12-27,0.54084
2018-12-28,0.41598
2018-12-29,0.18121
2018-12-30,0.18696
2018-12-31,0.22967
2019-01-01,0.20257
2019-01-02,0.46297
2019-01-03,0.54495
2019-01-04,0.49993
2019-01-05,0.25744
2019-01-06,0.26697
2019-01-07,0.51866
2019-01-08,0.4812
2019-01-09,0.5226
2019-01-10,0.49353
2019-01-11,0.58717
2019-01-12,0.25875
2019-01-13,0.26072
2019-01-14,0.56236
2019-01-15,0.66127
2019-01-16,0.64139
2019-01-17,0.59604
2019-01-18,0.53739
2019-01-19,0.23082
2019-01-20,0.27206
2019-01-21,0.51061
2019-01-22,0.55251
2019-01-23,0.52523
2019-01-24,0.49221
2019-01-25,0.48268
2019-01-26,0.24692
2019-01-27,0.26204
2019-01-28,0.53164
2019-01-29,0.44999
2019-01-30,0.45853
2019-01-31,0.44358
2019-02-01,0.40645
2019-02-02,0.18285
2019-02-03,0.18137
2019-02-04,0.15788
2019-02-05,0.16133
2019-02-06,0.24742
2019-02-07,0.50848
2019-02-08,0.51702
2019-02-09,0.22639
2019-02-10,0.25695
2019-02-11,0.47956
2019-02-12,0.50535
2019-02-13,0.49402
2019-02-14,0.51373
2019-02-15,0.47447
2019-02-16,0.24742
2019-02-17,0.2484
2019-02-18,0.4904
2019-02-19,0.49188
2019-02-20,0.51176
2019-02-21,0.49418
2019-02-22,0.44079
2019-02-23,0.23312
2019-02-24,0.24676
2019-02-25,0.50618
2019-02-26,0.48712
2019-02-27,0.47447
2019-02-28,0.45574
2019-03-01,0.26565
2019-03-02,0.24117
2019-03-03,0.23822
2019-03-04,0.51833
2019-03-05,0.49878
2019-03-06,0.4587
2019-03-07,0.44358
2019-03-08,0.42896
2019-03-09,0.23805
2019-03-10,0.27551
2019-03-11,0.44292
