period,ratio
2019-03-13,9.90291
2019-03-14,9.70873
2019-03-15,8.68932
2019-03-16,1.16504
2019-03-17,1.21359
2019-03-18,8.0097
2019-03-19,10.24271
2019-03-20,10.24271
2019-03-21,9.27184
2019-03-22,10.63106
2019-03-23,1.65048
2019-03-24,1.50485
2019-03-25,9.5631
2019-03-26,9.36893
2019-03-27,10.38834
2019-03-28,7.52427
2019-03-29,7.03883
2019-03-30,0.77669
2019-03-31,0.97087
2019-04-01,10.3398
2019-04-02,10.09708
2019-04-03,9.12621
2019-04-04,11.06796
2019-04-05,10.58252
2019-04-06,1.45631
2019-04-07,1.1165
2019-04-08,10.14563
2019-04-09,11.06796
2019-04-10,8.54368
2019-04-11,11.1165
2019-04-12,10.53398
2019-04-13,1.94174
2019-04-14,1.35922
2019-04-15,15.43689
2019-04-16,14.02912
2019-04-17,13.4466
2019-04-18,13.49514
2019-04-19,11.50485
2019-04-20,1.26213
2019-04-21,1.45631
2019-04-22,12.86407
2019-04-23,11.16504
2019-04-24,11.50485
2019-04-25,11.01941
2019-04-26,10.24271
2019-04-27,1.1165
2019-04-28,0.87378
2019-04-29,12.233
2019-04-30,10.63106
2019-05-01,3.59223
2019-05-02,10.19417
2019-05-03,7.81553
2019-05-04,0.72815
2019-05-05,0.63106
2019-05-06,1.60194
2019-05-07,8.39805
2019-05-08,9.07766
2019-05-09,8.98058
2019-05-10,8.93203
2019-05-11,0.92233
2019-05-12,1.01941
2019-05-13,8.25242
2019-05-14,8.30097
2019-05-15,8.34951
2019-05-16,7.52427
2019-05-17,8.93203
2019-05-18,0.97087
2019-05-19,1.01941
2019-05-20,9.12621
2019-05-21,8.4466
2019-05-22,8.34951
2019-05-23,8.30097
2019-05-24,7.71844
2019-05-25,0.63106
2019-05-26,1.1165
2019-05-27,7.37864
2019-05-28,7.91262
2019-05-29,8.10679
2019-05-30,9.80582
2019-05-31,8.15533
2019-06-01,0.92233
2019-06-02,1.1165
2019-06-03,11.40776
2019-06-04,13.30097
2019-06-05,10.09708
2019-06-06,2.03883
2019-06-07,10.48543
2019-06-08,0.97087
2019-06-09,1.06796
2019-06-10,14.41747
2019-06-11,13.4466
2019-06-12,13.73786
2019-06-13,12.57281
2019-06-14,11.16504
2019-06-15,1.35922
2019-06-16,1.21359
2019-06-17,13.88349
2019-06-18,12.42718
2019-06-19,13.20388
2019-06-20,16.60194
2019-06-21,13.15533
2019-06-22,0.97087
2019-06-23,0.72815
2019-06-24,10.09708
2019-06-25,11.69902
2019-06-26,10.38834
2019-06-27,10.29126
2019-06-28,10.04854
2019-06-29,0.82524
2019-06-30,0.43689
2019-07-01,10.92233
2019-07-02,12.233
2019-07-03,11.8932
2019-07-04,10.92233
2019-07-05,15.48543
2019-07-06,0.97087
2019-07-07,0.48543
2019-07-08,9.90291
2019-07-09,11.50485
2019-07-10,9.75728
2019-07-11,12.6699
2019-07-12,10.58252
2019-07-13,0.97087
2019-07-14,0.87378
2019-07-15,9.75728
2019-07-16,8.0097
2019-07-17,8.25242
2019-07-18,8.7864
2019-07-19,9.27184
2019-07-20,1.01941
2019-07-21,0.87378
2019-07-22,9.80582
2019-07-23,8.88349
2019-07-24,7.6699
2019-07-25,8.30097
2019-07-26,8.25242
2019-07-27,0.82524
2019-07-28,0.72815
2019-07-29,8.68932
2019-07-30,8.59223
2019-07-31,8.54368
2019-08-01,7.52427
2019-08-02,9.02912
2019-08-03,0.72815
2019-08-04,0.77669
2019-08-05,10.63106
2019-08-06,12.76699
2019-08-07,11.26213
2019-08-08,10.29126
2019-08-09,10.77669
2019-08-10,0.38834
2019-08-11,1.16504
2019-08-12,11.06796
2019-08-13,11.21359
2019-08-14,14.90291
2019-08-15,3.83495
2019-08-16,11.69902
2019-08-17,1.60194
2019-08-18,1.21359
2019-08-19,9.80582
2019-08-20,9.90291
2019-08-21,12.37864
2019-08-22,11.45631
2019-08-23,9.41747
2019-08-24,1.45631
2019-08-25,0.77669
2019-08-26,10.04854
2019-08-27,10.04854
2019-08-28,9.95145
2019-08-29,10.63106
2019-08-30,20.43689
2019-08-31,3.68932
2019-09-01,3.64077
2019-09-02,22.03883
2019-09-03,16.8932
2019-09-04,13.59223
2019-09-05,13.15533
2019-09-06,9.80582
2019-09-07,1.26213
2019-09-08,1.35922
2019-09-09,15.82524
2019-09-10,14.07766
2019-09-11,11.84466
2019-09-12,2.03883
2019-09-13,0.82524
2019-09-14,0.63106
2019-09-15,0.77669
2019-09-16,11.16504
2019-09-17,11.99029
2019-09-18,10.19417
2019-09-19,10.0
2019-09-20,9.75728
2019-09-21,1.65048
2019-09-22,0.97087
2019-09-23,9.07766
2019-09-24,9.07766
2019-09-25,7.86407
