period,ratio
2019-03-13,9.86696
2019-03-14,8.28462
2019-03-15,8.03265
2019-03-16,1.35053
2019-03-17,1.34045
2019-03-18,8.43579
2019-03-19,9.99798
2019-03-20,9.0002
2019-03-21,8.26446
2019-03-22,7.85123
2019-03-23,1.52187
2019-03-24,1.10864
2019-03-25,8.84902
2019-03-26,8.12336
2019-03-27,54.50514
2019-03-28,35.87986
2019-03-29,19.65329
2019-03-30,3.80971
2019-03-31,3.88026
2019-04-01,16.73049
2019-04-02,36.08143
2019-04-03,20.12699
2019-04-04,14.77524
2019-04-05,12.54787
2019-04-06,2.65067
2019-04-07,2.53981
2019-04-08,12.49748
2019-04-09,11.01592
2019-04-10,11.26788
2019-04-11,16.63979
2019-04-12,10.80427
2019-04-13,2.22737
2019-04-14,2.31808
2019-04-15,13.31384
2019-04-16,11.60048
2019-04-17,11.3082
2019-04-18,9.51421
2019-04-19,9.48397
2019-04-20,1.84438
2019-04-21,1.52187
2019-04-22,8.23422
2019-04-23,7.16589
2019-04-24,7.1155
2019-04-25,16.63979
2019-04-26,11.58032
2019-04-27,2.40878
2019-04-28,2.53981
2019-04-29,12.5781
2019-04-30,16.33743
2019-05-01,3.82987
2019-05-02,12.17496
2019-05-03,9.45373
2019-05-04,1.76375
2019-05-05,1.38077
2019-05-06,2.13666
2019-05-07,10.30034
2019-05-08,11.99354
2019-05-09,9.78633
2019-05-10,10.18947
2019-05-11,1.6932
2019-05-12,1.57226
2019-05-13,8.82886
2019-05-14,11.66095
2019-05-15,10.51199
2019-05-16,10.21971
2019-05-17,9.30255
2019-05-18,2.46926
2019-05-19,1.64281
2019-05-20,10.7438
2019-05-21,11.33843
2019-05-22,12.31606
2019-05-23,14.13021
2019-05-24,10.70348
2019-05-25,1.73352
2019-05-26,1.34045
2019-05-27,11.00584
2019-05-28,10.68332
2019-05-29,9.36303
2019-05-30,7.68998
2019-05-31,9.04051
2019-06-01,1.60249
2019-06-02,1.32029
2019-06-03,27.8472
2019-06-04,17.436
2019-06-05,15.28925
2019-06-06,3.73916
2019-06-07,11.70126
2019-06-08,2.29792
2019-06-09,1.8343
2019-06-10,12.6285
2019-06-11,14.53336
2019-06-12,15.41019
2019-06-13,11.66095
2019-06-14,9.49405
2019-06-15,1.70328
2019-06-16,1.50171
2019-06-17,8.29469
2019-06-18,9.02035
2019-06-19,8.01249
2019-06-20,7.81092
2019-06-21,7.43801
2019-06-22,1.24974
2019-06-23,1.2699
2019-06-24,8.03265
2019-06-25,6.42007
2019-06-26,8.72807
2019-06-27,10.20963
2019-06-28,8.44587
2019-06-29,1.63273
2019-06-30,1.33037
2019-07-01,10.45152
2019-07-02,9.7057
2019-07-03,12.37653
2019-07-04,10.36081
2019-07-05,7.62951
2019-07-06,1.14896
2019-07-07,1.00786
2019-07-08,7.97218
2019-07-09,6.99455
2019-07-10,8.95988
2019-07-11,8.06289
2019-07-12,11.39891
2019-07-13,1.66297
2019-07-14,1.31021
2019-07-15,7.79076
2019-07-16,7.95202
2019-07-17,21.10461
2019-07-18,11.62064
2019-07-19,7.91171
2019-07-20,1.58234
2019-07-21,1.16911
2019-07-22,7.63958
2019-07-23,7.40778
2019-07-24,6.87361
2019-07-25,12.02378
2019-07-26,7.5388
2019-07-27,1.2699
2019-07-28,0.90707
2019-07-29,6.7829
2019-07-30,7.94194
2019-07-31,6.99455
2019-08-01,6.63172
2019-08-02,7.38762
2019-08-03,1.04817
2019-08-04,0.81636
2019-08-05,9.72586
2019-08-06,10.79419
2019-08-07,8.67768
2019-08-08,9.12114
2019-08-09,7.58919
2019-08-10,1.19935
2019-08-11,0.9877
2019-08-12,7.31707
2019-08-13,8.62729
2019-08-14,13.76738
2019-08-15,2.53981
2019-08-16,7.821
2019-08-17,1.48155
2019-08-18,1.30014
2019-08-19,7.4884
2019-08-20,7.3977
2019-08-21,10.09877
2019-08-22,8.64745
2019-08-23,8.3854
2019-08-24,1.09856
2019-08-25,0.94738
2019-08-26,6.00685
2019-08-27,6.38984
2019-08-28,7.821
2019-08-29,7.05502
2019-08-30,7.44809
2019-08-31,1.04817
2019-09-01,1.08849
2019-09-02,7.59927
2019-09-03,12.69905
2019-09-04,7.9621
2019-09-05,14.44265
2019-09-06,7.88147
2019-09-07,1.11872
2019-09-08,4.79741
2019-09-09,8.22414
2019-09-10,6.72243
2019-09-11,6.58133
2019-09-12,1.03809
2019-09-13,0.78613
2019-09-14,0.73573
2019-09-15,0.79621
2019-09-16,7.27675
2019-09-17,11.56016
2019-09-18,8.35517
2019-09-19,7.43801
2019-09-20,7.43801
2019-09-21,1.18927
2019-09-22,1.05825
2019-09-23,6.47046
2019-09-24,6.54101
2019-09-25,6.80306
