period,ratio
2017-10-19,4.06226
2017-10-20,6.03644
2017-10-21,1.55656
2017-10-22,0.7593
2017-10-23,5.5429
2017-10-24,4.78359
2017-10-25,3.7965
2017-10-26,4.13819
2017-10-27,4.10022
2017-10-28,1.06302
2017-10-29,0.98709
2017-10-30,3.87243
2017-10-31,4.25208
2017-11-01,3.72057
2017-11-02,3.53075
2017-11-03,4.51784
2017-11-04,1.02505
2017-11-05,1.21488
2017-11-06,4.29005
2017-11-07,4.40394
2017-11-08,3.94836
2017-11-09,3.49278
2017-11-10,3.26499
2017-11-11,0.7593
2017-11-12,0.91116
2017-11-13,4.63173
2017-11-14,4.74563
2017-11-15,4.97342
2017-11-16,4.63173
2017-11-17,4.47987
2017-11-18,1.13895
2017-11-19,1.36674
2017-11-20,4.82156
2017-11-21,5.16324
2017-11-22,3.75854
2017-11-23,6.75778
2017-11-24,9.68109
2017-11-25,2.2779
2017-11-26,2.31586
2017-11-27,7.09946
2017-11-28,7.59301
2017-11-29,7.51708
2017-11-30,6.3022
2017-12-01,5.99848
2017-12-02,1.63249
2017-12-03,0.94912
2017-12-04,5.16324
2017-12-05,5.20121
2017-12-06,5.61883
2017-12-07,5.5429
2017-12-08,5.27714
2017-12-09,1.4047
2017-12-10,1.25284
2017-12-11,4.82156
2017-12-12,5.04935
2017-12-13,6.22627
2017-12-14,6.03644
2017-12-15,5.20121
2017-12-16,0.83523
2017-12-17,0.83523
2017-12-18,4.10022
2017-12-19,3.45482
2017-12-20,4.47987
2017-12-21,4.5558
2017-12-22,4.10022
2017-12-23,1.02505
2017-12-24,0.87319
2017-12-25,0.53151
2017-12-26,4.32801
2017-12-27,4.44191
2017-12-28,5.23917
2017-12-29,1.97418
2017-12-30,0.7593
2017-12-31,0.30372
2018-01-01,0.7593
2018-01-02,4.32801
2018-01-03,5.99848
2018-01-04,7.47911
2018-01-05,6.26423
2018-01-06,1.70842
2018-01-07,1.63249
2018-01-08,7.51708
2018-01-09,6.60592
2018-01-10,6.07441
2018-01-11,6.15034
2018-01-12,5.01138
2018-01-13,1.74639
2018-01-14,1.02505
2018-01-15,6.71981
2018-01-16,6.56795
2018-01-17,7.85876
2018-01-18,7.78283
2018-01-19,6.79574
2018-01-20,1.02505
2018-01-21,1.10098
2018-01-22,5.04935
2018-01-23,6.3022
2018-01-24,6.1883
2018-01-25,6.34016
2018-01-26,7.97266
2018-01-27,2.23993
2018-01-28,1.93621
2018-01-29,8.50417
2018-01-30,7.02353
2018-01-31,7.44115
2018-02-01,6.71981
2018-02-02,6.87167
2018-02-03,2.50569
2018-02-04,5.99848
2018-02-05,8.88382
2018-02-06,7.85876
2018-02-07,9.64312
2018-02-08,7.55504
2018-02-09,7.55504
2018-02-10,1.67046
2018-02-11,1.32877
2018-02-12,6.60592
2018-02-13,6.87167
2018-02-14,7.13743
2018-02-15,2.20197
2018-02-16,0.91116
2018-02-17,0.91116
2018-02-18,1.70842
2018-02-19,6.11237
2018-02-20,6.83371
2018-02-21,8.16249
2018-02-22,8.35231
2018-02-23,10.66818
2018-02-24,2.88534
2018-02-25,2.77145
2018-02-26,6.83371
2018-02-27,6.87167
2018-02-28,5.04935
2018-03-01,1.59453
2018-03-02,5.429
2018-03-03,1.21488
2018-03-04,1.55656
2018-03-05,5.77069
2018-03-06,4.51784
2018-03-07,4.47987
2018-03-08,4.51784
2018-03-09,3.68261
2018-03-10,0.79726
2018-03-11,0.6454
2018-03-12,4.51784
2018-03-13,4.25208
2018-03-14,4.25208
2018-03-15,4.51784
2018-03-16,4.47987
2018-03-17,1.29081
2018-03-18,1.48063
2018-03-19,4.93545
2018-03-20,4.40394
2018-03-21,4.40394
2018-03-22,3.64464
2018-03-23,4.06226
2018-03-24,0.94912
2018-03-25,0.91116
2018-03-26,3.68261
2018-03-27,3.68261
2018-03-28,4.17615
2018-03-29,4.02429
2018-03-30,4.44191
2018-03-31,0.91116
2018-04-01,1.32877
2018-04-02,4.29005
2018-04-03,3.98633
2018-04-04,3.68261
2018-04-05,4.44191
2018-04-06,3.49278
2018-04-07,0.41761
2018-04-08,0.68337
2018-04-09,3.49278
2018-04-10,4.32801
2018-04-11,2.77145
2018-04-12,3.37889
2018-04-13,8.88382
2018-04-14,3.60668
2018-04-15,1.36674
2018-04-16,9.14958
2018-04-17,4.97342
2018-04-18,4.74563
2018-04-19,4.89749
2018-04-20,7.9347
2018-04-21,1.25284
2018-04-22,3.0372
2018-04-23,11.65527
2018-04-24,11.04783
2018-04-25,5.92255
2018-04-26,7.63097
2018-04-27,5.50493
2018-04-28,1.97418
2018-04-29,2.01214
2018-04-30,8.92179
2018-05-01,3.56871
2018-05-02,15.14806
2018-05-03,18.07137
2018-05-04,14.00911
2018-05-05,5.88458
2018-05-06,6.60592
2018-05-07,5.99848
2018-05-08,21.60212
2018-05-09,25.74031
2018-05-10,27.56264
2018-05-11,18.10933
2018-05-12,8.50417
2018-05-13,17.19817
2018-05-14,33.82687
2018-05-15,31.85269
2018-05-16,28.92938
2018-05-17,38.72437
2018-05-18,91.72361
2018-05-19,20.23538
2018-05-20,16.66666
2018-05-21,46.65907
2018-05-22,12.03492
2018-05-23,43.69779
2018-05-24,43.50797
2018-05-25,41.98936
2018-05-26,11.00987
2018-05-27,9.68109
2018-05-28,77.14502
2018-05-29,82.00455
2018-05-30,48.89901
2018-05-31,42.14123
2018-06-01,43.65983
2018-06-02,12.41457
2018-06-03,10.89597
2018-06-04,38.83826
2018-06-05,29.80258
2018-06-06,10.25056
2018-06-07,33.97873
2018-06-08,24.4495
2018-06-09,5.39104
2018-06-10,5.61883
2018-06-11,25.39863
2018-06-12,26.65148
2018-06-13,8.39028
2018-06-14,23.65223
2018-06-15,20.12148
2018-06-16,5.39104
2018-06-17,5.27714
2018-06-18,24.4495
2018-06-19,20.23538
2018-06-20,19.36218
2018-06-21,21.2984
2018-06-22,20.88078
2018-06-23,5.39104
2018-06-24,5.20121
2018-06-25,21.22247
2018-06-26,16.40091
2018-06-27,22.77904
2018-06-28,17.84358
2018-06-29,19.09643
2018-06-30,4.47987
2018-07-01,4.17615
2018-07-02,17.04631
2018-07-03,16.13515
2018-07-04,17.00835
2018-07-05,15.83143
2018-07-06,16.89445
2018-07-07,3.41685
2018-07-08,3.87243
2018-07-09,17.2741
2018-07-10,13.66742
2018-07-11,13.97114
2018-07-12,12.79422
2018-07-13,11.54138
2018-07-14,2.61958
2018-07-15,2.42976
2018-07-16,13.09794
2018-07-17,12.41457
2018-07-18,15.8694
2018-07-19,13.21184
2018-07-20,11.16173
2018-07-21,3.18906
2018-07-22,2.96127
2018-07-23,12.87015
2018-07-24,11.65527
2018-07-25,12.90812
2018-07-26,13.40167
2018-07-27,13.28777
2018-07-28,3.75854
2018-07-29,3.37889
2018-07-30,12.4905
2018-07-31,11.7312
2018-08-01,10.9719
2018-08-02,10.89597
2018-08-03,14.92027
2018-08-04,3.07517
2018-08-05,2.54365
2018-08-06,11.38952
2018-08-07,12.30068
2018-08-08,10.44039
2018-08-09,9.94684
2018-08-10,12.30068
2018-08-11,2.46772
2018-08-12,2.35383
2018-08-13,11.00987
2018-08-14,13.09794
2018-08-15,5.5429
2018-08-16,12.03492
2018-08-17,11.35155
2018-08-18,3.75854
2018-08-19,3.18906
2018-08-20,10.44039
2018-08-21,10.32649
2018-08-22,8.694
2018-08-23,8.99772
2018-08-24,9.56719
2018-08-25,3.37889
2018-08-26,3.18906
2018-08-27,9.71905
2018-08-28,8.50417
2018-08-29,8.84586
2018-08-30,7.74487
2018-08-31,7.97266
2018-09-01,1.55656
2018-09-02,1.63249
2018-09-03,8.01063
2018-09-04,7.55504
2018-09-05,7.40318
2018-09-06,6.9476
2018-09-07,6.22627
2018-09-08,1.89825
2018-09-09,2.58162
2018-09-10,21.03264
2018-09-11,14.69248
2018-09-12,11.99696
2018-09-13,11.50341
2018-09-14,11.38952
2018-09-15,2.92331
2018-09-16,4.13819
2018-09-17,12.79422
2018-09-18,27.75246
2018-09-19,21.60212
2018-09-20,14.42672
2018-09-21,10.93394
2018-09-22,2.46772
2018-09-23,1.93621
2018-09-24,1.21488
2018-09-25,2.08807
2018-09-26,3.11313
2018-09-27,13.78132
2018-09-28,11.46545
2018-09-29,2.61958
2018-09-30,3.0372
2018-10-01,11.54138
2018-10-02,11.16173
2018-10-03,3.49278
2018-10-04,9.87091
2018-10-05,10.85801
2018-10-06,1.89825
2018-10-07,2.31586
2018-10-08,8.50417
2018-10-09,2.164
2018-10-10,7.9347
2018-10-11,9.41533
2018-10-12,8.76993
2018-10-13,1.82232
2018-10-14,1.82232
2018-10-15,9.22551
2018-10-16,9.87091
2018-10-17,8.42824
2018-10-18,7.8208
2018-10-19,8.99772
2018-10-20,2.01214
2018-10-21,1.74639
2018-10-22,7.47911
2018-10-23,7.7069
2018-10-24,7.9347
2018-10-25,7.9347
2018-10-26,8.04859
2018-10-27,2.01214
2018-10-28,1.97418
2018-10-29,9.3394
2018-10-30,11.80713
2018-10-31,8.04859
2018-11-01,8.20045
2018-11-02,11.04783
2018-11-03,2.05011
2018-11-04,1.89825
2018-11-05,8.80789
2018-11-06,7.59301
2018-11-07,7.8208
2018-11-08,6.83371
2018-11-09,7.32725
2018-11-10,2.08807
2018-11-11,1.78435
2018-11-12,6.45406
2018-11-13,7.13743
2018-11-14,7.97266
2018-11-15,7.32725
2018-11-16,6.64388
2018-11-17,1.82232
2018-11-18,1.82232
2018-11-19,9.03568
2018-11-20,7.32725
2018-11-21,7.66894
2018-11-22,7.09946
2018-11-23,8.08656
2018-11-24,1.74639
2018-11-25,1.78435
2018-11-26,6.83371
2018-11-27,8.46621
2018-11-28,6.9476
2018-11-29,7.44115
2018-11-30,7.36522
2018-12-01,1.36674
2018-12-02,1.32877
2018-12-03,8.46621
2018-12-04,7.55504
2018-12-05,5.27714
2018-12-06,5.65679
2018-12-07,6.1883
2018-12-08,1.70842
2018-12-09,1.70842
2018-12-10,6.75778
2018-12-11,7.13743
2018-12-12,5.80865
2018-12-13,5.84662
2018-12-14,4.59377
2018-12-15,1.25284
2018-12-16,1.02505
2018-12-17,5.31511
2018-12-18,5.39104
2018-12-19,5.08731
2018-12-20,5.31511
2018-12-21,5.69476
2018-12-22,1.74639
2018-12-23,1.32877
2018-12-24,4.70766
2018-12-25,1.32877
2018-12-26,6.68185
2018-12-27,7.51708
2018-12-28,5.92255
2018-12-29,1.44267
2018-12-30,1.74639
2018-12-31,2.88534
2019-01-01,1.97418
2019-01-02,5.69476
2019-01-03,7.13743
2019-01-04,6.87167
2019-01-05,2.61958
2019-01-06,1.89825
2019-01-07,7.51708
2019-01-08,8.08656
2019-01-09,6.3022
2019-01-10,9.90888
2019-01-11,20.08352
2019-01-12,7.63097
2019-01-13,6.37813
2019-01-14,17.35003
2019-01-15,26.91723
2019-01-16,24.10782
2019-01-17,17.84358
2019-01-18,16.17312
2019-01-19,4.32801
2019-01-20,4.70766
2019-01-21,20.80485
2019-01-22,16.81852
2019-01-23,18.1473
2019-01-24,15.90736
2019-01-25,12.45254
2019-01-26,3.7965
2019-01-27,4.10022
2019-01-28,13.85725
2019-01-29,12.07289
2019-01-30,12.14882
2019-01-31,12.11085
2019-02-01,13.02201
2019-02-02,3.45482
2019-02-03,3.07517
2019-02-04,2.58162
2019-02-05,2.2779
2019-02-06,4.29005
2019-02-07,14.65451
2019-02-08,12.11085
2019-02-09,4.89749
2019-02-10,5.16324
2019-02-11,12.56643
2019-02-12,13.3637
2019-02-13,14.9962
2019-02-14,21.2984
2019-02-15,15.67957
2019-02-16,3.75854
2019-02-17,3.30296
2019-02-18,13.09794
2019-02-19,11.54138
2019-02-20,14.31283
2019-02-21,15.56567
2019-02-22,12.64236
2019-02-23,3.41685
2019-02-24,3.64464
2019-02-25,15.03416
2019-02-26,11.99696
2019-02-27,15.8694
2019-02-28,18.18526
2019-03-01,2.96127
2019-03-02,2.50569
2019-03-03,2.54365
2019-03-04,13.3637
2019-03-05,9.94684
2019-03-06,12.52847
2019-03-07,13.70539
2019-03-08,8.99772
2019-03-09,2.80941
2019-03-10,2.58162
2019-03-11,12.71829
2019-03-12,10.9719
2019-03-13,10.93394
2019-03-14,10.78208
2019-03-15,11.04783
2019-03-16,2.2779
2019-03-17,3.49278
2019-03-18,9.03568
2019-03-19,10.40242
2019-03-20,10.70615
2019-03-21,10.63022
2019-03-22,8.16249
2019-03-23,2.2779
2019-03-24,1.70842
2019-03-25,8.04859
2019-03-26,8.42824
2019-03-27,7.7069
2019-03-28,8.12452
2019-03-29,9.56719
2019-03-30,2.42976
2019-03-31,2.80941
2019-04-01,10.0987
2019-04-02,6.98557
2019-04-03,10.2126
2019-04-04,10.66818
2019-04-05,10.25056
2019-04-06,2.77145
2019-04-07,2.80941
2019-04-08,12.07289
2019-04-09,10.55429
2019-04-10,10.82004
2019-04-11,9.83295
2019-04-12,12.83219
2019-04-13,3.56871
2019-04-14,2.69552
2019-04-15,24.4495
2019-04-16,18.9066
2019-04-17,13.55353
2019-04-18,11.27562
2019-04-19,10.36446
2019-04-20,2.88534
2019-04-21,4.06226
2019-04-22,14.50265
2019-04-23,13.4776
2019-04-24,15.60364
2019-04-25,9.94684
2019-04-26,11.04783
2019-04-27,2.2779
2019-04-28,3.87243
2019-04-29,12.56643
2019-04-30,8.88382
2019-05-01,3.75854
2019-05-02,16.13515
2019-05-03,13.93318
2019-05-04,2.50569
2019-05-05,2.05011
2019-05-06,2.73348
2019-05-07,9.4533
2019-05-08,8.35231
2019-05-09,9.22551
2019-05-10,7.63097
2019-05-11,1.89825
2019-05-12,1.36674
2019-05-13,8.95975
2019-05-14,9.30144
2019-05-15,11.57934
2019-05-16,12.56643
2019-05-17,9.37737
2019-05-18,2.2779
2019-05-19,1.59453
2019-05-20,7.40318
2019-05-21,7.51708
2019-05-22,7.09946
2019-05-23,8.76993
2019-05-24,7.36522
2019-05-25,1.17691
2019-05-26,1.5186
2019-05-27,6.37813
2019-05-28,6.75778
2019-05-29,7.09946
2019-05-30,6.11237
2019-05-31,5.429
2019-06-01,1.63249
2019-06-02,1.21488
2019-06-03,6.34016
2019-06-04,20.12148
2019-06-05,11.35155
2019-06-06,3.18906
2019-06-07,16.28701
2019-06-08,4.59377
2019-06-09,3.60668
2019-06-10,12.18678
2019-06-11,14.80637
2019-06-12,16.74259
2019-06-13,12.83219
2019-06-14,9.64312
2019-06-15,2.20197
2019-06-16,2.2779
2019-06-17,9.14958
2019-06-18,8.73196
2019-06-19,8.08656
2019-06-20,10.93394
2019-06-21,8.99772
2019-06-22,2.05011
2019-06-23,2.20197
2019-06-24,10.02277
2019-06-25,8.39028
2019-06-26,8.08656
2019-06-27,8.88382
2019-06-28,7.97266
2019-06-29,2.88534
2019-06-30,3.98633
2019-07-01,10.82004
2019-07-02,9.37737
2019-07-03,8.99772
2019-07-04,7.63097
2019-07-05,7.02353
2019-07-06,1.55656
2019-07-07,1.93621
2019-07-08,7.51708
2019-07-09,6.90964
2019-07-10,8.76993
2019-07-11,9.87091
2019-07-12,11.92103
2019-07-13,1.44267
2019-07-14,1.70842
2019-07-15,7.63097
2019-07-16,8.27638
2019-07-17,8.42824
2019-07-18,6.34016
2019-07-19,6.83371
2019-07-20,1.86028
2019-07-21,1.67046
2019-07-22,8.23842
2019-07-23,7.36522
2019-07-24,6.3022
2019-07-25,6.41609
2019-07-26,7.32725
2019-07-27,1.59453
2019-07-28,0.98709
2019-07-29,7.63097
2019-07-30,6.87167
2019-07-31,6.26423
2019-08-01,8.04859
2019-08-02,8.04859
2019-08-03,1.29081
2019-08-04,1.32877
2019-08-05,10.25056
2019-08-06,9.60516
2019-08-07,8.61807
2019-08-08,9.18754
2019-08-09,7.8208
2019-08-10,3.34092
2019-08-11,3.26499
2019-08-12,9.94684
2019-08-13,9.60516
2019-08-14,8.84586
2019-08-15,3.22703
2019-08-16,8.694
2019-08-17,2.84738
2019-08-18,2.164
2019-08-19,9.60516
2019-08-20,8.50417
2019-08-21,7.32725
2019-08-22,6.26423
2019-08-23,6.75778
2019-08-24,1.86028
2019-08-25,1.29081
2019-08-26,7.66894
2019-08-27,6.34016
2019-08-28,6.75778
2019-08-29,6.49202
2019-08-30,7.9347
2019-08-31,1.29081
2019-09-01,1.21488
2019-09-02,6.98557
2019-09-03,7.59301
2019-09-04,7.74487
2019-09-05,6.60592
2019-09-06,5.92255
2019-09-07,1.4047
2019-09-08,1.02505
2019-09-09,8.31435
2019-09-10,7.66894
2019-09-11,5.99848
2019-09-12,2.01214
2019-09-13,2.61958
2019-09-14,1.89825
2019-09-15,2.99924
2019-09-16,12.6044
2019-09-17,22.20956
2019-09-18,21.03264
2019-09-19,11.65527
2019-09-20,10.51632
2019-09-21,3.98633
2019-09-22,2.50569
2019-09-23,8.61807
2019-09-24,10.40242
2019-09-25,9.52923
