period,ratio
2016-04-05,11.52702
2016-04-06,16.21219
2016-04-07,11.94843
2016-04-08,12.41943
2016-04-09,2.10708
2016-04-10,1.8344
2016-04-11,13.98116
2016-04-12,14.20426
2016-04-13,2.97471
2016-04-14,12.74169
2016-04-15,9.91571
2016-04-16,2.13187
2016-04-17,2.10708
2016-04-18,12.7169
2016-04-19,11.62617
2016-04-20,21.41794
2016-04-21,14.50173
2016-04-22,13.90679
2016-04-23,3.99107
2016-04-24,2.35498
2016-04-25,11.75012
2016-04-26,13.43579
2016-04-27,13.13832
2016-04-28,12.84085
2016-04-29,11.62617
2016-04-30,2.28061
2016-05-01,2.03272
2016-05-02,11.65096
2016-05-03,12.2459
2016-05-04,10.58502
2016-05-05,2.35498
2016-05-06,2.33019
2016-05-07,1.85919
2016-05-08,1.76003
2016-05-09,11.45265
2016-05-10,11.37828
2016-05-11,10.36192
2016-05-12,10.48587
2016-05-13,10.33713
2016-05-14,2.05751
2016-05-15,2.25582
2016-05-16,12.61774
2016-05-17,11.57659
2016-05-18,10.95686
2016-05-19,10.95686
2016-05-20,10.11403
2016-05-21,1.71046
2016-05-22,1.8344
2016-05-23,9.51908
2016-05-24,9.7174
2016-05-25,11.08081
2016-05-26,10.43629
2016-05-27,8.05651
2016-05-28,2.0823
2016-05-29,1.8344
2016-05-30,13.63411
2016-05-31,12.32027
2016-06-01,9.66782
2016-06-02,10.58502
2016-06-03,10.73376
2016-06-04,2.35498
2016-06-05,0.96678
2016-06-06,2.05751
2016-06-07,11.13039
2016-06-08,9.39514
2016-06-09,10.51065
2016-06-10,8.72583
2016-06-11,2.03272
2016-06-12,1.93356
2016-06-13,10.98165
2016-06-14,9.56866
2016-06-15,9.37035
2016-06-16,8.89935
2016-06-17,8.72583
2016-06-18,2.33019
2016-06-19,2.00793
2016-06-20,10.6346
2016-06-21,11.52702
2016-06-22,10.28755
2016-06-23,9.76698
2016-06-24,14.67526
2016-06-25,1.58651
2016-06-26,2.25582
2016-06-27,11.70054
2016-06-28,12.12196
2016-06-29,11.1056
2016-06-30,11.97322
2016-07-01,12.51859
2016-07-02,2.47892
2016-07-03,2.97471
2016-07-04,14.55131
2016-07-05,13.31184
2016-07-06,11.57659
2016-07-07,11.57659
2016-07-08,10.43629
2016-07-09,1.66088
2016-07-10,2.37977
2016-07-11,10.70897
2016-07-12,12.0228
2016-07-13,10.26276
2016-07-14,9.39514
2016-07-15,7.98215
2016-07-16,2.13187
2016-07-17,1.8344
2016-07-18,9.69261
2016-07-19,8.72583
2016-07-20,10.65939
2016-07-21,13.51016
2016-07-22,11.40307
2016-07-23,2.13187
2016-07-24,1.90877
2016-07-25,12.76648
2016-07-26,10.83292
2016-07-27,10.73376
2016-07-28,11.3287
2016-07-29,25.83044
2016-07-30,5.7759
2016-07-31,4.48686
2016-08-01,23.97124
2016-08-02,18.2697
2016-08-03,14.72483
2016-08-04,16.85671
2016-08-05,24.36787
2016-08-06,3.74318
2016-08-07,3.02429
2016-08-08,17.64997
2016-08-09,15.84035
2016-08-10,16.06346
2016-08-11,12.98958
2016-08-12,14.35299
2016-08-13,2.45413
2016-08-14,1.58651
2016-08-15,2.05751
2016-08-16,18.44323
2016-08-17,14.1051
2016-08-18,14.27863
2016-08-19,11.42786
2016-08-20,1.88398
2016-08-21,1.78482
2016-08-22,12.61774
2016-08-23,12.12196
2016-08-24,11.57659
2016-08-25,12.94
2016-08-26,11.99801
2016-08-27,1.73525
2016-08-28,2.40456
2016-08-29,17.1294
2016-08-30,16.31135
2016-08-31,12.54338
2016-09-01,12.14675
2016-09-02,10.98165
2016-09-03,1.80961
2016-09-04,1.93356
2016-09-05,13.31184
2016-09-06,12.39464
2016-09-07,10.46108
2016-09-08,9.44471
2016-09-09,9.17203
2016-09-10,1.93356
2016-09-11,1.53693
2016-09-12,9.66782
2016-09-13,9.0233
2016-09-14,1.93356
2016-09-15,1.11551
2016-09-16,2.10708
2016-09-17,1.53693
2016-09-18,1.8344
2016-09-19,10.80813
2016-09-20,10.98165
2016-09-21,10.73376
2016-09-22,11.35349
2016-09-23,11.57659
2016-09-24,2.50371
2016-09-25,2.67724
2016-09-26,10.90728
2016-09-27,11.05602
2016-09-28,15.41893
2016-09-29,15.39414
2016-09-30,16.23698
2016-10-01,3.07387
2016-10-02,2.7764
2016-10-03,2.47892
2016-10-04,13.46058
2016-10-05,13.411
2016-10-06,12.29548
2016-10-07,11.65096
2016-10-08,2.70203
2016-10-09,2.00793
2016-10-10,11.87407
2016-10-11,11.94843
2016-10-12,11.92364
2016-10-13,12.98958
2016-10-14,11.60138
2016-10-15,2.55329
2016-10-16,2.90034
2016-10-17,11.40307
2016-10-18,11.3287
2016-10-19,11.00644
2016-10-20,10.4115
2016-10-21,9.22161
2016-10-22,2.25582
2016-10-23,2.3054
2016-10-24,10.18839
2016-10-25,10.01487
2016-10-26,9.27119
2016-10-27,11.15518
2016-10-28,9.76698
2016-10-29,2.23103
2016-10-30,2.3054
2016-10-31,9.91571
2016-11-01,11.03123
2016-11-02,11.89885
2016-11-03,9.41993
2016-11-04,9.69261
2016-11-05,1.93356
2016-11-06,2.20624
2016-11-07,10.51065
2016-11-08,10.43629
2016-11-09,16.08824
2016-11-10,14.32821
2016-11-11,9.54387
2016-11-12,2.10708
2016-11-13,2.70203
2016-11-14,10.58502
2016-11-15,12.19633
2016-11-16,10.26276
2016-11-17,9.07288
2016-11-18,9.51908
2016-11-19,2.47892
2016-11-20,2.00793
2016-11-21,9.81655
2016-11-22,10.23797
2016-11-23,9.14724
2016-11-24,8.42835
2016-11-25,8.72583
2016-11-26,2.7764
2016-11-27,2.42935
2016-11-28,10.18839
2016-11-29,8.82498
2016-11-30,9.56866
2016-12-01,7.93257
2016-12-02,7.70946
2016-12-03,2.28061
2016-12-04,1.80961
2016-12-05,9.0233
2016-12-06,8.97372
2016-12-07,9.0233
2016-12-08,9.81655
2016-12-09,8.52751
2016-12-10,1.90877
2016-12-11,2.0823
2016-12-12,13.55974
2016-12-13,10.65939
2016-12-14,9.9405
2016-12-15,11.94843
2016-12-16,11.35349
2016-12-17,2.82597
2016-12-18,2.0823
2016-12-19,14.84878
2016-12-20,12.7169
2016-12-21,12.34506
2016-12-22,11.70054
2016-12-23,10.73376
2016-12-24,2.42935
2016-12-25,1.56172
2016-12-26,10.88249
2016-12-27,9.74219
2016-12-28,10.28755
2016-12-29,15.2702
2016-12-30,5.47843
2016-12-31,1.63609
2017-01-01,2.57808
2017-01-02,17.52602
2017-01-03,16.48487
2017-01-04,21.14526
2017-01-05,16.36093
2017-01-06,18.44323
2017-01-07,2.55329
2017-01-08,2.40456
2017-01-09,14.84878
2017-01-10,13.03916
2017-01-11,13.65889
2017-01-12,13.08874
2017-01-13,12.34506
2017-01-14,2.72682
2017-01-15,1.53693
2017-01-16,11.45265
2017-01-17,11.5518
2017-01-18,11.13039
2017-01-19,11.30391
2017-01-20,9.86613
2017-01-21,1.66088
2017-01-22,1.43777
2017-01-23,12.07238
2017-01-24,9.7174
2017-01-25,11.40307
2017-01-26,8.52751
2017-01-27,1.88398
2017-01-28,1.51214
2017-01-29,1.85919
2017-01-30,1.98314
2017-01-31,12.04759
2017-02-01,11.37828
2017-02-02,11.03123
2017-02-03,10.70897
2017-02-04,2.40456
2017-02-05,2.03272
2017-02-06,12.7169
2017-02-07,13.85721
2017-02-08,12.12196
2017-02-09,10.70897
2017-02-10,10.1636
2017-02-11,2.10708
2017-02-12,1.58651
2017-02-13,9.41993
2017-02-14,9.37035
2017-02-15,9.41993
2017-02-16,8.52751
2017-02-17,8.50272
2017-02-18,2.45413
2017-02-19,1.8344
2017-02-20,9.32077
2017-02-21,8.94893
2017-02-22,7.41199
2017-02-23,8.42835
2017-02-24,8.03173
2017-02-25,1.41298
2017-02-26,1.1403
2017-02-27,8.30441
2017-02-28,7.93257
2017-03-01,2.3054
2017-03-02,8.13088
2017-03-03,6.84184
2017-03-04,1.23946
2017-03-05,1.09072
2017-03-06,7.65989
2017-03-07,8.13088
2017-03-08,7.21368
2017-03-09,8.30441
2017-03-10,8.23004
2017-03-11,1.85919
2017-03-12,1.56172
2017-03-13,8.42835
2017-03-14,8.15567
2017-03-15,8.03173
2017-03-16,9.32077
2017-03-17,7.80862
2017-03-18,1.33862
2017-03-19,1.01636
2017-03-20,8.47793
2017-03-21,11.70054
2017-03-22,8.15567
2017-03-23,9.09766
2017-03-24,8.40356
2017-03-25,1.90877
2017-03-26,1.95835
2017-03-27,7.70946
2017-03-28,10.73376
2017-03-29,10.38671
2017-03-30,8.82498
2017-03-31,9.99008
2017-04-01,2.55329
2017-04-02,2.15666
2017-04-03,10.21318
2017-04-04,10.26276
2017-04-05,8.50272
2017-04-06,8.57709
2017-04-07,7.61031
2017-04-08,1.73525
2017-04-09,1.28904
2017-04-10,7.53594
2017-04-11,7.6351
2017-04-12,7.18889
2017-04-13,7.48636
2017-04-14,7.26326
2017-04-15,1.8344
2017-04-16,1.76003
2017-04-17,7.6351
2017-04-18,7.93257
2017-04-19,8.23004
2017-04-20,9.0233
2017-04-21,7.56073
2017-04-22,1.6113
2017-04-23,1.80961
2017-04-24,6.14774
2017-04-25,6.99058
2017-04-26,8.05651
2017-04-27,7.41199
2017-04-28,7.73425
2017-04-29,1.28904
2017-04-30,0.99157
2017-05-01,2.37977
2017-05-02,5.94942
2017-05-03,1.6113
2017-05-04,8.80019
2017-05-05,1.76003
2017-05-06,1.01636
2017-05-07,1.3882
2017-05-08,9.39514
2017-05-09,2.00793
2017-05-10,7.21368
2017-05-11,8.7754
2017-05-12,7.46157
2017-05-13,1.71046
2017-05-14,1.1403
2017-05-15,10.51065
2017-05-16,9.81655
2017-05-17,8.10609
2017-05-18,7.95736
2017-05-19,8.05651
2017-05-20,1.51214
2017-05-21,1.3882
2017-05-22,8.80019
2017-05-23,8.42835
2017-05-24,7.88299
2017-05-25,8.23004
2017-05-26,7.41199
2017-05-27,1.21467
2017-05-28,1.18988
2017-05-29,7.93257
2017-05-30,7.1641
2017-05-31,8.72583
2017-06-01,7.01536
2017-06-02,9.04809
2017-06-03,1.41298
2017-06-04,1.33862
2017-06-05,7.75904
2017-06-06,1.88398
2017-06-07,8.84977
2017-06-08,7.88299
2017-06-09,9.37035
2017-06-10,1.8344
2017-06-11,1.80961
2017-06-12,6.51958
2017-06-13,6.56916
2017-06-14,7.08973
2017-06-15,6.84184
2017-06-16,6.51958
2017-06-17,1.90877
2017-06-18,1.3882
2017-06-19,7.95736
2017-06-20,9.49429
2017-06-21,8.60188
2017-06-22,9.2464
2017-06-23,11.87407
2017-06-24,2.37977
2017-06-25,1.76003
2017-06-26,9.49429
2017-06-27,11.13039
2017-06-28,23.35151
2017-06-29,18.41844
2017-06-30,14.00594
2017-07-01,3.07387
2017-07-02,2.97471
2017-07-03,11.7997
2017-07-04,9.86613
2017-07-05,9.81655
2017-07-06,9.51908
2017-07-07,9.14724
2017-07-08,2.10708
2017-07-09,1.73525
2017-07-10,10.01487
2017-07-11,8.97372
2017-07-12,12.41943
2017-07-13,12.19633
2017-07-14,9.4695
2017-07-15,1.95835
2017-07-16,1.31383
2017-07-17,11.27912
2017-07-18,14.15468
2017-07-19,38.20029
2017-07-20,21.24442
2017-07-21,15.69162
2017-07-22,2.75161
2017-07-23,2.70203
2017-07-24,14.40257
2017-07-25,13.26227
2017-07-26,12.2459
2017-07-27,12.64253
2017-07-28,12.09717
2017-07-29,1.76003
2017-07-30,1.78482
2017-07-31,11.25433
2017-08-01,12.79127
2017-08-02,13.411
2017-08-03,11.82449
2017-08-04,12.74169
2017-08-05,1.85919
2017-08-06,1.71046
2017-08-07,11.84928
2017-08-08,12.29548
2017-08-09,10.65939
2017-08-10,10.1636
2017-08-11,10.93207
2017-08-12,1.66088
2017-08-13,1.53693
2017-08-14,12.12196
2017-08-15,2.94992
2017-08-16,12.64253
2017-08-17,12.96479
2017-08-18,11.70054
2017-08-19,2.10708
2017-08-20,1.95835
2017-08-21,20.40158
2017-08-22,15.51809
2017-08-23,12.64253
2017-08-24,13.78284
2017-08-25,12.39464
2017-08-26,2.35498
2017-08-27,2.00793
2017-08-28,10.8577
2017-08-29,10.75855
2017-08-30,12.04759
2017-08-31,12.44422
2017-09-01,10.83292
2017-09-02,2.23103
2017-09-03,1.78482
2017-09-04,10.26276
2017-09-05,11.42786
2017-09-06,13.51016
2017-09-07,16.98066
2017-09-08,23.87208
2017-09-09,5.00743
2017-09-10,4.75954
2017-09-11,20.45116
2017-09-12,19.93058
2017-09-13,16.50966
2017-09-14,14.99752
2017-09-15,19.41001
2017-09-16,4.58601
2017-09-17,4.75954
2017-09-18,21.81457
2017-09-19,17.17897
2017-09-20,17.55081
2017-09-21,14.30342
2017-09-22,13.55974
2017-09-23,2.5285
2017-09-24,2.92513
2017-09-25,22.26078
2017-09-26,19.50917
2017-09-27,22.50867
2017-09-28,28.18542
2017-09-29,17.8235
2017-09-30,3.99107
2017-10-01,3.2226
2017-10-02,3.39613
2017-10-03,2.23103
2017-10-04,2.0823
2017-10-05,2.0823
2017-10-06,2.03272
2017-10-07,1.76003
2017-10-08,2.18145
2017-10-09,3.14823
2017-10-10,16.70798
2017-10-11,16.1874
2017-10-12,15.86514
2017-10-13,14.45215
2017-10-14,2.42935
2017-10-15,2.67724
2017-10-16,16.43529
2017-10-17,14.65047
2017-10-18,13.13832
2017-10-19,15.41893
2017-10-20,16.01388
2017-10-21,3.02429
2017-10-22,2.5285
2017-10-23,15.88993
2017-10-24,14.42736
2017-10-25,18.46802
2017-10-26,17.55081
2017-10-27,13.411
2017-10-28,2.13187
2017-10-29,2.20624
2017-10-30,13.33663
2017-10-31,12.46901
2017-11-01,14.94794
2017-11-02,14.08031
2017-11-03,14.17947
2017-11-04,2.37977
2017-11-05,2.42935
2017-11-06,12.51859
2017-11-07,13.411
2017-11-08,12.51859
2017-11-09,12.32027
2017-11-10,10.38671
2017-11-11,2.90034
2017-11-12,2.97471
2017-11-13,12.79127
2017-11-14,18.59196
2017-11-15,17.77392
2017-11-16,16.63361
2017-11-17,15.14625
2017-11-18,2.5285
2017-11-19,1.98314
2017-11-20,12.39464
2017-11-21,13.31184
2017-11-22,12.84085
2017-11-23,18.24491
2017-11-24,21.76499
2017-11-25,4.41249
2017-11-26,3.34655
2017-11-27,16.06346
2017-11-28,19.18691
2017-11-29,25.95438
2017-11-30,39.63807
2017-12-01,27.39216
2017-12-02,5.37927
2017-12-03,4.6108
2017-12-04,22.31036
2017-12-05,20.69905
2017-12-06,22.2112
2017-12-07,21.56668
2017-12-08,18.02181
2017-12-09,2.7764
2017-12-10,2.60287
2017-12-11,17.05503
2017-12-12,16.33614
2017-12-13,15.69162
2017-12-14,18.22012
2017-12-15,15.91472
2017-12-16,2.33019
2017-12-17,2.42935
2017-12-18,15.2702
2017-12-19,13.11353
2017-12-20,12.7169
2017-12-21,12.64253
2017-12-22,11.65096
2017-12-23,2.33019
2017-12-24,1.88398
2017-12-25,1.76003
2017-12-26,15.74119
2017-12-27,26.47496
2017-12-28,29.49925
2017-12-29,11.03123
2017-12-30,4.3877
2017-12-31,3.54486
2018-01-01,4.6108
2018-01-02,24.41745
2018-01-03,36.96083
2018-01-04,31.16013
2018-01-05,30.58998
2018-01-06,6.86663
2018-01-07,5.37927
2018-01-08,27.9871
2018-01-09,25.58254
2018-01-10,23.67377
2018-01-11,24.78929
2018-01-12,26.82201
2018-01-13,5.80069
2018-01-14,4.90827
2018-01-15,23.52503
2018-01-16,21.64105
2018-01-17,20.1289
2018-01-18,18.34407
2018-01-19,17.87307
2018-01-20,4.01586
2018-01-21,4.18939
2018-01-22,21.14526
2018-01-23,22.48388
2018-01-24,21.26921
2018-01-25,19.4348
2018-01-26,22.08725
2018-01-27,6.32126
2018-01-28,5.999
2018-01-29,34.15964
2018-01-30,26.5989
2018-01-31,23.47545
2018-02-01,22.60783
2018-02-02,19.08775
2018-02-03,4.06544
2018-02-04,3.4705
2018-02-05,18.83986
2018-02-06,20.05453
2018-02-07,21.81457
2018-02-08,20.22806
2018-02-09,16.73277
2018-02-10,4.06544
2018-02-11,2.97471
2018-02-12,15.79077
2018-02-13,14.77441
2018-02-14,11.42786
2018-02-15,2.28061
2018-02-16,1.8344
2018-02-17,2.15666
2018-02-18,2.20624
2018-02-19,13.90679
2018-02-20,12.86564
2018-02-21,15.54288
2018-02-22,11.72533
2018-02-23,11.70054
2018-02-24,3.02429
2018-02-25,2.65245
2018-02-26,13.36142
2018-02-27,18.36886
2018-02-28,21.49231
2018-03-01,4.21417
2018-03-02,15.91472
2018-03-03,2.97471
2018-03-04,2.72682
2018-03-05,17.20376
2018-03-06,16.43529
2018-03-07,13.63411
2018-03-08,12.32027
2018-03-09,12.14675
2018-03-10,2.15666
2018-03-11,2.60287
2018-03-12,21.0461
2018-03-13,17.03024
2018-03-14,14.94794
2018-03-15,16.80713
2018-03-16,14.70004
2018-03-17,2.47892
2018-03-18,2.55329
2018-03-19,16.90629
2018-03-20,15.12146
2018-03-21,15.56767
2018-03-22,21.9881
2018-03-23,15.74119
2018-03-24,3.29697
2018-03-25,2.37977
2018-03-26,17.42687
2018-03-27,22.55825
2018-03-28,16.23698
2018-03-29,16.46008
2018-03-30,15.76598
2018-03-31,3.39613
2018-04-01,2.55329
2018-04-02,15.04709
2018-04-03,14.89836
2018-04-04,12.66732
2018-04-05,14.20426
2018-04-06,16.58403
2018-04-07,4.26375
2018-04-08,3.09866
2018-04-09,18.69112
2018-04-10,19.33564
2018-04-11,17.84828
2018-04-12,18.98859
2018-04-13,23.52503
2018-04-14,5.3049
2018-04-15,3.94149
2018-04-16,22.70699
2018-04-17,20.40158
2018-04-18,19.41001
2018-04-19,18.86465
2018-04-20,17.92265
2018-04-21,2.82597
2018-04-22,3.52007
2018-04-23,18.39365
2018-04-24,16.83192
2018-04-25,16.11303
2018-04-26,17.74913
2018-04-27,15.46851
2018-04-28,2.82597
2018-04-29,2.85076
2018-04-30,14.1051
2018-05-01,5.3049
2018-05-02,16.60882
2018-05-03,14.03073
2018-05-04,16.80713
2018-05-05,2.70203
2018-05-06,2.75161
2018-05-07,2.90034
2018-05-08,15.44372
2018-05-09,12.56817
2018-05-10,15.41893
2018-05-11,14.84878
2018-05-12,3.29697
2018-05-13,2.42935
2018-05-14,18.14576
2018-05-15,22.06246
2018-05-16,20.57511
2018-05-17,23.05404
2018-05-18,19.73227
2018-05-19,5.15617
2018-05-20,4.43728
2018-05-21,18.71591
2018-05-22,7.80862
2018-05-23,21.39315
2018-05-24,21.5171
2018-05-25,16.6584
2018-05-26,4.33812
2018-05-27,4.11502
2018-05-28,16.23698
2018-05-29,18.69112
2018-05-30,20.72384
2018-05-31,19.28606
2018-06-01,17.97223
2018-06-02,4.6108
2018-06-03,3.81755
2018-06-04,18.19533
2018-06-05,18.59196
2018-06-06,4.73475
2018-06-07,20.57511
2018-06-08,19.95537
2018-06-09,3.74318
2018-06-10,4.8587
2018-06-11,17.32771
2018-06-12,15.93951
2018-06-13,5.87506
2018-06-14,15.39414
2018-06-15,16.48487
2018-06-16,5.13138
2018-06-17,4.95785
2018-06-18,16.58403
2018-06-19,16.6584
2018-06-20,16.75756
2018-06-21,15.69162
2018-06-22,14.65047
2018-06-23,4.36291
2018-06-24,4.13981
2018-06-25,15.88993
2018-06-26,15.91472
2018-06-27,14.42736
2018-06-28,16.1874
2018-06-29,17.15418
2018-06-30,4.09023
2018-07-01,3.64402
2018-07-02,17.22855
2018-07-03,19.36043
2018-07-04,16.43529
2018-07-05,15.41893
2018-07-06,14.77441
2018-07-07,3.14823
2018-07-08,3.29697
2018-07-09,15.36936
2018-07-10,13.63411
2018-07-11,13.60932
2018-07-12,13.73326
2018-07-13,23.07882
2018-07-14,4.80912
2018-07-15,4.09023
2018-07-16,20.55032
2018-07-17,20.30242
2018-07-18,20.64947
2018-07-19,17.94744
2018-07-20,16.78235
2018-07-21,7.80862
2018-07-22,5.62716
2018-07-23,17.25334
2018-07-24,16.8815
2018-07-25,14.60089
2018-07-26,16.21219
2018-07-27,14.03073
2018-07-28,3.96628
2018-07-29,2.97471
2018-07-30,17.17897
2018-07-31,14.97273
2018-08-01,15.69162
2018-08-02,14.12989
2018-08-03,68.46802
2018-08-04,10.75855
2018-08-05,9.27119
2018-08-06,29.64799
2018-08-07,26.30143
2018-08-08,21.19484
2018-08-09,24.66534
2018-08-10,21.71541
2018-08-11,7.04015
2018-08-12,6.07337
2018-08-13,21.83936
2018-08-14,26.77243
2018-08-15,12.74169
2018-08-16,29.40009
2018-08-17,34.13485
2018-08-18,9.09766
2018-08-19,7.83341
2018-08-20,24.93802
2018-08-21,22.50867
2018-08-22,22.2112
2018-08-23,24.54139
2018-08-24,28.85473
2018-08-25,8.35399
2018-08-26,7.06494
2018-08-27,24.69013
2018-08-28,23.30193
2018-08-29,23.20277
2018-08-30,30.34209
2018-08-31,34.75458
2018-09-01,7.41199
2018-09-02,5.5528
2018-09-03,28.4581
2018-09-04,23.97124
2018-09-05,22.45909
2018-09-06,20.17848
2018-09-07,20.30242
2018-09-08,6.32126
2018-09-09,6.6931
2018-09-10,25.85523
2018-09-11,23.74814
2018-09-12,24.88844
2018-09-13,43.52999
2018-09-14,39.21665
2018-09-15,8.3292
2018-09-16,6.79226
2018-09-17,36.71294
2018-09-18,33.0937
2018-09-19,27.39216
2018-09-20,29.6232
2018-09-21,24.93802
2018-09-22,5.00743
2018-09-23,4.33812
2018-09-24,3.32176
2018-09-25,3.6936
2018-09-26,4.8587
2018-09-27,26.05354
2018-09-28,21.59147
2018-09-29,5.20575
2018-09-30,4.8587
2018-10-01,21.07089
2018-10-02,20.02974
2018-10-03,6.51958
2018-10-04,22.60783
2018-10-05,19.48438
2018-10-06,5.0818
2018-10-07,3.86712
2018-10-08,18.14576
2018-10-09,4.95785
2018-10-10,19.78185
2018-10-11,21.7402
2018-10-12,18.98859
2018-10-13,3.86712
2018-10-14,3.2226
2018-10-15,18.86465
2018-10-16,16.85671
2018-10-17,18.12097
2018-10-18,18.29449
2018-10-19,17.37729
2018-10-20,3.71839
2018-10-21,3.17302
2018-10-22,17.55081
2018-10-23,18.22012
2018-10-24,19.18691
2018-10-25,21.12047
2018-10-26,22.88051
2018-10-27,5.45364
2018-10-28,4.6108
2018-10-29,22.40951
2018-10-30,22.58304
2018-10-31,20.37679
2018-11-01,19.2117
2018-11-02,19.88101
2018-11-03,4.18939
2018-11-04,4.70996
2018-11-05,20.69905
2018-11-06,17.1294
2018-11-07,16.75756
2018-11-08,20.72384
2018-11-09,16.75756
2018-11-10,6.39563
2018-11-11,5.7759
2018-11-12,24.09519
2018-11-13,23.92166
2018-11-14,22.93009
2018-11-15,21.12047
2018-11-16,19.31085
2018-11-17,5.32969
2018-11-18,4.28854
2018-11-19,18.91422
2018-11-20,20.823
2018-11-21,20.69905
2018-11-22,41.76995
2018-11-23,29.67278
2018-11-24,6.81705
2018-11-25,6.76747
2018-11-26,25.13634
2018-11-27,24.34308
2018-11-28,20.89737
2018-11-29,22.4343
2018-11-30,21.36836
2018-12-01,6.02379
2018-12-02,5.0818
2018-12-03,22.4343
2018-12-04,21.02131
2018-12-05,21.83936
2018-12-06,20.62469
2018-12-07,18.56717
2018-12-08,4.63559
2018-12-09,4.78433
2018-12-10,17.52602
2018-12-11,17.67476
2018-12-12,21.07089
2018-12-13,19.50917
2018-12-14,16.90629
2018-12-15,4.90827
2018-12-16,4.36291
2018-12-17,16.53445
2018-12-18,16.80713
2018-12-19,19.16212
2018-12-20,17.3525
2018-12-21,20.00495
2018-12-22,4.63559
2018-12-23,3.99107
2018-12-24,13.411
2018-12-25,4.18939
2018-12-26,16.33614
2018-12-27,14.52652
2018-12-28,15.81556
2018-12-29,3.81755
2018-12-30,4.26375
2018-12-31,7.46157
2019-01-01,3.81755
2019-01-02,17.22855
2019-01-03,15.02231
2019-01-04,13.882
2019-01-05,4.66038
2019-01-06,4.26375
2019-01-07,17.77392
2019-01-08,35.176
2019-01-09,25.70649
2019-01-10,24.24392
2019-01-11,20.32721
2019-01-12,4.98264
2019-01-13,5.25532
2019-01-14,17.92265
2019-01-15,19.31085
2019-01-16,19.28606
2019-01-17,18.14576
2019-01-18,22.73177
2019-01-19,6.12295
2019-01-20,4.66038
2019-01-21,21.24442
2019-01-22,22.31036
2019-01-23,25.70649
2019-01-24,24.39266
2019-01-25,21.21963
2019-01-26,4.56122
2019-01-27,4.63559
2019-01-28,20.42637
2019-01-29,18.71591
2019-01-30,19.38522
2019-01-31,17.05503
2019-02-01,15.69162
2019-02-02,4.11502
2019-02-03,3.44571
2019-02-04,2.82597
2019-02-05,2.65245
2019-02-06,3.81755
2019-02-07,17.52602
2019-02-08,18.88943
2019-02-09,4.98264
2019-02-10,4.13981
2019-02-11,18.54238
2019-02-12,15.98909
2019-02-13,18.19533
2019-02-14,19.31085
2019-02-15,18.81507
2019-02-16,4.75954
2019-02-17,4.11502
2019-02-18,29.44967
2019-02-19,29.57362
2019-02-20,28.30937
2019-02-21,25.18591
2019-02-22,19.9058
2019-02-23,4.98264
2019-02-24,5.5528
2019-02-25,21.39315
2019-02-26,19.85622
2019-02-27,19.4348
2019-02-28,18.34407
2019-03-01,4.93306
2019-03-02,4.09023
2019-03-03,3.81755
2019-03-04,26.5989
2019-03-05,28.18542
2019-03-06,20.89737
2019-03-07,18.36886
2019-03-08,17.32771
2019-03-09,4.13981
2019-03-10,3.79276
2019-03-11,20.94695
