period,ratio
2019-03-12,9.84503
2019-03-13,8.84229
2019-03-14,8.65998
2019-03-15,8.56882
2019-03-16,3.46399
2019-03-17,3.28167
2019-03-18,9.38924
2019-03-19,8.75113
2019-03-20,8.75113
2019-03-21,10.20966
2019-03-22,12.57976
2019-03-23,2.91704
2019-03-24,2.3701
2019-03-25,7.56608
2019-03-26,9.02461
2019-03-27,8.56882
2019-03-28,10.30082
2019-03-29,7.1103
2019-03-30,2.82588
2019-03-31,10.66545
2019-04-01,14.2206
2019-04-02,14.8587
2019-04-03,14.31175
2019-04-04,13.85597
2019-04-05,10.30082
2019-04-06,5.01367
2019-04-07,4.46672
2019-04-08,13.49134
2019-04-09,9.4804
2019-04-10,9.38924
2019-04-11,12.67092
2019-04-12,13.03555
2019-04-13,4.64904
2019-04-14,5.74293
2019-04-15,12.39744
2019-04-16,13.49134
2019-04-17,15.04102
2019-04-18,11.8505
2019-04-19,9.93618
2019-04-20,6.38103
2019-04-21,7.29261
2019-04-22,11.94165
2019-04-23,10.48313
2019-04-24,15.77028
2019-04-25,12.12397
2019-04-26,9.93618
2019-04-27,5.92525
2019-04-28,7.1103
2019-04-29,11.57702
2019-04-30,9.93618
2019-05-01,5.65177
2019-05-02,12.4886
2019-05-03,10.57429
2019-05-04,5.3783
2019-05-05,4.37556
2019-05-06,5.28714
2019-05-07,19.78122
2019-05-08,18.77848
2019-05-09,14.03828
2019-05-10,11.66818
2019-05-11,5.65177
2019-05-12,6.28988
2019-05-13,18.86964
2019-05-14,16.5907
2019-05-15,23.33637
2019-05-16,18.9608
2019-05-17,12.12397
2019-05-18,6.28988
2019-05-19,4.19325
2019-05-20,23.88331
2019-05-21,13.03555
2019-05-22,12.67092
2019-05-23,11.12123
2019-05-24,10.84776
2019-05-25,3.09936
2019-05-26,2.64357
2019-05-27,11.8505
2019-05-28,12.94439
2019-05-29,10.48313
2019-05-30,7.93072
2019-05-31,8.47766
2019-06-01,3.09936
2019-06-02,2.73473
2019-06-03,9.20692
2019-06-04,8.75113
2019-06-05,10.48313
2019-06-06,2.82588
2019-06-07,14.03828
2019-06-08,3.82862
2019-06-09,3.37283
2019-06-10,10.30082
2019-06-11,9.57155
2019-06-12,11.03008
2019-06-13,9.57155
2019-06-14,8.56882
2019-06-15,2.46125
2019-06-16,2.3701
2019-06-17,11.12123
2019-06-18,8.75113
2019-06-19,9.66271
2019-06-20,13.30902
2019-06-21,10.1185
2019-06-22,3.19051
2019-06-23,2.46125
2019-06-24,7.56608
2019-06-25,8.11303
2019-06-26,7.38377
2019-06-27,10.39197
2019-06-28,7.83956
2019-06-29,2.64357
2019-06-30,2.73473
2019-07-01,11.21239
2019-07-02,9.66271
2019-07-03,8.02187
2019-07-04,7.7484
2019-07-05,7.83956
2019-07-06,1.54968
2019-07-07,2.55241
2019-07-08,10.39197
2019-07-09,8.20419
2019-07-10,10.39197
2019-07-11,10.66545
2019-07-12,11.8505
2019-07-13,2.91704
2019-07-14,2.09662
2019-07-15,8.75113
2019-07-16,8.84229
2019-07-17,10.20966
2019-07-18,7.93072
2019-07-19,8.20419
2019-07-20,3.73746
2019-07-21,4.64904
2019-07-22,10.30082
2019-07-23,10.66545
2019-07-24,17.59343
2019-07-25,14.58523
2019-07-26,9.57155
2019-07-27,2.91704
2019-07-28,2.18778
2019-07-29,8.3865
2019-07-30,9.84503
2019-07-31,8.47766
2019-08-01,7.29261
2019-08-02,8.93345
2019-08-03,4.10209
2019-08-04,2.55241
2019-08-05,10.7566
2019-08-06,12.39744
2019-08-07,10.39197
2019-08-08,10.20966
2019-08-09,10.1185
2019-08-10,2.09662
2019-08-11,1.82315
2019-08-12,9.4804
2019-08-13,12.85323
2019-08-14,16.40838
2019-08-15,6.74567
2019-08-16,12.76207
2019-08-17,3.82862
2019-08-18,2.00546
2019-08-19,9.84503
2019-08-20,10.7566
2019-08-21,13.76481
2019-08-22,11.57702
2019-08-23,9.4804
2019-08-24,2.3701
2019-08-25,1.45852
2019-08-26,12.4886
2019-08-27,15.86144
2019-08-28,11.30355
2019-08-29,11.75934
2019-08-30,10.30082
2019-08-31,4.01093
2019-09-01,2.82588
2019-09-02,11.66818
2019-09-03,10.30082
2019-09-04,9.57155
2019-09-05,10.48313
2019-09-06,7.47493
2019-09-07,2.3701
2019-09-08,2.09662
2019-09-09,8.20419
2019-09-10,8.65998
2019-09-11,8.47766
2019-09-12,2.46125
2019-09-13,1.45852
2019-09-14,1.36736
2019-09-15,2.3701
2019-09-16,8.84229
2019-09-17,8.20419
2019-09-18,8.47766
2019-09-19,8.20419
2019-09-20,6.0164
2019-09-21,2.18778
2019-09-22,2.09662
2019-09-23,6.10756
2019-09-24,6.47219
2019-09-25,6.0164
