period,ratio
2016-06-24,0.21706
2016-06-27,0.24962
2016-06-28,0.23876
2016-06-29,0.21706
2016-06-30,0.42326
2016-07-01,0.29303
2016-07-02,0.07597
2016-07-03,0.13023
2016-07-04,0.21706
2016-07-05,0.10853
2016-07-06,0.16279
2016-07-07,0.17364
2016-07-08,0.21706
2016-07-11,0.09767
2016-07-12,0.15194
2016-07-13,0.2062
2016-07-14,0.22791
2016-07-15,0.14108
2016-07-16,0.05426
2016-07-18,0.15194
2016-07-19,0.09767
2016-07-20,0.08682
2016-07-21,0.27132
2016-07-22,0.08682
2016-07-23,0.05426
2016-07-25,0.13023
2016-07-26,0.17364
2016-07-27,0.14108
2016-07-28,0.11938
2016-08-01,0.05426
2016-08-02,0.05426
2016-08-03,0.10853
2016-08-04,0.07597
2016-08-05,0.08682
2016-08-08,0.07597
2016-08-09,0.07597
2016-08-10,0.07597
2016-08-11,0.10853
2016-08-12,0.07597
2016-08-16,0.24962
2016-08-17,0.21706
2016-08-18,0.14108
2016-08-19,0.19535
2016-08-22,0.23876
2016-08-23,0.08682
2016-08-24,0.22791
2016-08-25,0.19535
2016-08-27,0.06511
2016-08-29,0.10853
2016-08-30,0.15194
2016-08-31,0.52094
2016-09-01,0.59691
2016-09-02,0.31473
2016-09-04,0.05426
2016-09-05,0.2062
2016-09-06,0.22791
2016-09-08,0.10853
2016-09-09,0.09767
2016-09-12,0.27132
2016-09-13,0.15194
2016-09-16,0.09767
2016-09-17,0.05426
2016-09-18,0.19535
2016-09-19,0.2062
2016-09-20,0.30388
2016-09-21,0.22791
2016-09-22,0.22791
2016-09-23,0.14108
2016-09-24,0.05426
2016-09-25,0.15194
2016-09-26,0.22791
2016-09-27,0.17364
2016-09-28,0.19535
2016-09-29,0.27132
2016-09-30,0.15194
2016-10-01,0.06511
2016-10-03,0.09767
2016-10-04,0.17364
2016-10-05,0.29303
2016-10-06,0.10853
2016-10-07,0.15194
2016-10-10,0.32559
2016-10-11,0.07597
2016-10-12,0.29303
2016-10-13,0.1845
2016-10-14,0.21706
2016-10-16,0.09767
2016-10-17,0.42326
2016-10-18,0.27132
2016-10-19,0.10853
2016-10-20,0.27132
2016-10-21,0.24962
2016-10-22,0.05426
2016-10-23,0.09767
2016-10-24,0.28217
2016-10-25,0.34729
2016-10-26,0.32559
2016-10-27,0.42326
2016-10-28,0.24962
2016-10-29,0.13023
2016-10-30,0.13023
2016-10-31,0.369
2016-11-01,0.34729
2016-11-02,0.33644
2016-11-03,0.60777
2016-11-04,0.52094
2016-11-05,0.17364
2016-11-06,0.08682
2016-11-07,0.51009
2016-11-08,0.44497
2016-11-09,0.40156
2016-11-10,0.5535
2016-11-11,0.46668
2016-11-12,0.06511
2016-11-13,0.10853
2016-11-14,0.33644
2016-11-15,0.26047
2016-11-16,0.22791
2016-11-17,0.22791
2016-11-18,0.11938
2016-11-19,0.05426
2016-11-20,0.05426
2016-11-21,0.11938
2016-11-22,0.08682
2016-11-23,0.11938
2016-11-24,0.15194
2016-11-25,0.23876
2016-11-26,0.06511
2016-11-29,0.14108
2016-11-30,0.07597
2016-12-01,0.07597
2016-12-02,0.14108
2016-12-05,0.06511
2016-12-06,0.08682
2016-12-08,0.11938
2016-12-09,0.1845
2016-12-12,0.05426
2016-12-13,0.16279
2016-12-15,0.06511
2016-12-20,0.14108
2016-12-21,0.19535
2016-12-22,0.09767
2016-12-23,0.08682
2016-12-27,0.06511
2017-01-02,0.08682
2017-01-03,0.15194
2017-01-04,0.11938
2017-01-05,0.13023
2017-01-06,0.13023
2017-01-09,0.08682
2017-01-10,0.05426
2017-01-11,0.06511
2017-01-12,0.07597
2017-01-16,0.10853
2017-01-17,0.05426
2017-01-18,0.13023
2017-01-19,0.06511
2017-01-20,0.14108
2017-01-23,0.09767
2017-01-24,0.17364
2017-01-25,0.13023
2017-01-26,0.14108
2017-01-29,0.06511
2017-01-31,0.17364
2017-02-01,0.11938
2017-02-02,0.14108
2017-02-03,0.08682
2017-02-04,0.05426
2017-02-05,0.15194
2017-02-06,0.15194
2017-02-07,0.22791
2017-02-08,0.11938
2017-02-09,0.19535
2017-02-10,0.11938
2017-02-11,0.06511
2017-02-12,0.05426
2017-02-13,0.06511
2017-02-15,0.07597
2017-02-16,0.07597
2017-02-17,0.13023
2017-02-20,0.16279
2017-02-21,0.07597
2017-02-22,0.07597
2017-02-23,0.13023
2017-02-24,0.22791
2017-02-27,0.07597
2017-02-28,0.24962
2017-03-02,0.10853
2017-03-03,0.19535
2017-03-06,0.17364
2017-03-07,0.2062
2017-03-08,0.14108
2017-03-09,0.17364
2017-03-10,0.15194
2017-03-11,0.05426
2017-03-13,0.31473
2017-03-14,0.15194
2017-03-15,0.15194
2017-03-16,0.07597
2017-03-17,0.13023
2017-03-20,0.11938
2017-03-21,0.10853
2017-03-22,0.11938
2017-03-23,0.1845
2017-03-24,0.10853
2017-03-27,0.09767
2017-03-28,0.28217
2017-03-29,0.05426
2017-03-30,0.1845
2017-03-31,0.07597
2017-04-03,0.28217
2017-04-04,0.21706
2017-04-05,0.23876
2017-04-06,0.14108
2017-04-07,0.19535
2017-04-08,0.08682
2017-04-09,0.05426
2017-04-10,0.11938
2017-04-11,0.2062
2017-04-12,0.24962
2017-04-13,0.11938
2017-04-14,0.11938
2017-04-15,0.07597
2017-04-16,0.11938
2017-04-17,0.30388
2017-04-18,0.19535
2017-04-19,0.13023
2017-04-20,0.21706
2017-04-21,0.14108
2017-04-24,0.33644
2017-04-25,0.61862
2017-04-26,0.37985
2017-04-27,0.33644
2017-04-28,0.16279
2017-05-01,1.81245
2017-05-02,0.88995
2017-05-03,0.16279
2017-05-04,1.07445
2017-05-05,0.13023
2017-05-06,0.22791
2017-05-07,0.15194
2017-05-08,0.40156
2017-05-09,0.06511
2017-05-10,1.25895
2017-05-11,0.7163
2017-05-12,0.32559
2017-05-13,0.10853
2017-05-14,0.14108
2017-05-15,0.35815
2017-05-16,0.43412
2017-05-17,0.45582
2017-05-18,0.34729
2017-05-19,0.32559
2017-05-20,0.07597
2017-05-22,0.23876
2017-05-23,0.27132
2017-05-24,0.23876
2017-05-25,0.30388
2017-05-26,0.2062
2017-05-28,0.05426
2017-05-29,0.16279
2017-05-30,0.27132
2017-05-31,0.28217
2017-06-01,0.26047
2017-06-02,0.27132
2017-06-04,0.14108
2017-06-05,0.34729
2017-06-06,0.16279
2017-06-07,0.2062
2017-06-08,0.31473
2017-06-09,0.30388
2017-06-10,0.09767
2017-06-12,0.37985
2017-06-13,0.21706
2017-06-14,0.22791
2017-06-15,0.26047
2017-06-16,0.21706
2017-06-17,0.17364
2017-06-19,0.27132
2017-06-20,0.24962
2017-06-21,0.11938
2017-06-22,0.15194
2017-06-23,0.11938
2017-06-26,0.08682
2017-06-27,0.05426
2017-06-28,0.07597
2017-06-29,0.1845
2017-06-30,0.22791
2017-07-01,0.58606
2017-07-02,0.59691
2017-07-03,0.43412
2017-07-04,0.35815
2017-07-05,0.29303
2017-07-06,0.21706
2017-07-07,0.21706
2017-07-08,0.05426
2017-07-09,0.06511
2017-07-10,0.28217
2017-07-11,0.31473
2017-07-12,0.1845
2017-07-13,0.21706
2017-07-14,0.19535
2017-07-17,0.23876
2017-07-18,0.1845
2017-07-19,0.2062
2017-07-20,0.32559
2017-07-21,0.28217
2017-07-22,0.10853
2017-07-23,0.09767
2017-07-24,0.2062
2017-07-25,0.28217
2017-07-26,0.22791
2017-07-27,0.23876
2017-07-28,0.22791
2017-07-31,0.2062
2017-08-01,0.26047
2017-08-02,0.07597
2017-08-03,0.14108
2017-08-04,0.08682
2017-08-08,0.16279
2017-08-09,0.13023
2017-08-10,0.19535
2017-08-11,0.05426
2017-08-12,0.05426
2017-08-14,0.07597
2017-08-15,0.05426
2017-08-16,0.19535
2017-08-17,0.23876
2017-08-18,0.43412
2017-08-19,0.05426
2017-08-20,0.07597
2017-08-21,0.17364
2017-08-22,0.26047
2017-08-23,0.19535
2017-08-24,0.29303
2017-08-25,0.1845
2017-08-28,0.09767
2017-08-29,0.21706
2017-08-30,0.15194
2017-08-31,0.09767
2017-09-01,0.10853
2017-09-04,0.23876
2017-09-05,0.14108
2017-09-06,0.13023
2017-09-07,0.15194
2017-09-08,0.1845
2017-09-11,0.1845
2017-09-12,0.21706
2017-09-13,0.17364
2017-09-14,0.15194
2017-09-15,0.09767
2017-09-18,0.05426
2017-09-19,0.05426
2017-09-20,0.23876
2017-09-21,0.16279
2017-09-22,0.24962
2017-09-23,0.06511
2017-09-25,0.15194
2017-09-26,0.08682
2017-09-27,0.09767
2017-09-28,0.14108
2017-09-29,0.1845
2017-10-04,0.05426
2017-10-05,0.06511
2017-10-08,0.09767
2017-10-10,0.07597
2017-10-11,0.15194
2017-10-12,0.23876
2017-10-13,0.06511
2017-10-16,0.08682
2017-10-17,0.16279
2017-10-18,0.09767
2017-10-19,0.06511
2017-10-20,0.16279
2017-10-22,0.13023
2017-10-23,0.13023
2017-10-24,0.08682
2017-10-25,0.22791
2017-10-26,0.15194
2017-10-27,0.31473
2017-10-30,0.06511
2017-10-31,0.24962
2017-11-01,0.16279
2017-11-02,0.07597
2017-11-03,0.1845
2017-11-05,0.05426
2017-11-06,0.10853
2017-11-07,0.1845
2017-11-08,0.07597
2017-11-09,0.29303
2017-11-10,0.23876
2017-11-12,0.19535
2017-11-13,0.35815
2017-11-14,0.26047
2017-11-15,0.22791
2017-11-16,0.19535
2017-11-17,0.2062
2017-11-18,0.11938
2017-11-19,0.06511
2017-11-20,0.16279
2017-11-21,0.32559
2017-11-22,0.26047
2017-11-23,0.16279
2017-11-24,0.11938
2017-11-26,0.16279
2017-11-27,0.05426
2017-11-28,0.19535
2017-11-29,0.31473
2017-11-30,0.22791
2017-12-01,0.17364
2017-12-02,0.15194
2017-12-03,0.05426
2017-12-04,0.15194
2017-12-05,0.26047
2017-12-06,0.22791
2017-12-07,0.26047
2017-12-08,0.19535
2017-12-09,0.10853
2017-12-11,0.09767
2017-12-12,0.13023
2017-12-13,0.19535
2017-12-14,0.11938
2017-12-15,0.13023
2017-12-18,0.07597
2017-12-19,0.15194
2017-12-20,0.17364
2017-12-21,0.22791
2017-12-22,0.07597
2017-12-26,0.21706
2017-12-28,0.05426
2017-12-29,0.15194
2017-12-30,0.13023
2017-12-31,0.05426
2018-01-01,0.06511
2018-01-02,0.05426
2018-01-03,0.06511
2018-01-04,0.21706
2018-01-05,0.29303
2018-01-06,0.05426
2018-01-08,0.10853
2018-01-09,0.06511
2018-01-10,0.17364
2018-01-11,0.26047
2018-01-12,0.22791
2018-01-14,0.05426
2018-01-15,0.30388
2018-01-16,0.17364
2018-01-17,0.27132
2018-01-18,0.22791
2018-01-19,0.26047
2018-01-22,0.23876
2018-01-23,0.29303
2018-01-24,0.11938
2018-01-25,0.10853
2018-01-26,0.07597
2018-01-28,0.13023
2018-01-29,0.2062
2018-01-30,0.09767
2018-01-31,0.1845
2018-02-01,0.05426
2018-02-02,0.06511
2018-02-04,0.06511
2018-02-05,0.10853
2018-02-06,0.23876
2018-02-07,0.13023
2018-02-08,0.27132
2018-02-09,0.08682
2018-02-12,0.17364
2018-02-13,0.1845
2018-02-14,0.05426
2018-02-18,0.21706
2018-02-19,0.31473
2018-02-20,0.32559
2018-02-21,0.27132
2018-02-22,0.24962
2018-02-23,0.14108
2018-02-24,0.07597
2018-02-25,0.15194
2018-02-26,0.31473
2018-02-27,0.2062
2018-02-28,0.14108
2018-03-01,0.06511
2018-03-02,0.22791
2018-03-04,0.13023
2018-03-05,0.10853
2018-03-06,0.2062
2018-03-07,0.26047
2018-03-08,0.22791
2018-03-09,0.11938
2018-03-10,0.15194
2018-03-12,0.09767
2018-03-13,0.24962
2018-03-14,0.369
2018-03-15,0.26047
2018-03-16,0.07597
2018-03-18,0.05426
2018-03-19,0.13023
2018-03-20,0.26047
2018-03-21,0.1845
2018-03-22,0.17364
2018-03-23,0.16279
2018-03-26,0.2062
2018-03-27,0.23876
2018-03-28,0.19535
2018-03-29,0.14108
2018-03-30,0.21706
2018-04-02,0.23876
2018-04-03,0.14108
2018-04-04,0.2062
2018-04-05,0.09767
2018-04-06,0.06511
2018-04-08,0.07597
2018-04-09,0.27132
2018-04-10,0.22791
2018-04-11,0.19535
2018-04-12,0.26047
2018-04-13,0.11938
2018-04-14,0.05426
2018-04-16,0.22791
2018-04-17,0.1845
2018-04-18,0.22791
2018-04-19,0.27132
2018-04-20,0.13023
2018-04-21,0.07597
2018-04-22,0.06511
2018-04-23,0.23876
2018-04-24,0.29303
2018-04-25,0.22791
2018-04-26,0.24962
2018-04-27,0.48838
2018-04-28,0.2062
2018-04-29,0.15194
2018-04-30,0.30388
2018-05-01,0.16279
2018-05-02,0.45582
2018-05-03,0.35815
2018-05-04,0.29303
2018-05-05,0.08682
2018-05-06,0.07597
2018-05-08,0.26047
2018-05-09,0.27132
2018-05-10,0.28217
2018-05-11,0.17364
2018-05-12,0.06511
2018-05-14,0.35815
2018-05-15,0.24962
2018-05-16,0.24962
2018-05-17,0.24962
2018-05-18,0.21706
2018-05-21,0.16279
2018-05-22,0.05426
2018-05-23,0.27132
2018-05-24,0.369
2018-05-25,0.11938
2018-05-28,0.24962
2018-05-29,0.46668
2018-05-30,0.45582
2018-05-31,0.5535
2018-06-01,0.47753
2018-06-02,0.13023
2018-06-04,0.61862
2018-06-05,0.3907
2018-06-06,0.31473
2018-06-07,0.43412
2018-06-08,0.3907
2018-06-09,0.09767
2018-06-10,0.15194
2018-06-11,0.34729
2018-06-12,0.2062
2018-06-13,0.14108
2018-06-14,0.26047
2018-06-15,0.369
2018-06-16,0.17364
2018-06-18,0.19535
2018-06-19,0.3907
2018-06-20,0.32559
2018-06-21,0.19535
2018-06-22,0.30388
2018-06-24,0.06511
2018-06-25,0.29303
2018-06-26,0.40156
2018-06-27,0.34729
2018-06-28,1.4543
2018-06-29,0.86824
2018-06-30,0.21706
2018-07-01,0.3907
2018-07-02,2.58302
2018-07-03,1.15042
2018-07-04,0.94421
2018-07-05,0.83568
2018-07-06,0.85739
2018-07-07,0.24962
2018-07-08,0.24962
2018-07-09,0.51009
2018-07-10,0.57521
2018-07-11,0.49924
2018-07-12,0.44497
2018-07-13,0.46668
2018-07-14,0.23876
2018-07-15,0.16279
2018-07-16,0.59691
2018-07-17,0.48838
2018-07-18,0.46668
2018-07-19,0.43412
2018-07-20,0.29303
2018-07-21,0.13023
2018-07-22,0.10853
2018-07-23,0.52094
2018-07-24,0.41241
2018-07-25,0.58606
2018-07-26,0.53179
2018-07-27,0.43412
2018-07-28,0.27132
2018-07-29,0.11938
2018-07-30,0.53179
2018-07-31,0.59691
2018-08-01,0.72715
2018-08-02,0.83568
2018-08-03,0.74886
2018-08-04,0.31473
2018-08-05,0.21706
2018-08-06,0.79227
2018-08-07,0.9008
2018-08-08,0.67288
2018-08-09,0.72715
2018-08-10,0.54265
2018-08-11,0.23876
2018-08-12,0.24962
2018-08-13,0.46668
2018-08-14,0.43412
2018-08-15,0.29303
2018-08-16,0.47753
2018-08-17,0.52094
2018-08-18,0.26047
2018-08-19,0.32559
2018-08-20,0.43412
2018-08-21,0.57521
2018-08-22,1.33492
2018-08-23,0.77056
2018-08-24,0.77056
2018-08-25,0.34729
2018-08-26,0.35815
2018-08-27,0.93336
2018-08-28,0.70544
2018-08-29,0.62947
2018-08-30,0.43412
2018-08-31,0.72715
2018-09-01,0.27132
2018-09-02,0.14108
2018-09-03,0.65118
2018-09-04,0.59691
2018-09-05,0.48838
2018-09-06,0.52094
2018-09-07,0.51009
2018-09-08,0.17364
2018-09-09,0.22791
2018-09-10,0.47753
2018-09-11,0.82483
2018-09-12,0.62947
2018-09-13,0.80312
2018-09-14,0.47753
2018-09-15,0.3907
2018-09-16,0.22791
2018-09-17,0.85739
2018-09-18,1.8016
2018-09-19,0.85739
2018-09-20,0.62947
2018-09-21,0.57521
2018-09-22,0.30388
2018-09-23,0.14108
2018-09-24,0.21706
2018-09-25,0.1845
2018-09-26,0.45582
2018-09-27,0.9008
2018-09-28,1.15042
2018-09-29,0.32559
2018-09-30,0.43412
2018-10-01,0.9225
2018-10-02,0.98762
2018-10-03,0.26047
2018-10-04,3.2342
2018-10-05,2.82179
2018-10-06,0.84653
2018-10-07,0.54265
2018-10-08,1.48686
2018-10-09,0.45582
2018-10-10,0.98762
2018-10-11,1.2481
2018-10-12,0.75971
2018-10-13,0.29303
2018-10-14,0.369
2018-10-15,1.4326
2018-10-16,0.84653
2018-10-17,0.66203
2018-10-18,0.77056
2018-10-19,1.15042
2018-10-20,0.53179
2018-10-21,0.40156
2018-10-22,1.17212
2018-10-23,1.4326
2018-10-24,1.12871
2018-10-25,1.06359
2018-10-26,1.00933
2018-10-27,0.45582
2018-10-28,0.45582
2018-10-29,1.0853
2018-10-30,0.95506
2018-10-31,0.98762
2018-11-01,1.07445
2018-11-02,0.66203
2018-11-03,0.40156
2018-11-04,0.37985
2018-11-05,1.38919
2018-11-06,1.33492
2018-11-07,1.34577
2018-11-08,2.3334
2018-11-09,2.53961
2018-11-10,1.06359
2018-11-11,1.12871
2018-11-12,3.98306
2018-11-13,4.34121
2018-11-14,6.51182
2018-11-15,8.24831
2018-11-16,11.79726
2018-11-17,1.19383
2018-11-18,1.51942
2018-11-19,2.89776
2018-11-20,2.91947
2018-11-21,2.58302
2018-11-22,3.2125
2018-11-23,2.98458
2018-11-24,1.35663
2018-11-25,1.57369
2018-11-26,5.19861
2018-11-27,14.70588
2018-11-28,100.0
2018-11-29,38.95159
2018-11-30,19.61146
2018-12-01,3.32103
2018-12-02,3.29932
2018-12-03,16.46407
2018-12-04,13.50119
2018-12-05,11.97091
2018-12-06,12.01432
2018-12-07,13.45778
2018-12-08,2.8652
2018-12-09,2.37681
2018-12-10,15.70436
2018-12-11,15.79118
2018-12-12,14.54308
2018-12-13,10.28869
2018-12-14,9.77859
2018-12-15,3.33188
2018-12-16,2.57217
2018-12-17,11.20034
2018-12-18,10.12589
2018-12-19,8.91035
2018-12-20,7.51031
2018-12-21,9.15997
2018-12-22,2.1489
2018-12-23,1.82331
2018-12-24,6.90253
2018-12-25,2.44193
2018-12-26,6.9568
2018-12-27,7.10874
2018-12-28,6.9568
2018-12-29,1.66051
2018-12-30,1.2698
2018-12-31,1.82331
2019-01-01,1.10701
2019-01-02,6.45756
2019-01-03,7.09789
2019-01-04,5.7087
2019-01-05,1.33492
2019-01-06,1.20468
2019-01-07,6.94595
2019-01-08,5.68699
2019-01-09,5.27458
2019-01-10,5.81723
2019-01-11,6.54438
2019-01-12,1.07445
2019-01-13,1.21554
2019-01-14,5.43737
2019-01-15,5.00325
2019-01-16,4.88387
2019-01-17,5.32884
2019-01-18,4.8079
2019-01-19,1.09615
2019-01-20,0.75971
2019-01-21,5.04666
2019-01-22,4.37377
2019-01-23,4.39548
2019-01-24,4.76448
2019-01-25,3.85283
2019-01-26,1.22639
2019-01-27,1.06359
2019-01-28,5.09008
2019-01-29,4.08074
2019-01-30,4.24354
2019-01-31,4.76448
2019-02-01,3.7443
2019-02-02,0.84653
2019-02-03,0.61862
2019-02-04,0.67288
2019-02-05,0.64032
2019-02-06,0.64032
2019-02-07,3.80942
2019-02-08,3.41871
2019-02-09,0.94421
2019-02-10,0.79227
2019-02-11,4.4823
2019-02-12,4.6451
2019-02-13,4.26524
2019-02-14,3.78771
2019-02-15,3.95051
2019-02-16,1.0853
2019-02-17,0.91165
2019-02-18,4.30866
2019-02-19,4.40633
2019-02-20,4.76448
2019-02-21,8.24831
2019-02-22,22.41154
2019-02-23,5.7087
2019-02-24,4.86216
2019-02-25,12.16626
2019-02-26,9.93054
2019-02-27,10.83134
2019-02-28,34.44757
2019-03-01,5.75211
2019-03-02,4.81875
2019-03-03,5.06837
2019-03-04,18.05947
2019-03-05,19.70913
2019-03-06,17.9835
2019-03-07,12.481
2019-03-08,11.22205
2019-03-09,2.75667
2019-03-10,2.62643
2019-03-11,10.69025
2019-03-12,19.61146
2019-03-13,38.89733
2019-03-14,23.55111
2019-03-15,19.51378
2019-03-16,4.67766
2019-03-17,4.52572
2019-03-18,43.0649
2019-03-19,25.66746
2019-03-20,33.43824
2019-03-21,22.69372
2019-03-22,16.11677
2019-03-23,3.61406
2019-03-24,3.53809
2019-03-25,15.99739
2019-03-26,17.71217
2019-03-27,18.07032
2019-03-28,13.12133
2019-03-29,11.52593
2019-03-30,2.61558
2019-03-31,2.58302
2019-04-01,13.68569
2019-04-02,13.56631
2019-04-03,43.0866
2019-04-04,27.46906
2019-04-05,22.24875
2019-04-06,5.62187
2019-04-07,4.8296
2019-04-08,55.51334
2019-04-09,33.19947
2019-04-10,80.8118
2019-04-11,41.15476
2019-04-12,67.50596
2019-04-13,16.44237
2019-04-14,12.86086
2019-04-15,48.88213
2019-04-16,47.53635
2019-04-17,48.37204
2019-04-18,45.38745
2019-04-19,61.64532
2019-04-20,17.99435
2019-04-21,16.36639
2019-04-22,61.30887
2019-04-23,84.76231
2019-04-24,56.59865
2019-04-25,57.6731
2019-04-26,59.70262
2019-04-27,12.85001
2019-04-28,10.87475
2019-04-29,48.45886
2019-04-30,36.94378
2019-05-01,12.50271
2019-05-02,32.36379
2019-05-03,25.97134
2019-05-04,5.51334
2019-05-05,4.59084
2019-05-06,6.51182
2019-05-07,26.91556
2019-05-08,32.34208
2019-05-09,30.19318
2019-05-10,27.72954
2019-05-11,5.29628
2019-05-12,4.40633
2019-05-13,28.22878
2019-05-14,90.55784
2019-05-15,91.35011
2019-05-16,75.07054
2019-05-17,64.18493
2019-05-18,12.49186
2019-05-19,11.60191
2019-05-20,42.94551
2019-05-21,41.93618
2019-05-22,42.85869
2019-05-23,35.44606
2019-05-24,32.62426
2019-05-25,6.93509
2019-05-26,6.69633
2019-05-27,30.12806
2019-05-28,28.17451
2019-05-29,26.29693
2019-05-30,28.25048
2019-05-31,27.47992
2019-06-01,4.71022
2019-06-02,3.96136
2019-06-03,21.71695
2019-06-04,20.87041
2019-06-05,19.70913
2019-06-06,4.52572
2019-06-07,20.07814
2019-06-08,4.15671
2019-06-09,4.04818
2019-06-10,19.44866
2019-06-11,17.00672
2019-06-12,18.41762
2019-06-13,14.52138
2019-06-14,15.96483
2019-06-15,3.25591
2019-06-16,3.2125
2019-06-17,17.46255
2019-06-18,15.07488
2019-06-19,21.30453
2019-06-20,15.89971
2019-06-21,17.2889
2019-06-22,3.397
2019-06-23,3.5598
2019-06-24,18.05947
2019-06-25,27.30627
2019-06-26,17.9835
2019-06-27,23.00846
2019-06-28,16.54004
2019-06-29,3.16909
2019-06-30,2.62643
2019-07-01,14.30431
2019-07-02,13.15389
2019-07-03,13.15389
2019-07-04,12.20968
2019-07-05,13.00195
2019-07-06,2.58302
2019-07-07,2.64814
2019-07-08,14.41285
2019-07-09,15.70436
2019-07-10,17.02843
2019-07-11,14.00043
2019-07-12,22.2596
2019-07-13,3.2342
2019-07-14,3.00629
2019-07-15,14.17408
2019-07-16,12.31821
2019-07-17,14.78185
2019-07-18,15.6935
2019-07-19,13.80507
2019-07-20,2.05122
2019-07-21,2.25743
2019-07-22,16.63772
2019-07-23,12.77403
2019-07-24,12.07944
2019-07-25,11.99261
2019-07-26,10.09333
2019-07-27,2.02952
2019-07-28,1.89928
2019-07-29,13.26242
2019-07-30,12.74148
2019-07-31,14.17408
2019-08-01,14.53223
2019-08-02,11.36314
2019-08-03,2.1706
2019-08-04,1.89928
2019-08-05,12.93683
2019-08-06,13.24072
2019-08-07,11.36314
2019-08-08,9.8003
2019-08-09,10.07163
2019-08-10,2.12719
2019-08-11,1.56283
2019-08-12,9.53983
2019-08-13,8.66073
2019-08-14,8.09637
2019-08-15,1.8016
2019-08-16,8.0421
2019-08-17,1.67136
2019-08-18,1.38919
2019-08-19,8.0421
2019-08-20,20.14326
2019-08-21,11.75385
2019-08-22,11.63446
2019-08-23,9.40959
2019-08-24,1.82331
2019-08-25,1.46516
2019-08-26,7.89016
2019-08-27,7.80334
2019-08-28,9.15997
2019-08-29,10.25613
2019-08-30,8.49793
2019-08-31,1.46516
2019-09-01,1.13957
2019-09-02,8.46537
2019-09-03,8.03125
2019-09-04,8.0204
2019-09-05,7.68395
2019-09-06,6.68547
2019-09-07,1.10701
2019-09-08,1.05274
2019-09-09,7.86846
2019-09-10,6.59865
2019-09-11,6.00173
2019-09-12,1.02018
2019-09-13,0.96592
2019-09-14,1.10701
2019-09-15,0.94421
2019-09-16,6.73974
2019-09-17,9.6158
2019-09-18,8.3894
2019-09-19,7.90102
2019-09-20,7.49945
2019-09-21,1.09615
2019-09-22,1.09615
2019-09-23,7.74907
2019-09-24,8.67158
2019-09-25,7.08704
