period,ratio
2016-04-19,0.37991
2016-04-20,0.36064
2016-04-21,0.29774
2016-04-22,0.29013
2016-04-23,0.1689
2016-04-24,0.16687
2016-04-25,0.36114
2016-04-26,0.33172
2016-04-27,0.30788
2016-04-28,0.316
2016-04-29,0.24499
2016-04-30,0.13796
2016-05-01,0.12477
2016-05-02,0.3231
2016-05-03,0.3231
2016-05-04,0.3368
2016-05-05,0.14202
2016-05-06,0.16129
2016-05-07,0.13695
2016-05-08,0.12934
2016-05-09,0.32056
2016-05-10,0.38904
2016-05-11,0.66041
2016-05-12,0.39716
2016-05-13,0.39817
2016-05-14,0.15673
2016-05-15,0.16789
2016-05-16,0.47121
2016-05-17,0.38143
2016-05-18,0.36571
2016-05-19,0.35151
2016-05-20,0.33071
2016-05-21,0.17245
2016-05-22,0.17245
2016-05-23,0.39716
2016-05-24,0.35658
2016-05-25,0.3789
2016-05-26,0.47121
2016-05-27,0.3373
2016-05-28,0.17093
2016-05-29,0.14405
2016-05-30,0.48288
2016-05-31,0.42455
2016-06-01,0.737
2016-06-02,0.76591
2016-06-03,0.52904
2016-06-04,0.21557
2016-06-05,0.17144
2016-06-06,0.23738
2016-06-07,0.53563
2016-06-08,0.9612
2016-06-09,0.89881
2016-06-10,0.76541
2016-06-11,0.65077
2016-06-12,0.33426
2016-06-13,0.68476
2016-06-14,0.77606
2016-06-15,1.81689
2016-06-16,1.42075
2016-06-17,3.543
2016-06-18,0.73903
2016-06-19,0.7857
2016-06-20,2.15725
2016-06-21,1.69516
2016-06-22,3.74894
2016-06-23,2.05073
2016-06-24,1.52219
2016-06-25,0.53107
2016-06-26,0.99062
2016-06-27,1.71697
2016-06-28,2.98454
2016-06-29,2.0274
2016-06-30,2.18819
2016-07-01,1.58712
2016-07-02,0.55338
2016-07-03,0.5478
2016-07-04,1.44053
2016-07-05,1.41111
2016-07-06,2.90947
2016-07-07,1.5293
2016-07-08,1.40097
2016-07-09,0.50672
2016-07-10,2.02131
2016-07-11,1.86153
2016-07-12,1.26655
2016-07-13,1.07634
2016-07-14,1.0175
2016-07-15,0.90794
2016-07-16,0.46969
2016-07-17,0.36317
2016-07-18,1.17778
2016-07-19,0.86584
2016-07-20,0.84149
2016-07-21,0.90489
2016-07-22,0.74715
2016-07-23,0.45853
2016-07-24,0.3368
2016-07-25,0.80446
2016-07-26,1.03982
2016-07-27,0.81765
2016-07-28,0.75222
2016-07-29,0.62287
2016-07-30,0.28557
2016-07-31,0.27999
2016-08-01,0.75881
2016-08-02,0.65026
2016-08-03,0.87953
2016-08-04,0.65179
2016-08-05,0.59903
2016-08-06,0.29672
2016-08-07,0.24448
2016-08-08,0.67968
2016-08-09,0.68476
2016-08-10,0.61324
2016-08-11,0.6244
2016-08-12,0.59345
2016-08-13,0.2318
2016-08-14,0.19781
2016-08-15,0.24752
2016-08-16,0.64113
2016-08-17,0.57164
2016-08-18,0.53462
2016-08-19,0.4631
2016-08-20,0.21303
2016-08-21,0.20492
2016-08-22,0.4565
2016-08-23,0.4631
2016-08-24,0.5899
2016-08-25,0.50418
2016-08-26,0.43063
2016-08-27,0.19629
2016-08-28,0.24042
2016-08-29,0.52701
2016-08-30,0.51382
2016-08-31,0.53867
2016-09-01,0.48186
2016-09-02,0.46817
2016-09-03,0.20796
2016-09-04,0.21608
2016-09-05,0.4986
2016-09-06,0.53715
2016-09-07,0.44078
2016-09-08,0.43165
2016-09-09,0.42607
2016-09-10,0.2105
2016-09-11,0.20086
2016-09-12,0.44027
2016-09-13,0.33527
2016-09-14,0.16332
2016-09-15,0.12934
2016-09-16,0.15622
2016-09-17,0.20695
2016-09-18,0.26781
2016-09-19,0.5336
2016-09-20,0.52143
2016-09-21,0.53259
2016-09-22,1.90769
2016-09-23,0.90743
2016-09-24,0.30788
2016-09-25,0.29064
2016-09-26,0.78417
2016-09-27,0.71773
2016-09-28,0.64316
2016-09-29,0.60766
2016-09-30,0.48389
2016-10-01,0.23586
2016-10-02,0.2531
2016-10-03,0.32158
2016-10-04,0.66193
2016-10-05,0.65382
2016-10-06,0.59295
2016-10-07,0.51737
2016-10-08,0.31651
2016-10-09,0.41897
2016-10-10,0.92113
2016-10-11,0.90337
2016-10-12,0.80446
2016-10-13,0.67309
2016-10-14,0.59092
2016-10-15,0.3018
2016-10-16,0.3865
2016-10-17,0.7157
2016-10-18,0.63251
2016-10-19,0.59295
2016-10-20,1.44915
2016-10-21,1.5014
2016-10-22,0.44534
2016-10-23,0.49657
2016-10-24,1.22749
2016-10-25,1.31271
2016-10-26,1.35075
2016-10-27,1.40502
2016-10-28,0.99265
2016-10-29,0.4702
2016-10-30,0.52802
2016-10-31,1.43292
2016-11-01,1.3893
2016-11-02,1.20061
2016-11-03,0.96982
2016-11-04,0.7583
2016-11-05,0.40933
2016-11-06,0.42353
2016-11-07,0.94649
2016-11-08,0.94699
2016-11-09,1.01243
2016-11-10,0.89323
2016-11-11,0.83439
2016-11-12,0.37585
2016-11-13,0.38803
2016-11-14,1.05351
2016-11-15,0.80598
2016-11-16,0.85874
2016-11-17,0.68628
2016-11-18,0.61729
2016-11-19,0.33325
2016-11-20,0.32665
2016-11-21,0.71367
2016-11-22,0.70251
2016-11-23,0.8212
2016-11-24,0.98757
2016-11-25,0.71773
2016-11-26,0.4352
2016-11-27,0.44027
2016-11-28,0.99163
2016-11-29,0.92468
2016-11-30,0.81207
2016-12-01,0.73345
2016-12-02,0.68222
2016-12-03,0.33477
2016-12-04,0.38143
2016-12-05,0.83185
2016-12-06,0.72533
2016-12-07,0.74309
2016-12-08,0.65534
2016-12-09,0.632
2016-12-10,0.35303
2016-12-11,0.4002
2016-12-12,0.8283
2016-12-13,0.74461
2016-12-14,0.6878
2016-12-15,0.75425
2016-12-16,0.78012
2016-12-17,0.35303
2016-12-18,0.32868
2016-12-19,0.71113
2016-12-20,0.6741
2016-12-21,0.53309
2016-12-22,0.51686
2016-12-23,0.52295
2016-12-24,0.27593
2016-12-25,0.26071
2016-12-26,0.7791
2016-12-27,0.667
2016-12-28,0.72635
2016-12-29,0.56251
2016-12-30,0.3865
2016-12-31,0.26122
2017-01-01,0.24347
2017-01-02,0.5828
2017-01-03,0.5544
2017-01-04,0.62135
2017-01-05,0.51991
2017-01-06,0.4986
2017-01-07,0.20086
2017-01-08,0.25209
2017-01-09,0.53157
2017-01-10,0.50925
2017-01-11,0.53766
2017-01-12,0.60056
2017-01-13,0.51027
2017-01-14,0.35049
2017-01-15,0.28404
2017-01-16,0.62592
2017-01-17,0.58635
2017-01-18,0.56657
2017-01-19,0.49759
2017-01-20,0.55034
2017-01-21,0.27542
2017-01-22,0.27441
2017-01-23,0.83236
2017-01-24,0.52498
2017-01-25,0.45143
2017-01-26,0.33477
2017-01-27,0.17499
2017-01-28,0.15318
2017-01-29,0.2389
2017-01-30,0.2389
2017-01-31,0.59751
2017-02-01,0.49607
2017-02-02,0.48237
2017-02-03,0.37687
2017-02-04,0.21506
2017-02-05,0.24397
2017-02-06,0.44889
2017-02-07,0.44636
2017-02-08,0.44281
2017-02-09,0.47426
2017-02-10,0.41187
2017-02-11,0.23992
2017-02-12,0.21151
2017-02-13,0.47831
2017-02-14,0.43773
2017-02-15,0.40426
2017-02-16,0.39969
2017-02-17,0.38093
2017-02-18,0.18818
2017-02-19,0.19224
2017-02-20,0.46056
2017-02-21,0.43216
2017-02-22,0.39158
2017-02-23,0.40476
2017-02-24,0.40223
2017-02-25,0.17245
2017-02-26,0.18666
2017-02-27,0.61729
2017-02-28,0.36419
2017-03-01,0.20289
2017-03-02,0.3581
2017-03-03,0.41998
2017-03-04,0.21202
2017-03-05,0.19781
2017-03-06,0.48389
2017-03-07,0.39361
2017-03-08,0.39006
2017-03-09,0.33426
2017-03-10,0.36064
2017-03-11,0.17296
2017-03-12,0.16992
2017-03-13,0.3931
2017-03-14,0.38346
2017-03-15,0.3444
2017-03-16,0.32767
2017-03-17,0.34897
2017-03-18,0.16738
2017-03-19,0.16789
2017-03-20,0.39361
2017-03-21,0.35455
2017-03-22,0.62896
2017-03-23,0.50215
2017-03-24,0.38194
2017-03-25,0.20441
2017-03-26,0.19325
2017-03-27,0.42404
2017-03-28,0.39766
2017-03-29,0.46969
2017-03-30,0.43418
2017-03-31,0.3865
2017-04-01,0.16383
2017-04-02,0.15014
2017-04-03,0.43469
2017-04-04,0.38752
2017-04-05,0.37991
2017-04-06,0.36774
2017-04-07,0.33933
2017-04-08,0.15419
2017-04-09,0.14151
2017-04-10,0.34796
2017-04-11,0.3444
2017-04-12,0.33578
2017-04-13,0.37027
2017-04-14,0.3302
2017-04-15,0.13847
2017-04-16,0.1339
2017-04-17,0.351
2017-04-18,0.38549
2017-04-19,0.35201
2017-04-20,0.38194
2017-04-21,0.45955
2017-04-22,0.15927
2017-04-23,0.15369
2017-04-24,0.38549
2017-04-25,1.99848
2017-04-26,1.12097
2017-04-27,0.8283
2017-04-28,0.55034
2017-04-29,0.18615
2017-04-30,0.17347
2017-05-01,0.2668
2017-05-02,0.52041
2017-05-03,0.18361
2017-05-04,0.47324
2017-05-05,0.16434
2017-05-06,0.20745
2017-05-07,0.17753
2017-05-08,1.0033
2017-05-09,0.34796
2017-05-10,0.69338
2017-05-11,0.62642
2017-05-12,0.53462
2017-05-13,0.21861
2017-05-14,0.23078
2017-05-15,0.57469
2017-05-16,0.87446
2017-05-17,0.69592
2017-05-18,0.5544
2017-05-19,0.60461
2017-05-20,0.22419
2017-05-21,0.23231
2017-05-22,0.65179
2017-05-23,0.57925
2017-05-24,0.53969
2017-05-25,0.57925
2017-05-26,0.46056
2017-05-27,0.1968
2017-05-28,0.19984
2017-05-29,0.97794
2017-05-30,0.54831
2017-05-31,0.51483
2017-06-01,0.52549
2017-06-02,0.53867
2017-06-03,0.2176
2017-06-04,0.22115
2017-06-05,0.53259
2017-06-06,0.2531
2017-06-07,0.52295
2017-06-08,0.46513
2017-06-09,0.4286
2017-06-10,0.18209
2017-06-11,0.20187
2017-06-12,0.47273
2017-06-13,0.54324
2017-06-14,0.48491
2017-06-15,0.50723
2017-06-16,0.52751
2017-06-17,0.23535
2017-06-18,0.25564
2017-06-19,0.55592
2017-06-20,0.53056
2017-06-21,0.70251
2017-06-22,0.85062
2017-06-23,0.73497
2017-06-24,0.56353
2017-06-25,0.50367
2017-06-26,0.73294
2017-06-27,0.79229
2017-06-28,0.85468
2017-06-29,0.75475
2017-06-30,0.95815
2017-07-01,0.42556
2017-07-02,0.64316
2017-07-03,0.93888
2017-07-04,0.76287
2017-07-05,0.88359
2017-07-06,0.70961
2017-07-07,0.72686
2017-07-08,0.36926
2017-07-09,0.48744
2017-07-10,0.77504
2017-07-11,0.85671
2017-07-12,0.64469
2017-07-13,0.72381
2017-07-14,0.71418
2017-07-15,0.53918
2017-07-16,0.37484
2017-07-17,0.72128
2017-07-18,0.71215
2017-07-19,0.59954
2017-07-20,0.57976
2017-07-21,1.06619
2017-07-22,0.44534
2017-07-23,0.39817
2017-07-24,0.72533
2017-07-25,0.66041
2017-07-26,0.57164
2017-07-27,0.5615
2017-07-28,0.47831
2017-07-29,0.27542
2017-07-30,0.25158
2017-07-31,0.52041
2017-08-01,0.48947
2017-08-02,0.47882
2017-08-03,0.47476
2017-08-04,0.40629
2017-08-05,0.26122
2017-08-06,0.26122
2017-08-07,0.60309
2017-08-08,0.51281
2017-08-09,0.42252
2017-08-10,0.44484
2017-08-11,0.40984
2017-08-12,0.18818
2017-08-13,0.16079
2017-08-14,0.38295
2017-08-15,0.23332
2017-08-16,0.48795
2017-08-17,0.42556
2017-08-18,0.3652
2017-08-19,0.18209
2017-08-20,0.19832
2017-08-21,0.47628
2017-08-22,0.43621
2017-08-23,0.41187
2017-08-24,0.38904
2017-08-25,0.46056
2017-08-26,0.1826
2017-08-27,0.19629
2017-08-28,0.44687
2017-08-29,0.42049
2017-08-30,0.48846
2017-08-31,0.38853
2017-09-01,0.33527
2017-09-02,0.18311
2017-09-03,0.17499
2017-09-04,0.41542
2017-09-05,0.5123
2017-09-06,0.4215
2017-09-07,0.39919
2017-09-08,0.34238
2017-09-09,0.1618
2017-09-10,0.19071
2017-09-11,0.45549
2017-09-12,0.41237
2017-09-13,0.39411
2017-09-14,0.38498
2017-09-15,0.3865
2017-09-16,0.18818
2017-09-17,0.20695
2017-09-18,0.49911
2017-09-19,0.48085
2017-09-20,0.37737
2017-09-21,0.44687
2017-09-22,0.36824
2017-09-23,0.19832
2017-09-24,0.23129
2017-09-25,0.41288
2017-09-26,0.39563
2017-09-27,0.35303
2017-09-28,0.3794
2017-09-29,0.35861
2017-09-30,0.22115
2017-10-01,0.19883
2017-10-02,0.18615
2017-10-03,0.16484
2017-10-04,0.16535
2017-10-05,0.17144
2017-10-06,0.25107
2017-10-07,0.2176
2017-10-08,0.2181
2017-10-09,0.3018
2017-10-10,0.5894
2017-10-11,0.53918
2017-10-12,0.62389
2017-10-13,0.51281
2017-10-14,0.33426
2017-10-15,0.35201
2017-10-16,0.67461
2017-10-17,0.57367
2017-10-18,0.64874
2017-10-19,0.55643
2017-10-20,0.44636
2017-10-21,0.25006
2017-10-22,0.29267
2017-10-23,0.60563
2017-10-24,0.57672
2017-10-25,0.63809
2017-10-26,0.63708
2017-10-27,0.48186
2017-10-28,0.26731
2017-10-29,0.30535
2017-10-30,0.78214
2017-10-31,0.6736
2017-11-01,0.5823
2017-11-02,0.53563
2017-11-03,0.56505
2017-11-04,0.36622
2017-11-05,0.38803
2017-11-06,0.78823
2017-11-07,0.60715
2017-11-08,0.53867
2017-11-09,0.60918
2017-11-10,0.73396
2017-11-11,0.34745
2017-11-12,0.39716
2017-11-13,0.83337
2017-11-14,0.70961
2017-11-15,0.68476
2017-11-16,0.71113
2017-11-17,0.6665
2017-11-18,0.59143
2017-11-19,0.51433
2017-11-20,1.00127
2017-11-21,0.84555
2017-11-22,0.68679
2017-11-23,0.69794
2017-11-24,0.60258
2017-11-25,0.49404
2017-11-26,0.34542
2017-11-27,0.69997
2017-11-28,0.632
2017-11-29,0.5894
2017-11-30,0.54121
2017-12-01,0.50773
2017-12-02,0.31346
2017-12-03,0.32817
2017-12-04,0.77352
2017-12-05,0.74055
2017-12-06,0.64316
2017-12-07,0.57621
2017-12-08,0.51534
2017-12-09,0.33984
2017-12-10,0.29926
2017-12-11,0.81309
2017-12-12,0.80649
2017-12-13,0.78519
2017-12-14,0.77809
2017-12-15,0.68577
2017-12-16,0.37027
2017-12-17,0.36926
2017-12-18,0.70505
2017-12-19,0.96728
2017-12-20,0.65584
2017-12-21,0.51585
2017-12-22,0.4702
2017-12-23,0.2881
2017-12-24,0.23383
2017-12-25,0.27796
2017-12-26,0.64621
2017-12-27,0.55947
2017-12-28,0.57164
2017-12-29,0.32817
2017-12-30,0.23383
2017-12-31,0.18006
2018-01-01,0.22216
2018-01-02,0.60461
2018-01-03,0.54222
2018-01-04,0.53563
2018-01-05,0.47628
2018-01-06,0.32462
2018-01-07,0.23383
2018-01-08,0.61222
2018-01-09,0.60461
2018-01-10,0.50773
2018-01-11,0.55491
2018-01-12,0.5757
2018-01-13,0.24752
2018-01-14,0.2181
2018-01-15,0.49404
2018-01-16,0.58534
2018-01-17,0.42962
2018-01-18,0.40324
2018-01-19,0.36368
2018-01-20,0.20137
2018-01-21,0.1897
2018-01-22,0.39563
2018-01-23,0.43773
2018-01-24,0.51382
2018-01-25,0.57114
2018-01-26,0.62237
2018-01-27,0.35455
2018-01-28,0.28202
2018-01-29,0.63403
2018-01-30,0.49556
2018-01-31,0.47172
2018-02-01,0.40223
2018-02-02,0.41288
2018-02-03,0.24905
2018-02-04,0.25412
2018-02-05,0.53411
2018-02-06,0.51838
2018-02-07,0.4636
2018-02-08,0.46056
2018-02-09,0.37129
2018-02-10,0.18158
2018-02-11,0.21252
2018-02-12,0.46157
2018-02-13,0.3794
2018-02-14,0.27339
2018-02-15,0.11159
2018-02-16,0.24803
2018-02-17,0.14101
2018-02-18,0.1476
2018-02-19,0.43976
2018-02-20,0.37585
2018-02-21,0.34897
2018-02-22,0.31143
2018-02-23,0.29622
2018-02-24,0.16687
2018-02-25,0.13898
2018-02-26,0.36266
2018-02-27,0.33984
2018-02-28,0.32259
2018-03-01,0.16586
2018-03-02,0.2947
2018-03-03,0.15064
2018-03-04,0.14658
2018-03-05,0.35658
2018-03-06,0.31042
2018-03-07,0.30991
2018-03-08,0.31448
2018-03-09,0.27491
2018-03-10,0.14861
2018-03-11,0.13745
2018-03-12,0.33578
2018-03-13,0.28962
2018-03-14,0.32767
2018-03-15,0.29723
2018-03-16,0.26578
2018-03-17,0.13593
2018-03-18,0.17296
2018-03-19,0.38042
2018-03-20,0.35201
2018-03-21,0.36216
2018-03-22,0.33325
2018-03-23,0.28506
2018-03-24,0.13796
2018-03-25,0.14456
2018-03-26,0.31245
2018-03-27,0.32564
2018-03-28,0.28404
2018-03-29,0.3018
2018-03-30,0.26781
2018-03-31,0.14202
2018-04-01,0.14861
2018-04-02,0.3373
2018-04-03,0.30636
2018-04-04,0.30687
2018-04-05,0.30941
2018-04-06,0.27339
2018-04-07,0.15571
2018-04-08,0.14709
2018-04-09,0.31701
2018-04-10,0.31093
2018-04-11,0.34136
2018-04-12,0.33426
2018-04-13,0.30281
2018-04-14,0.15977
2018-04-15,0.15622
2018-04-16,0.29317
2018-04-17,0.31346
2018-04-18,0.28658
2018-04-19,0.26984
2018-04-20,0.29368
2018-04-21,0.17448
2018-04-22,0.17448
2018-04-23,0.3652
2018-04-24,0.32462
2018-04-25,0.33325
2018-04-26,0.34085
2018-04-27,0.2597
2018-04-28,0.17042
2018-04-29,0.18057
2018-04-30,0.42252
2018-05-01,0.27289
2018-05-02,0.39665
2018-05-03,0.41034
2018-05-04,0.28557
2018-05-05,0.15064
2018-05-06,0.1826
2018-05-07,0.21506
2018-05-08,0.39563
2018-05-09,0.54476
2018-05-10,0.47476
2018-05-11,0.51788
2018-05-12,0.24752
2018-05-13,0.20187
2018-05-14,0.51889
2018-05-15,0.58179
2018-05-16,0.56048
2018-05-17,0.53969
2018-05-18,0.39411
2018-05-19,0.25919
2018-05-20,0.18919
2018-05-21,0.43672
2018-05-22,0.23992
2018-05-23,0.46665
2018-05-24,0.43571
2018-05-25,0.36672
2018-05-26,0.21405
2018-05-27,0.23535
2018-05-28,0.52751
2018-05-29,0.50266
2018-05-30,0.48897
2018-05-31,0.49201
2018-06-01,0.41542
2018-06-02,0.27238
2018-06-03,0.35455
2018-06-04,0.56048
2018-06-05,0.50165
2018-06-06,0.5544
2018-06-07,0.59954
2018-06-08,0.55034
2018-06-09,0.28506
2018-06-10,0.30941
2018-06-11,0.72178
2018-06-12,0.59751
2018-06-13,0.41947
2018-06-14,0.56099
2018-06-15,0.42505
2018-06-16,0.33933
2018-06-17,0.34643
2018-06-18,0.56708
2018-06-19,0.52853
2018-06-20,0.64925
2018-06-21,0.67258
2018-06-22,0.51027
2018-06-23,0.30788
2018-06-24,0.36469
2018-06-25,0.7436
2018-06-26,0.807
2018-06-27,0.59954
2018-06-28,0.57672
2018-06-29,0.50824
2018-06-30,0.49607
2018-07-01,0.52143
2018-07-02,1.07938
2018-07-03,0.72128
2018-07-04,0.70048
2018-07-05,0.67309
2018-07-06,0.58179
2018-07-07,0.3789
2018-07-08,0.48085
2018-07-09,0.74004
2018-07-10,0.6178
2018-07-11,0.64773
2018-07-12,0.6741
2018-07-13,0.64824
2018-07-14,0.63961
2018-07-15,0.59345
2018-07-16,1.80827
2018-07-17,1.61857
2018-07-18,2.29674
2018-07-19,2.67006
2018-07-20,1.9153
2018-07-21,0.8699
2018-07-22,0.97996
2018-07-23,6.0893
2018-07-24,3.46134
2018-07-25,2.33731
2018-07-26,2.09587
2018-07-27,2.47427
2018-07-28,1.14481
2018-07-29,0.90794
2018-07-30,2.83491
2018-07-31,2.53666
2018-08-01,2.75223
2018-08-02,2.29014
2018-08-03,1.81182
2018-08-04,0.88765
2018-08-05,0.7091
2018-08-06,1.59118
2018-08-07,1.23967
2018-08-08,1.07177
2018-08-09,1.18691
2018-08-10,0.90692
2018-08-11,0.4144
2018-08-12,0.3794
2018-08-13,0.92113
2018-08-14,0.76946
2018-08-15,0.55288
2018-08-16,0.73294
2018-08-17,0.61019
2018-08-18,0.27999
2018-08-19,0.28709
2018-08-20,0.59498
2018-08-21,0.60664
2018-08-22,0.67309
2018-08-23,0.61577
2018-08-24,1.04083
2018-08-25,0.32462
2018-08-26,0.27644
2018-08-27,0.53918
2018-08-28,0.52802
2018-08-29,0.50418
2018-08-30,0.47476
2018-08-31,0.43723
2018-09-01,0.17042
2018-09-02,0.18412
2018-09-03,0.5194
2018-09-04,0.48694
2018-09-05,0.47679
2018-09-06,0.47578
2018-09-07,0.44636
2018-09-08,0.22165
2018-09-09,0.23687
2018-09-10,0.56353
2018-09-11,0.55744
2018-09-12,0.51889
2018-09-13,0.48998
2018-09-14,0.49911
2018-09-15,0.20542
2018-09-16,0.23839
2018-09-17,0.48846
2018-09-18,0.54121
2018-09-19,0.4139
2018-09-20,0.44839
2018-09-21,0.36824
2018-09-22,0.18716
2018-09-23,0.26781
2018-09-24,0.18361
2018-09-25,0.2176
2018-09-26,0.31499
2018-09-27,0.67005
2018-09-28,0.59396
2018-09-29,0.33426
2018-09-30,0.32259
2018-10-01,0.62642
2018-10-02,0.71671
2018-10-03,0.37382
2018-10-04,0.57824
2018-10-05,0.4981
2018-10-06,0.40832
2018-10-07,0.31397
2018-10-08,0.58331
2018-10-09,0.39563
2018-10-10,0.86837
2018-10-11,0.88562
2018-10-12,0.82577
2018-10-13,0.41491
2018-10-14,0.38549
2018-10-15,0.80497
2018-10-16,0.72026
2018-10-17,0.6528
2018-10-18,0.69236
2018-10-19,0.5965
2018-10-20,0.37535
2018-10-21,0.34085
2018-10-22,0.68526
2018-10-23,0.71164
2018-10-24,0.61222
2018-10-25,0.58027
2018-10-26,0.58534
2018-10-27,0.33527
2018-10-28,0.39006
2018-10-29,0.89931
2018-10-30,0.87395
2018-10-31,0.72838
2018-11-01,0.75019
2018-11-02,0.62338
2018-11-03,0.46715
2018-11-04,0.37839
2018-11-05,0.74309
2018-11-06,0.64012
2018-11-07,0.66244
2018-11-08,0.63302
2018-11-09,0.60005
2018-11-10,0.29064
2018-11-11,0.53867
2018-11-12,0.86888
2018-11-13,0.88461
2018-11-14,0.74004
2018-11-15,0.57418
2018-11-16,0.57266
2018-11-17,0.36216
2018-11-18,0.51128
2018-11-19,0.85164
2018-11-20,0.8633
2018-11-21,0.76135
2018-11-22,0.74765
2018-11-23,0.70505
2018-11-24,0.42962
2018-11-25,0.38042
2018-11-26,0.86634
2018-11-27,0.64925
2018-11-28,0.61729
2018-11-29,0.64925
2018-11-30,0.59954
2018-12-01,0.3231
2018-12-02,0.32817
2018-12-03,0.68932
2018-12-04,0.69389
2018-12-05,0.96272
2018-12-06,0.80142
2018-12-07,0.90489
2018-12-08,0.54375
2018-12-09,0.54324
2018-12-10,1.1017
2018-12-11,0.8775
2018-12-12,0.76033
2018-12-13,0.7507
2018-12-14,0.75628
2018-12-15,0.46817
2018-12-16,0.3865
2018-12-17,0.78316
2018-12-18,0.70555
2018-12-19,0.55998
2018-12-20,0.54578
2018-12-21,0.5336
2018-12-22,0.27086
2018-12-23,0.281
2018-12-24,0.5052
2018-12-25,0.27745
2018-12-26,0.59143
2018-12-27,0.60816
2018-12-28,0.57722
2018-12-29,0.38346
2018-12-30,0.33527
2018-12-31,0.49708
2019-01-01,0.26933
2019-01-02,0.72381
2019-01-03,0.61932
2019-01-04,0.52346
2019-01-05,0.25057
2019-01-06,0.2531
2019-01-07,0.60614
2019-01-08,0.52244
2019-01-09,0.54324
2019-01-10,0.4986
2019-01-11,0.45802
2019-01-12,0.24194
2019-01-13,0.25158
2019-01-14,0.52092
2019-01-15,0.51788
2019-01-16,0.48186
2019-01-17,0.44078
2019-01-18,0.39766
2019-01-19,0.23332
2019-01-20,0.22673
2019-01-21,0.46513
2019-01-22,0.42505
2019-01-23,0.38904
2019-01-24,0.45802
2019-01-25,0.4636
2019-01-26,0.22521
2019-01-27,0.20695
2019-01-28,0.44331
2019-01-29,0.40781
2019-01-30,0.38549
2019-01-31,0.37027
2019-02-01,0.31042
2019-02-02,0.18361
2019-02-03,0.16789
2019-02-04,0.13492
2019-02-05,0.13999
2019-02-06,0.176
2019-02-07,0.47172
2019-02-08,0.40984
2019-02-09,0.26325
2019-02-10,0.22165
2019-02-11,0.58585
2019-02-12,0.58788
2019-02-13,0.55846
2019-02-14,0.49454
2019-02-15,0.42556
2019-02-16,0.21455
2019-02-17,0.23383
2019-02-18,0.48897
2019-02-19,0.49252
2019-02-20,0.90794
2019-02-21,0.5894
2019-02-22,0.50266
2019-02-23,0.30687
2019-02-24,0.21658
2019-02-25,0.50672
2019-02-26,0.45701
2019-02-27,0.41998
2019-02-28,0.41745
2019-03-01,0.25716
2019-03-02,0.27745
2019-03-03,0.20948
2019-03-04,0.43418
2019-03-05,0.49657
2019-03-06,3.29649
2019-03-07,1.5369
2019-03-08,0.96881
2019-03-09,0.40172
2019-03-10,0.34694
2019-03-11,1.03069
