period,ratio
2017-05-08,7.75616
2017-05-09,1.84208
2017-05-10,7.07144
2017-05-11,7.61679
2017-05-12,7.11991
2017-05-13,1.58153
2017-05-14,1.22401
2017-05-15,8.7075
2017-05-16,8.69538
2017-05-17,6.90177
2017-05-18,7.4956
2017-05-19,5.9989
2017-05-20,1.19372
2017-05-21,1.19978
2017-05-22,7.13203
2017-05-23,7.17445
2017-05-24,6.81088
2017-05-25,5.70199
2017-05-26,5.75046
2017-05-27,0.99981
2017-05-28,1.00587
2017-05-29,6.16251
2017-05-30,6.04132
2017-05-31,5.2657
2017-06-01,5.36266
2017-06-02,5.68381
2017-06-03,0.96952
2017-06-04,0.9271
2017-06-05,7.32594
2017-06-06,2.22383
2017-06-07,6.71999
2017-06-08,5.67169
2017-06-09,6.01102
2017-06-10,0.84833
2017-06-11,0.96346
2017-06-12,5.5505
2017-06-13,5.22329
2017-06-14,5.1021
2017-06-15,4.93849
2017-06-16,4.56886
2017-06-17,0.88468
2017-06-18,0.77561
2017-06-19,6.03526
2017-06-20,4.787
2017-06-21,4.79912
2017-06-22,5.0718
2017-06-23,4.69611
2017-06-24,0.9574
2017-06-25,0.68472
2017-06-26,5.44749
2017-06-27,7.47136
2017-06-28,5.84742
2017-06-29,5.87771
2017-06-30,4.79912
2017-07-01,0.95134
2017-07-02,0.8968
2017-07-03,4.75065
2017-07-04,4.70823
2017-07-05,4.3689
2017-07-06,4.09622
2017-07-07,3.88414
2017-07-08,0.74531
2017-07-09,0.66654
2017-07-10,4.32042
2017-07-11,4.24771
2017-07-12,3.93261
2017-07-13,5.40507
2017-07-14,4.29012
2017-07-15,0.75137
2017-07-16,0.59383
2017-07-17,4.59916
2017-07-18,4.62946
2017-07-19,4.87184
2017-07-20,4.61734
2017-07-21,5.22935
2017-07-22,0.88468
2017-07-23,0.65442
2017-07-24,4.73853
2017-07-25,4.20529
2017-07-26,4.72035
2017-07-27,4.33254
2017-07-28,4.19923
2017-07-29,0.59989
2017-07-30,0.52111
2017-07-31,4.66581
2017-08-01,4.25983
2017-08-02,4.31436
2017-08-03,4.02351
2017-08-04,3.39938
2017-08-05,0.49687
2017-08-06,0.54535
2017-08-07,4.25983
2017-08-08,7.87735
2017-08-09,4.94455
2017-08-10,4.38708
2017-08-11,4.24771
2017-08-12,0.59989
2017-08-13,0.49687
2017-08-14,4.42343
2017-08-15,0.8665
2017-08-16,4.62946
2017-08-17,4.40525
2017-08-18,3.5751
2017-08-19,0.55141
2017-08-20,0.41204
2017-08-21,3.96291
2017-08-22,4.98091
2017-08-23,4.69611
2017-08-24,6.0898
2017-08-25,4.38102
2017-08-26,0.63624
2017-08-27,0.50899
2017-08-28,4.34466
2017-08-29,4.74459
2017-08-30,5.75046
2017-08-31,4.57492
2017-09-01,5.08998
2017-09-02,0.69078
2017-09-03,0.612
2017-09-04,4.34466
2017-09-05,4.07804
2017-09-06,4.05986
2017-09-07,4.72641
2017-09-08,4.18711
2017-09-09,0.76955
2017-09-10,0.89074
2017-09-11,5.64745
2017-09-12,6.47155
2017-09-13,7.76828
2017-09-14,5.35054
2017-09-15,4.67187
2017-09-16,0.67866
2017-09-17,0.84833
2017-09-18,5.27782
2017-09-19,4.98697
2017-09-20,4.88396
2017-09-21,4.85366
2017-09-22,4.75065
2017-09-23,0.76349
2017-09-24,0.68472
2017-09-25,4.25983
2017-09-26,4.63552
2017-09-27,5.01726
2017-09-28,4.72641
2017-09-29,4.12046
2017-09-30,0.66048
2017-10-01,0.50293
2017-10-02,0.60595
2017-10-03,0.4181
2017-10-04,0.50293
2017-10-05,0.45446
2017-10-06,0.58171
2017-10-07,0.60595
2017-10-08,0.44234
2017-10-09,0.7029
2017-10-10,4.13258
2017-10-11,3.90232
2017-10-12,6.35642
2017-10-13,4.90819
2017-10-14,0.79985
2017-10-15,0.76349
2017-10-16,4.77488
2017-10-17,5.296
2017-10-18,4.47797
2017-10-19,4.15076
2017-10-20,4.25377
2017-10-21,0.88468
2017-10-22,0.63018
2017-10-23,4.52039
2017-10-24,4.23559
2017-10-25,5.40507
2017-10-26,6.66545
2017-10-27,5.64139
2017-10-28,0.90286
2017-10-29,0.84833
2017-10-30,5.88377
2017-10-31,5.68987
2017-11-01,6.7624
2017-11-02,5.90801
2017-11-03,5.45355
2017-11-04,1.03011
2017-11-05,0.9271
2017-11-06,5.6111
2017-11-07,5.15057
2017-11-08,9.73156
2017-11-09,15.66381
2017-11-10,8.52572
2017-11-11,1.66636
2017-11-12,1.4361
2017-11-13,7.88341
2017-11-14,7.35017
2017-11-15,11.01617
2017-11-16,10.63443
2017-11-17,7.68951
2017-11-18,1.50881
2017-11-19,1.62394
2017-11-20,11.73725
2017-11-21,10.57989
2017-11-22,8.84081
2017-11-23,7.76828
2017-11-24,7.34411
2017-11-25,1.16948
2017-11-26,1.02405
2017-11-27,6.823
2017-11-28,5.96861
2017-11-29,5.65351
2017-11-30,6.42913
2017-12-01,5.5808
2017-12-02,1.16342
2017-12-03,0.95134
2017-12-04,6.03526
2017-12-05,6.12009
2017-12-06,5.87771
2017-12-07,5.56868
2017-12-08,5.09604
2017-12-09,0.76955
2017-12-10,0.78773
2017-12-11,5.0415
2017-12-12,7.20475
2017-12-13,5.84742
2017-12-14,4.92031
2017-12-15,5.11422
2017-12-16,1.21796
2017-12-17,1.09071
2017-12-18,5.23541
2017-12-19,5.27782
2017-12-20,4.76882
2017-12-21,4.67793
2017-12-22,4.33254
2017-12-23,0.81803
2017-12-24,0.79379
2017-12-25,0.72108
2017-12-26,4.58704
2017-12-27,5.5505
2017-12-28,4.69611
2017-12-29,2.09658
2017-12-30,0.57565
2017-12-31,0.63624
2018-01-01,0.74531
2018-01-02,5.96255
2018-01-03,5.62322
2018-01-04,4.787
2018-01-05,5.43537
2018-01-06,1.31491
2018-01-07,1.01799
2018-01-08,5.42931
2018-01-09,5.21117
2018-01-10,4.81124
2018-01-11,5.64139
2018-01-12,5.36872
2018-01-13,1.3452
2018-01-14,1.01799
2018-01-15,6.0898
2018-01-16,6.82906
2018-01-17,8.12579
2018-01-18,6.96237
2018-01-19,13.71871
2018-01-20,10.33751
2018-01-21,6.27158
2018-01-22,15.94255
2018-01-23,12.4038
2018-01-24,11.1313
2018-01-25,11.56153
2018-01-26,9.11349
2018-01-27,2.15112
2018-01-28,1.90874
2018-01-29,9.57401
2018-01-30,9.58613
2018-01-31,13.36726
2018-02-01,28.37665
2018-02-02,31.13373
2018-02-03,4.70823
2018-02-04,4.29618
2018-02-05,17.32412
2018-02-06,14.02169
2018-02-07,13.40362
2018-02-08,22.25655
2018-02-09,13.40968
2018-02-10,2.96309
2018-02-11,2.57528
2018-02-12,12.84008
2018-02-13,19.65703
2018-02-14,16.49397
2018-02-15,2.56317
2018-02-16,1.9451
2018-02-17,1.86026
2018-02-18,2.62982
2018-02-19,14.36102
2018-02-20,11.88874
2018-02-21,23.94716
2018-02-22,21.49306
2018-02-23,21.95358
2018-02-24,4.38102
2018-02-25,4.98697
2018-02-26,40.18057
2018-02-27,39.94425
2018-02-28,24.48645
2018-03-01,5.805
2018-03-02,21.2628
2018-03-03,6.0595
2018-03-04,5.33236
2018-03-05,21.42034
2018-03-06,35.07241
2018-03-07,26.89208
2018-03-08,27.62528
2018-03-09,34.115
2018-03-10,8.47724
2018-03-11,8.02278
2018-03-12,37.79918
2018-03-13,32.64254
2018-03-14,30.65503
2018-03-15,26.63152
2018-03-16,27.90401
2018-03-17,6.0898
2018-03-18,6.12009
2018-03-19,27.14051
2018-03-20,25.43779
2018-03-21,25.25601
2018-03-22,25.53475
2018-03-23,21.51729
2018-03-24,4.15076
2018-03-25,4.18711
2018-03-26,28.37665
2018-03-27,25.19541
2018-03-28,34.35133
2018-03-29,64.61855
2018-03-30,54.38405
2018-03-31,13.6763
2018-04-01,12.67042
2018-04-02,98.12155
2018-04-03,73.55026
2018-04-04,65.20026
2018-04-05,55.69896
2018-04-06,46.93086
2018-04-07,10.25874
2018-04-08,10.11937
2018-04-09,45.60988
2018-04-10,49.46373
2018-04-11,43.28909
2018-04-12,36.16918
2018-04-13,51.61485
2018-04-14,12.53105
2018-04-15,10.76773
2018-04-16,40.82894
2018-04-17,38.30818
2018-04-18,39.21711
2018-04-19,35.95709
2018-04-20,28.64933
2018-04-21,5.84136
2018-04-22,5.53838
2018-04-23,38.50815
2018-04-24,33.03641
2018-04-25,26.60122
2018-04-26,25.49233
2018-04-27,22.08083
2018-04-28,4.95667
2018-04-29,5.22329
2018-04-30,22.59589
2018-05-01,7.53196
2018-05-02,27.34654
2018-05-03,24.08652
2018-05-04,20.32357
2018-05-05,4.32042
2018-05-06,3.91443
2018-05-07,5.08998
2018-05-08,20.16603
2018-05-09,21.92328
2018-05-10,19.2571
2018-05-11,18.76022
2018-05-12,3.55692
2018-05-13,3.30848
2018-05-14,21.14161
2018-05-15,33.31515
2018-05-16,37.0781
2018-05-17,43.45876
2018-05-18,33.74537
2018-05-19,6.71393
2018-05-20,6.42307
2018-05-21,30.0612
2018-05-22,6.82906
2018-05-23,26.06798
2018-05-24,26.5285
2018-05-25,25.58928
2018-05-26,5.36872
2018-05-27,4.70823
2018-05-28,27.21929
2018-05-29,21.87481
2018-05-30,21.36581
2018-05-31,28.67357
2018-06-01,49.16075
2018-06-02,14.33072
2018-06-03,14.11258
2018-06-04,45.15542
2018-06-05,38.5748
2018-06-06,9.11349
2018-06-07,30.02484
2018-06-08,23.18366
2018-06-09,4.52644
2018-06-10,4.49009
2018-06-11,21.47488
2018-06-12,20.45688
2018-06-13,4.59916
2018-06-14,20.1842
2018-06-15,17.01508
2018-06-16,2.83584
2018-06-17,3.01157
2018-06-18,16.69999
2018-06-19,16.14251
2018-06-20,16.96661
2018-06-21,15.50021
2018-06-22,15.46385
2018-06-23,2.30261
2018-06-24,2.32684
2018-06-25,17.68163
2018-06-26,14.72459
2018-06-27,13.39756
2018-06-28,12.33109
2018-06-29,12.16142
2018-06-30,1.89662
2018-07-01,2.26625
2018-07-02,13.11276
2018-07-03,13.85808
2018-07-04,14.3792
2018-07-05,12.79767
2018-07-06,12.33109
2018-07-07,2.07235
2018-07-08,1.87238
2018-07-09,11.85844
2018-07-10,12.00993
2018-07-11,13.6157
2018-07-12,11.94328
2018-07-13,11.34339
2018-07-14,1.82997
2018-07-15,1.70878
2018-07-16,10.60413
2018-07-17,10.10725
2018-07-18,10.88286
2018-07-19,10.25874
2018-07-20,10.46476
2018-07-21,1.50881
2018-07-22,1.42398
2018-07-23,10.42234
2018-07-24,10.53141
2018-07-25,10.18602
2018-07-26,9.98606
2018-07-27,9.83457
2018-07-28,1.67848
2018-07-29,1.20584
2018-07-30,10.95558
2018-07-31,12.97339
2018-08-01,15.11846
2018-08-02,14.3792
2018-08-03,14.74883
2018-08-04,2.57528
2018-08-05,2.41774
2018-08-06,14.39132
2018-08-07,13.36726
2018-08-08,12.90674
2018-08-09,11.81603
2018-08-10,11.01011
2018-08-11,1.89056
2018-08-12,1.46034
2018-08-13,11.60395
2018-08-14,11.06465
2018-08-15,2.21777
2018-08-16,10.79803
2018-08-17,13.23395
2018-08-18,2.69041
2018-08-19,2.39956
2018-08-20,12.80979
2018-08-21,12.02205
2018-08-22,17.91189
2018-08-23,11.90086
2018-08-24,13.28243
2018-08-25,1.92692
2018-08-26,1.66636
2018-08-27,11.98569
2018-08-28,11.45246
2018-08-29,10.9677
2018-08-30,10.41022
2018-08-31,13.52481
2018-09-01,2.46621
2018-09-02,2.28443
2018-09-03,18.8087
2018-09-04,15.60322
2018-09-05,17.38471
2018-09-06,12.50681
2018-09-07,11.68272
2018-09-08,2.35714
2018-09-09,3.24183
2018-09-10,13.19154
2018-09-11,14.43373
2018-09-12,13.22789
2018-09-13,13.32485
2018-09-14,13.21577
2018-09-15,2.38138
2018-09-16,1.90874
2018-09-17,11.65848
2018-09-18,11.94328
2018-09-19,11.07071
2018-09-20,12.04023
2018-09-21,9.38617
2018-09-22,1.47851
2018-09-23,1.03011
2018-09-24,0.89074
2018-09-25,1.04829
2018-09-26,1.54517
2018-09-27,10.16178
2018-09-28,10.77379
2018-09-29,1.70272
2018-09-30,1.59364
2018-10-01,10.96164
2018-10-02,10.73744
2018-10-03,1.98145
2018-10-04,10.16784
2018-10-05,9.2771
2018-10-06,1.62394
2018-10-07,1.21796
2018-10-08,9.10743
2018-10-09,1.60576
2018-10-10,9.78609
2018-10-11,10.67078
2018-10-12,9.91334
2018-10-13,1.39368
2018-10-14,1.24825
2018-10-15,9.22256
2018-10-16,8.49542
2018-10-17,9.51948
2018-10-18,9.28316
2018-10-19,8.2591
2018-10-20,1.24219
2018-10-21,1.18766
2018-10-22,8.09549
2018-10-23,8.11367
2018-10-24,9.25286
2018-10-25,9.471
2018-10-26,9.17408
2018-10-27,1.19978
2018-10-28,1.09677
2018-10-29,9.62855
2018-10-30,11.17978
2018-10-31,9.70732
2018-11-01,9.76186
2018-11-02,10.22844
2018-11-03,1.70272
2018-11-04,1.33309
2018-11-05,10.02847
2018-11-06,8.62267
2018-11-07,8.88929
2018-11-08,9.58613
2018-11-09,9.13167
2018-11-10,1.5997
2018-11-11,1.45428
2018-11-12,9.54977
2018-11-13,8.19244
2018-11-14,9.05895
2018-11-15,9.07713
2018-11-16,8.67721
2018-11-17,1.29673
2018-11-18,1.13312
2018-11-19,8.42271
2018-11-20,8.34393
2018-11-21,7.88341
2018-11-22,10.77379
2018-11-23,7.51378
2018-11-24,1.10282
2018-11-25,0.89074
2018-11-26,8.32575
2018-11-27,10.54959
2018-11-28,8.07731
2018-11-29,7.40471
2018-11-30,7.07144
2018-12-01,0.93316
2018-12-02,1.00587
2018-12-03,8.5136
2018-12-04,8.49542
2018-12-05,8.24698
2018-12-06,7.65921
2018-12-07,7.28352
2018-12-08,1.21796
2018-12-09,0.89074
2018-12-10,6.55638
2018-12-11,6.91389
2018-12-12,6.64727
2018-12-13,6.75634
2018-12-14,6.39277
2018-12-15,1.2119
2018-12-16,0.76955
2018-12-17,6.62909
2018-12-18,6.5382
2018-12-19,6.38671
2018-12-20,6.22917
2018-12-21,6.44731
2018-12-22,0.94528
2018-12-23,0.8665
2018-12-24,5.25964
2018-12-25,1.03617
2018-12-26,7.42895
2018-12-27,7.96218
2018-12-28,7.22898
2018-12-29,1.39974
2018-12-30,0.8968
2018-12-31,2.12688
2019-01-01,0.8968
2019-01-02,7.20475
2019-01-03,6.823
2019-01-04,5.84742
2019-01-05,1.11494
2019-01-06,1.06041
2019-01-07,7.41077
2019-01-08,12.45228
2019-01-09,23.72901
2019-01-10,23.39574
2019-01-11,20.36599
2019-01-12,3.87808
2019-01-13,3.12064
2019-01-14,18.90565
2019-01-15,18.81476
2019-01-16,20.28722
2019-01-17,18.09367
2019-01-18,16.85148
2019-01-19,2.73889
2019-01-20,2.53893
2019-01-21,13.84596
2019-01-22,13.68842
2019-01-23,13.86414
2019-01-24,14.67005
2019-01-25,13.34302
2019-01-26,1.99963
2019-01-27,2.03599
2019-01-28,27.44955
2019-01-29,93.80718
2019-01-30,82.00933
2019-01-31,57.18354
2019-02-01,28.77658
2019-02-02,5.68381
2019-02-03,4.32042
2019-02-04,4.39314
2019-02-05,3.97503
2019-02-06,4.81124
2019-02-07,25.74077
2019-02-08,19.20256
2019-02-09,4.18711
2019-02-10,3.96897
2019-02-11,16.65151
2019-02-12,15.23359
2019-02-13,14.58522
2019-02-14,14.14288
2019-02-15,12.22202
2019-02-16,2.3329
2019-02-17,2.24201
2019-02-18,22.85039
2019-02-19,16.34248
2019-02-20,14.14288
2019-02-21,12.54317
2019-02-22,11.00405
2019-02-23,2.35714
2019-02-24,2.26625
2019-02-25,12.00387
2019-02-26,11.42822
2019-02-27,11.11919
2019-02-28,10.54959
2019-03-01,2.11476
2019-03-02,2.28443
2019-03-03,2.5874
2019-03-04,16.67575
2019-03-05,61.40095
2019-03-06,49.83336
2019-03-07,39.93213
2019-03-08,23.3715
2019-03-09,4.85972
2019-03-10,4.89607
2019-03-11,19.36011
