period,ratio
2017-08-29,25.75919
2017-08-30,30.61807
2017-08-31,28.47445
2017-09-01,28.72454
2017-09-02,5.57341
2017-09-03,3.89424
2017-09-04,24.40157
2017-09-05,22.50803
2017-09-06,25.58056
2017-09-07,25.04465
2017-09-08,23.22257
2017-09-09,4.14433
2017-09-10,4.5016
2017-09-11,26.36655
2017-09-12,24.50875
2017-09-13,24.5802
2017-09-14,23.40121
2017-09-15,25.08038
2017-09-16,4.03715
2017-09-17,3.35834
2017-09-18,28.68881
2017-09-19,29.08181
2017-09-20,26.83101
2017-09-21,22.00785
2017-09-22,23.61557
2017-09-23,5.89496
2017-09-24,4.64451
2017-09-25,24.9732
2017-09-26,23.54412
2017-09-27,22.00785
2017-09-28,20.90032
2017-09-29,19.36405
2017-09-30,3.46552
2017-10-01,3.21543
2017-10-02,2.85816
2017-10-03,2.85816
2017-10-04,2.39371
2017-10-05,3.21543
2017-10-06,3.64415
2017-10-07,3.82279
2017-10-08,4.00142
2017-10-09,4.8946
2017-10-10,24.43729
2017-10-11,25.22329
2017-10-12,25.65201
2017-10-13,22.43658
2017-10-14,5.25187
2017-10-15,4.43015
2017-10-16,27.36691
2017-10-17,26.47374
2017-10-18,25.00893
2017-10-19,23.79421
2017-10-20,21.36477
2017-10-21,4.28724
2017-10-22,4.00142
2017-10-23,26.43801
2017-10-24,24.50875
2017-10-25,33.79778
2017-10-26,30.68953
2017-10-27,28.26009
2017-10-28,5.03751
2017-10-29,5.71632
2017-10-30,27.72418
2017-10-31,26.50946
2017-11-01,25.25902
2017-11-02,28.79599
2017-11-03,25.93783
2017-11-04,6.35941
2017-11-05,5.07324
2017-11-06,21.79349
2017-11-07,31.86852
2017-11-08,51.19685
2017-11-09,67.59556
2017-11-10,44.90889
2017-11-11,7.07395
2017-11-12,6.82386
2017-11-13,35.69131
2017-11-14,44.40871
2017-11-15,35.0125
2017-11-16,32.29724
2017-11-17,29.47481
2017-11-18,6.35941
2017-11-19,4.78742
2017-11-20,30.18935
2017-11-21,30.76098
2017-11-22,28.9389
2017-11-23,29.29617
2017-11-24,37.22758
2017-11-25,12.75455
2017-11-26,12.61164
2017-11-27,35.11968
2017-11-28,32.83315
2017-11-29,27.47409
2017-11-30,34.26223
2017-12-01,29.51053
2017-12-02,6.78813
2017-12-03,5.93068
2017-12-04,34.40514
2017-12-05,51.05394
2017-12-06,37.94212
2017-12-07,33.58342
2017-12-08,32.94033
2017-12-09,5.75205
2017-12-10,6.57377
2017-12-11,31.33261
2017-12-12,28.04573
2017-12-13,31.54698
2017-12-14,34.11932
2017-12-15,42.33654
2017-12-16,8.64594
2017-12-17,8.18149
2017-12-18,30.22508
2017-12-19,31.79707
2017-12-20,28.86745
2017-12-21,28.86745
2017-12-22,25.00893
2017-12-23,6.43086
2017-12-24,6.39514
2017-12-25,5.46623
2017-12-26,27.79564
2017-12-27,27.97427
2017-12-28,24.72311
2017-12-29,10.25366
2017-12-30,4.64451
2017-12-31,3.50125
2018-01-01,4.35869
2018-01-02,23.90139
2018-01-03,26.25937
2018-01-04,25.00893
2018-01-05,24.72311
2018-01-06,4.96605
2018-01-07,5.78778
2018-01-08,30.68953
2018-01-09,28.5459
2018-01-10,26.25937
2018-01-11,25.00893
2018-01-12,23.97284
2018-01-13,5.64487
2018-01-14,6.03787
2018-01-15,27.11682
2018-01-16,26.61664
2018-01-17,26.72382
2018-01-18,26.18792
2018-01-19,23.79421
2018-01-20,6.39514
2018-01-21,6.00214
2018-01-22,28.04573
2018-01-23,27.50982
2018-01-24,29.18899
2018-01-25,31.79707
2018-01-26,35.22686
2018-01-27,9.61057
2018-01-28,8.03858
2018-01-29,37.83494
2018-01-30,35.33404
2018-01-31,32.40443
2018-02-01,29.58199
2018-02-02,28.83172
2018-02-03,6.46659
2018-02-04,6.43086
2018-02-05,29.47481
2018-02-06,27.68846
2018-02-07,33.58342
2018-02-08,49.4105
2018-02-09,59.80707
2018-02-10,9.32475
2018-02-11,9.57484
2018-02-12,39.12111
2018-02-13,35.72704
2018-02-14,29.26045
2018-02-15,6.00214
2018-02-16,3.64415
2018-02-17,4.53733
2018-02-18,5.75205
2018-02-19,30.22508
2018-02-20,26.2951
2018-02-21,27.29546
2018-02-22,25.65201
2018-02-23,28.9389
2018-02-24,6.03787
2018-02-25,4.60878
2018-02-26,26.50946
2018-02-27,30.22508
2018-02-28,28.68881
2018-03-01,11.21829
2018-03-02,27.617
2018-03-03,5.07324
2018-03-04,4.68024
2018-03-05,26.2951
2018-03-06,26.43801
2018-03-07,27.58127
2018-03-08,25.97356
2018-03-09,25.65201
2018-03-10,4.78742
2018-03-11,4.82315
2018-03-12,25.08038
2018-03-13,23.36548
2018-03-14,21.36477
2018-03-15,23.2583
2018-03-16,21.82922
2018-03-17,4.32297
2018-03-18,4.39442
2018-03-19,23.29403
2018-03-20,23.22257
2018-03-21,22.8653
2018-03-22,22.8653
2018-03-23,24.9732
2018-03-24,5.2876
2018-03-25,4.18006
2018-03-26,24.29439
2018-03-27,24.9732
2018-03-28,22.61521
2018-03-29,21.82922
2018-03-30,23.57984
2018-03-31,4.18006
2018-04-01,4.68024
2018-04-02,24.65166
2018-04-03,21.4005
2018-04-04,23.43694
2018-04-05,23.97284
2018-04-06,25.43765
2018-04-07,4.46588
2018-04-08,4.32297
2018-04-09,26.61664
2018-04-10,28.01
2018-04-11,25.75919
2018-04-12,23.00821
2018-04-13,24.25866
2018-04-14,5.25187
2018-04-15,4.71596
2018-04-16,24.36584
2018-04-17,26.79528
2018-04-18,27.68846
2018-04-19,34.40514
2018-04-20,29.15326
2018-04-21,6.2165
2018-04-22,6.39514
2018-04-23,27.04537
2018-04-24,27.50982
2018-04-25,25.65201
2018-04-26,26.90246
2018-04-27,29.08181
2018-04-28,7.43122
2018-04-29,6.35941
2018-04-30,28.01
2018-05-01,9.61057
2018-05-02,31.83279
2018-05-03,29.40335
2018-05-04,24.79456
2018-05-05,5.18042
2018-05-06,5.53769
2018-05-07,6.10932
2018-05-08,27.04537
2018-05-09,39.08538
2018-05-10,41.44337
2018-05-11,45.33762
2018-05-12,9.03894
2018-05-13,7.68131
2018-05-14,50.01786
2018-05-15,50.83958
2018-05-16,42.72954
2018-05-17,42.83672
2018-05-18,32.26152
2018-05-19,6.10932
2018-05-20,4.96605
2018-05-21,28.76027
2018-05-22,8.43158
2018-05-23,30.47516
2018-05-24,40.01429
2018-05-25,29.7249
2018-05-26,7.57413
2018-05-27,5.85923
2018-05-28,32.94033
2018-05-29,30.72525
2018-05-30,30.11789
2018-05-31,28.86745
2018-06-01,24.72311
2018-06-02,6.03787
2018-06-03,6.93104
2018-06-04,24.86602
2018-06-05,26.50946
2018-06-06,6.75241
2018-06-07,24.86602
2018-06-08,22.75812
2018-06-09,5.50196
2018-06-10,6.32368
2018-06-11,29.43908
2018-06-12,30.93962
2018-06-13,9.11039
2018-06-14,29.65344
2018-06-15,31.36834
2018-06-16,6.03787
2018-06-17,5.89496
2018-06-18,25.68774
2018-06-19,28.79599
2018-06-20,36.62022
2018-06-21,27.58127
2018-06-22,23.79421
2018-06-23,3.78706
2018-06-24,6.03787
2018-06-25,24.29439
2018-06-26,25.9021
2018-06-27,27.54555
2018-06-28,30.36798
2018-06-29,25.15183
2018-06-30,5.53769
2018-07-01,4.32297
2018-07-02,26.83101
2018-07-03,24.61593
2018-07-04,25.22329
2018-07-05,31.47552
2018-07-06,35.36977
2018-07-07,9.89639
2018-07-08,12.50446
2018-07-09,46.58806
2018-07-10,33.2976
2018-07-11,31.51125
2018-07-12,27.68846
2018-07-13,28.86745
2018-07-14,7.60986
2018-07-15,7.64558
2018-07-16,28.5459
2018-07-17,46.12361
2018-07-18,37.33476
2018-07-19,30.86816
2018-07-20,27.15255
2018-07-21,5.50196
2018-07-22,5.32332
2018-07-23,28.86745
2018-07-24,27.33118
2018-07-25,26.54519
2018-07-26,32.44015
2018-07-27,27.72418
2018-07-28,4.35869
2018-07-29,4.07288
2018-07-30,25.15183
2018-07-31,22.07931
2018-08-01,29.68917
2018-08-02,25.86638
2018-08-03,23.18685
2018-08-04,6.2165
2018-08-05,5.89496
2018-08-06,23.36548
2018-08-07,28.11718
2018-08-08,100.0
2018-08-09,70.88245
2018-08-10,39.7642
2018-08-11,7.85994
2018-08-12,7.25259
2018-08-13,31.93997
2018-08-14,28.26009
2018-08-15,7.68131
2018-08-16,30.29653
2018-08-17,28.68881
2018-08-18,7.0025
2018-08-19,6.35941
2018-08-20,35.08395
2018-08-21,32.11861
2018-08-22,35.54841
2018-08-23,32.40443
2018-08-24,29.40335
2018-08-25,7.03822
2018-08-26,7.0025
2018-08-27,29.93926
2018-08-28,28.90317
2018-08-29,27.617
2018-08-30,31.76134
2018-08-31,25.97356
2018-09-01,6.39514
2018-09-02,5.46623
2018-09-03,27.36691
2018-09-04,28.403
2018-09-05,30.22508
2018-09-06,23.72275
2018-09-07,22.82958
2018-09-08,5.6806
2018-09-09,6.07359
2018-09-10,27.47409
2018-09-11,28.86745
2018-09-12,27.54555
2018-09-13,25.58056
2018-09-14,24.68738
2018-09-15,6.39514
2018-09-16,5.43051
2018-09-17,29.65344
2018-09-18,24.36584
2018-09-19,27.11682
2018-09-20,26.04501
2018-09-21,22.07931
2018-09-22,4.93033
2018-09-23,3.60843
2018-09-24,4.21579
2018-09-25,4.25151
2018-09-26,4.82315
2018-09-27,30.01071
2018-09-28,27.40264
2018-09-29,6.03787
2018-09-30,6.39514
2018-10-01,23.61557
2018-10-02,23.50839
2018-10-03,6.07359
2018-10-04,38.83529
2018-10-05,42.12218
2018-10-06,8.57449
2018-10-07,6.6095
2018-10-08,24.9732
2018-10-09,7.60986
2018-10-10,25.68774
2018-10-11,27.79564
2018-10-12,26.65237
2018-10-13,5.43051
2018-10-14,5.07324
2018-10-15,28.26009
2018-10-16,29.79635
2018-10-17,28.76027
2018-10-18,23.47266
2018-10-19,26.22365
2018-10-20,6.07359
2018-10-21,5.60914
2018-10-22,28.90317
2018-10-23,29.76062
2018-10-24,28.33154
2018-10-25,31.15398
2018-10-26,30.29653
2018-10-27,6.32368
2018-10-28,5.64487
2018-10-29,41.80064
2018-10-30,36.44158
2018-10-31,35.76277
2018-11-01,39.19256
2018-11-02,39.04966
2018-11-03,6.71668
2018-11-04,5.75205
2018-11-05,36.3344
2018-11-06,46.44515
2018-11-07,38.01357
2018-11-08,34.54805
2018-11-09,29.97499
2018-11-10,6.78813
2018-11-11,6.46659
2018-11-12,31.54698
2018-11-13,30.36798
2018-11-14,31.51125
2018-11-15,29.83208
2018-11-16,30.33226
2018-11-17,6.75241
2018-11-18,6.6095
2018-11-19,37.90639
2018-11-20,35.65559
2018-11-21,32.54733
2018-11-22,33.58342
2018-11-23,30.08217
2018-11-24,6.25223
2018-11-25,5.18042
2018-11-26,33.33333
2018-11-27,51.01822
2018-11-28,39.79992
2018-11-29,35.08395
2018-11-30,37.69203
2018-12-01,12.04001
2018-12-02,13.75491
2018-12-03,52.55448
2018-12-04,41.83637
2018-12-05,37.6563
2018-12-06,34.40514
2018-12-07,32.7617
2018-12-08,8.71739
2018-12-09,6.93104
2018-12-10,33.08324
2018-12-11,31.93997
2018-12-12,32.86888
2018-12-13,50.44658
2018-12-14,38.15648
2018-12-15,10.32511
2018-12-16,11.03965
2018-12-17,37.72775
2018-12-18,36.83458
2018-12-19,40.72883
2018-12-20,40.19292
2018-12-21,37.97784
2018-12-22,11.32547
2018-12-23,10.00357
2018-12-24,41.05037
2018-12-25,11.03965
2018-12-26,44.05144
2018-12-27,51.76848
2018-12-28,31.54698
2018-12-29,6.93104
2018-12-30,5.85923
2018-12-31,7.60986
2019-01-01,5.07324
2019-01-02,27.72418
2019-01-03,26.22365
2019-01-04,32.15434
2019-01-05,6.25223
2019-01-06,5.14469
2019-01-07,28.47445
2019-01-08,26.18792
2019-01-09,31.5827
2019-01-10,38.0493
2019-01-11,38.69239
2019-01-12,10.25366
2019-01-13,7.1454
2019-01-14,39.9071
2019-01-15,35.26259
2019-01-16,36.40585
2019-01-17,30.36798
2019-01-18,33.26187
2019-01-19,6.57377
2019-01-20,6.85959
2019-01-21,28.47445
2019-01-22,27.33118
2019-01-23,29.47481
2019-01-24,32.19006
2019-01-25,30.15362
2019-01-26,7.25259
2019-01-27,6.57377
2019-01-28,31.15398
2019-01-29,37.40621
2019-01-30,35.36977
2019-01-31,29.76062
2019-02-01,26.83101
2019-02-02,10.1822
2019-02-03,7.64558
2019-02-04,4.82315
2019-02-05,5.35905
2019-02-06,6.96677
2019-02-07,42.05073
2019-02-08,32.65451
2019-02-09,7.21686
2019-02-10,6.78813
2019-02-11,31.5827
2019-02-12,29.3319
2019-02-13,29.83208
2019-02-14,31.22543
2019-02-15,30.90389
2019-02-16,6.6095
2019-02-17,6.14505
2019-02-18,31.11825
2019-02-19,34.26223
2019-02-20,30.93962
2019-02-21,28.08145
2019-02-22,27.54555
2019-02-23,6.39514
2019-02-24,7.18113
2019-02-25,31.51125
2019-02-26,30.36798
2019-02-27,30.68953
2019-02-28,28.58163
2019-03-01,6.18077
2019-03-02,4.8946
2019-03-03,5.35905
2019-03-04,28.47445
2019-03-05,39.04966
2019-03-06,41.15755
2019-03-07,35.22686
2019-03-08,37.79921
2019-03-09,10.43229
2019-03-10,8.36012
2019-03-11,43.87281
