period,ratio
2019-03-12,9.38232
2019-03-13,9.31536
2019-03-14,8.41144
2019-03-15,7.83394
2019-03-16,1.78272
2019-03-17,1.77435
2019-03-18,7.75025
2019-03-19,7.64144
2019-03-20,8.21057
2019-03-21,7.84231
2019-03-22,6.79611
2019-03-23,2.01707
2019-03-24,1.84131
2019-03-25,7.7084
2019-03-26,7.61633
2019-03-27,7.66655
2019-03-28,7.61633
2019-03-29,6.62872
2019-03-30,1.42283
2019-03-31,1.64044
2019-04-01,6.93003
2019-04-02,8.34449
2019-04-03,8.02644
2019-04-04,7.66655
2019-04-05,5.88382
2019-04-06,1.33913
2019-04-07,1.33076
2019-04-08,7.46568
2019-04-09,6.92166
2019-04-10,6.56176
2019-04-11,9.4158
2019-04-12,8.30264
2019-04-13,1.87479
2019-04-14,1.75761
2019-04-15,7.08068
2019-04-16,6.64546
2019-04-17,7.64144
2019-04-18,6.95513
2019-04-19,7.92601
2019-04-20,4.20154
2019-04-21,2.56109
2019-04-22,16.43789
2019-04-23,11.20689
2019-04-24,16.23702
2019-04-25,19.00736
2019-04-26,21.98694
2019-04-27,2.51925
2019-04-28,2.72849
2019-04-29,10.58754
2019-04-30,10.36156
2019-05-01,3.09675
2019-05-02,10.11884
2019-05-03,7.68329
2019-05-04,1.54
2019-05-05,1.19685
2019-05-06,1.82457
2019-05-07,7.36524
2019-05-08,7.70003
2019-05-09,7.48242
2019-05-10,7.54101
2019-05-11,1.48978
2019-05-12,1.40609
2019-05-13,6.82959
2019-05-14,7.44894
2019-05-15,7.39035
2019-05-16,7.64981
2019-05-17,7.70003
2019-05-18,1.48141
2019-05-19,1.25544
2019-05-20,6.73752
2019-05-21,6.4697
2019-05-22,6.82122
2019-05-23,6.41111
2019-05-24,6.13491
2019-05-25,1.33913
2019-05-26,1.3475
2019-05-27,6.52828
2019-05-28,6.21024
2019-05-29,5.93404
2019-05-30,5.75828
2019-05-31,5.16404
2019-06-01,1.14663
2019-06-02,1.0462
2019-06-03,5.78339
2019-06-04,7.25644
2019-06-05,5.99263
2019-06-06,1.59022
2019-06-07,5.43187
2019-06-08,1.21359
2019-06-09,1.28054
2019-06-10,6.22698
2019-06-11,6.60361
2019-06-12,6.001
2019-06-13,5.616
2019-06-14,6.02611
2019-06-15,1.43957
2019-06-16,1.11315
2019-06-17,5.63274
2019-06-18,5.45698
2019-06-19,7.0472
2019-06-20,7.28992
2019-06-21,6.00937
2019-06-22,1.01272
2019-06-23,1.24707
2019-06-24,6.71242
2019-06-25,5.95078
2019-06-26,6.68731
2019-06-27,6.6622
2019-06-28,5.92567
2019-06-29,1.51489
2019-06-30,1.86642
2019-07-01,7.09742
2019-07-02,5.74154
2019-07-03,5.64111
2019-07-04,5.7248
2019-07-05,4.99665
2019-07-06,0.91228
2019-07-07,0.9625
2019-07-08,6.53665
2019-07-09,5.74154
2019-07-10,5.44024
2019-07-11,5.63274
2019-07-12,4.72045
2019-07-13,0.94576
2019-07-14,0.84532
2019-07-15,4.92969
2019-07-16,5.32306
2019-07-17,5.0636
2019-07-18,5.59926
2019-07-19,49.00401
2019-07-20,7.52427
2019-07-21,6.6622
2019-07-22,17.96116
2019-07-23,13.97723
2019-07-24,11.24874
2019-07-25,9.64178
2019-07-26,8.50351
2019-07-27,1.75761
2019-07-28,1.80783
2019-07-29,9.69199
2019-07-30,9.1396
2019-07-31,7.5159
2019-08-01,6.65383
2019-08-02,7.58285
2019-08-03,1.54
2019-08-04,1.54
2019-08-05,7.78372
2019-08-06,10.51221
2019-08-07,7.59959
2019-08-08,7.68329
2019-08-09,7.41546
2019-08-10,1.50652
2019-08-11,1.03783
2019-08-12,6.34415
2019-08-13,7.00535
2019-08-14,6.71242
2019-08-15,1.63207
2019-08-16,6.34415
2019-08-17,1.20522
2019-08-18,1.13826
2019-08-19,7.36524
2019-08-20,7.2397
2019-08-21,7.08905
2019-08-22,6.61198
2019-08-23,5.51556
2019-08-24,1.18848
2019-08-25,1.12152
2019-08-26,5.95078
2019-08-27,7.08068
2019-08-28,6.93839
2019-08-29,6.42785
2019-08-30,6.26046
2019-08-31,1.18011
2019-09-01,1.0713
2019-09-02,6.50318
2019-09-03,6.87981
2019-09-04,6.771
2019-09-05,7.18111
2019-09-06,5.93404
2019-09-07,1.08804
2019-09-08,0.98761
2019-09-09,5.74991
2019-09-10,7.66655
2019-09-11,6.31067
2019-09-12,1.11315
2019-09-13,1.2387
2019-09-14,1.33076
2019-09-15,1.65718
2019-09-16,9.84265
2019-09-17,9.32373
2019-09-18,7.93438
2019-09-19,7.66655
2019-09-20,6.91329
2019-09-21,1.12152
2019-09-22,1.12152
2019-09-23,7.92601
2019-09-24,11.52494
2019-09-25,10.28624
