period,ratio
2019-03-13,11.70771
2019-03-14,16.54291
2019-03-15,22.28359
2019-03-16,4.22854
2019-03-17,3.58565
2019-03-18,18.31763
2019-03-19,17.09525
2019-03-20,15.24809
2019-03-21,13.54581
2019-03-22,12.28721
2019-03-23,2.47193
2019-03-24,2.42665
2019-03-25,20.6628
2019-03-26,15.90909
2019-03-27,18.66171
2019-03-28,15.28431
2019-03-29,11.4089
2019-03-30,2.19123
2019-03-31,2.20028
2019-04-01,19.62151
2019-04-02,24.89134
2019-04-03,16.28033
2019-04-04,14.54183
2019-04-05,13.88084
2019-04-06,2.36327
2019-04-07,2.14596
2019-04-08,13.29228
2019-04-09,12.04273
2019-04-10,11.18254
2019-04-11,12.24194
2019-04-12,13.88989
2019-04-13,2.26367
2019-04-14,2.28178
2019-04-15,14.08909
2019-04-16,16.18073
2019-04-17,17.95545
2019-04-18,18.88808
2019-04-19,13.67258
2019-04-20,3.30496
2019-04-21,2.79789
2019-04-22,17.35784
2019-04-23,13.91705
2019-04-24,12.98442
2019-04-25,11.05577
2019-04-26,9.272
2019-04-27,1.72039
2019-04-28,1.84715
2019-04-29,12.53169
2019-04-30,11.64433
2019-05-01,3.63093
2019-05-02,14.17964
2019-05-03,16.24411
2019-05-04,2.73451
2019-05-05,3.91162
2019-05-06,3.13292
2019-05-07,15.1666
2019-05-08,15.02173
2019-05-09,15.43824
2019-05-10,12.81238
2019-05-11,2.58058
2019-05-12,2.25461
2019-05-13,19.9022
2019-05-14,49.97283
2019-05-15,45.51792
2019-05-16,36.09199
2019-05-17,24.49293
2019-05-18,4.26475
2019-05-19,3.80296
2019-05-20,20.61752
2019-05-21,17.53893
2019-05-22,16.05396
2019-05-23,13.93516
2019-05-24,12.55885
2019-05-25,2.87033
2019-05-26,2.54436
2019-05-27,27.05541
2019-05-28,23.74139
2019-05-29,24.07642
2019-05-30,21.85802
2019-05-31,16.74212
2019-06-01,3.41361
2019-06-02,3.06048
2019-06-03,16.68779
2019-06-04,16.47953
2019-06-05,16.5248
2019-06-06,3.25968
2019-06-07,12.71278
2019-06-08,2.24556
2019-06-09,2.1369
2019-06-10,16.69684
2019-06-11,29.67222
2019-06-12,21.55016
2019-06-13,16.49764
2019-06-14,15.73705
2019-06-15,3.6762
2019-06-16,3.17819
2019-06-17,15.11227
2019-06-18,15.79137
2019-06-19,14.94023
2019-06-20,14.24302
2019-06-21,12.68562
2019-06-22,2.64396
2019-06-23,2.09163
2019-06-24,12.87576
2019-06-25,10.26801
2019-06-26,11.38174
2019-06-27,10.89279
2019-06-28,8.66533
2019-06-29,1.5574
2019-06-30,1.85621
2019-07-01,15.77327
2019-07-02,14.51466
2019-07-03,12.57696
2019-07-04,11.84353
2019-07-05,10.86562
2019-07-06,1.79282
2019-07-07,1.47591
2019-07-08,11.22781
2019-07-09,10.91995
2019-07-10,11.8888
2019-07-11,11.21876
2019-07-12,11.08294
2019-07-13,2.19123
2019-07-14,1.64795
2019-07-15,15.68272
2019-07-16,15.10322
2019-07-17,13.77218
2019-07-18,11.70771
2019-07-19,10.17747
2019-07-20,1.78377
2019-07-21,1.46685
2019-07-22,11.19159
2019-07-23,13.02064
2019-07-24,12.0699
2019-07-25,13.13835
2019-07-26,17.75624
2019-07-27,2.96088
2019-07-28,2.49909
2019-07-29,14.95834
2019-07-30,16.66063
2019-07-31,15.37486
2019-08-01,11.90691
2019-08-02,10.99239
2019-08-03,1.64795
2019-08-04,1.68417
2019-08-05,13.3285
2019-08-06,17.47555
2019-08-07,15.2662
2019-08-08,13.3285
2019-08-09,19.33176
2019-08-10,3.35023
2019-08-11,2.4176
2019-08-12,15.22998
2019-08-13,14.07098
2019-08-14,13.89894
2019-08-15,4.4549
2019-08-16,10.92901
2019-08-17,1.76566
2019-08-18,1.7566
2019-08-19,13.91705
2019-08-20,11.79826
2019-08-21,11.30025
2019-08-22,11.34552
2019-08-23,9.93299
2019-08-24,1.42158
2019-08-25,1.23143
2019-08-26,11.84353
2019-08-27,11.32741
2019-08-28,9.86961
2019-08-29,10.89279
2019-08-30,9.87866
2019-08-31,1.38536
2019-09-01,1.2586
2019-09-02,8.8917
2019-09-03,8.33936
2019-09-04,12.1695
2019-09-05,9.61608
2019-09-06,9.28105
2019-09-07,1.62984
2019-09-08,1.2586
2019-09-09,8.83737
2019-09-10,8.85548
2019-09-11,7.95001
2019-09-12,1.03223
2019-09-13,1.05034
2019-09-14,0.88735
2019-09-15,1.01412
2019-09-16,9.5708
2019-09-17,10.11408
2019-09-18,8.70155
2019-09-19,9.89677
2019-09-20,10.78413
2019-09-21,1.34914
2019-09-22,1.50307
2019-09-23,10.18652
2019-09-24,12.85766
2019-09-25,9.50742
