period,ratio
2017-05-06,0.69472
2017-05-07,0.4008
2017-05-08,2.56513
2017-05-09,0.98864
2017-05-10,4.20841
2017-05-11,2.89913
2017-05-12,2.65865
2017-05-13,0.88176
2017-05-14,0.68136
2017-05-15,3.64729
2017-05-16,4.46225
2017-05-17,3.86105
2017-05-18,3.35337
2017-05-19,2.76553
2017-05-20,0.8016
2017-05-21,0.74816
2017-05-22,3.50033
2017-05-23,3.32665
2017-05-24,2.76553
2017-05-25,3.17969
2017-05-26,2.81897
2017-05-27,0.7348
2017-05-28,0.82832
2017-05-29,2.95257
2017-05-30,2.67201
2017-05-31,3.00601
2017-06-01,2.88577
2017-06-02,2.91249
2017-06-03,0.92184
2017-06-04,0.84168
2017-06-05,2.84569
2017-06-06,1.0688
2017-06-07,3.00601
2017-06-08,2.69873
2017-06-09,3.74081
2017-06-10,0.9352
2017-06-11,1.04208
2017-06-12,3.35337
2017-06-13,3.48697
2017-06-14,2.83233
2017-06-15,2.88577
2017-06-16,2.75217
2017-06-17,1.02872
2017-06-18,0.94856
2017-06-19,3.96793
2017-06-20,4.08817
2017-06-21,3.39345
2017-06-22,2.79225
2017-06-23,2.56513
2017-06-24,0.8016
2017-06-25,0.84168
2017-06-26,3.09953
2017-06-27,2.67201
2017-06-28,2.72545
2017-06-29,3.16633
2017-06-30,3.25985
2017-07-01,0.77488
2017-07-02,1.002
2017-07-03,2.55177
2017-07-04,2.80561
2017-07-05,2.56513
2017-07-06,23.34001
2017-07-07,14.73613
2017-07-08,3.28657
2017-07-09,2.80561
2017-07-10,10.55444
2017-07-11,7.81563
2017-07-12,10.18036
2017-07-13,8.84435
2017-07-14,8.87107
2017-07-15,2.0708
2017-07-16,2.17768
2017-07-17,9.31195
2017-07-18,8.79091
2017-07-19,7.86907
2017-07-20,6.74682
2017-07-21,6.61322
2017-07-22,1.50968
2017-07-23,1.69672
2017-07-24,6.7869
2017-07-25,6.97394
2017-07-26,15.79158
2017-07-27,10.95524
2017-07-28,9.11155
2017-07-29,2.05744
2017-07-30,1.79024
2017-07-31,9.75283
2017-08-01,10.1002
2017-08-02,11.1022
2017-08-03,7.08082
2017-08-04,6.63994
2017-08-05,1.49632
2017-08-06,1.67
2017-08-07,7.54843
2017-08-08,10.32732
2017-08-09,8.40347
2017-08-10,7.86907
2017-08-11,7.08082
2017-08-12,1.32264
2017-08-13,1.36272
2017-08-14,6.9873
2017-08-15,1.85704
2017-08-16,7.40146
2017-08-17,8.76419
2017-08-18,8.05611
2017-08-19,1.8704
2017-08-20,1.37608
2017-08-21,6.14562
2017-08-22,6.81362
2017-08-23,6.93386
2017-08-24,5.7849
2017-08-25,5.66466
2017-08-26,1.17568
2017-08-27,1.16232
2017-08-28,7.1877
2017-08-29,7.68203
2017-08-30,6.37274
2017-08-31,6.3193
2017-09-01,5.57114
2017-09-02,1.10888
2017-09-03,1.49632
2017-09-04,6.07882
2017-09-05,4.46225
2017-09-06,5.74482
2017-09-07,5.61122
2017-09-08,5.39746
2017-09-09,1.38944
2017-09-10,1.28256
2017-09-11,5.49098
2017-09-12,6.73346
2017-09-13,5.54442
2017-09-14,5.30394
2017-09-15,5.49098
2017-09-16,1.75016
2017-09-17,1.42952
2017-09-18,5.15698
2017-09-19,5.06346
2017-09-20,4.98329
2017-09-21,4.06145
2017-09-22,4.48897
2017-09-23,1.24248
2017-09-24,0.97528
2017-09-25,3.55377
2017-09-26,3.70073
2017-09-27,3.28657
2017-09-28,3.21977
2017-09-29,4.30193
2017-09-30,1.16232
2017-10-01,0.62792
2017-10-02,0.81496
2017-10-03,0.4676
2017-10-04,0.54776
2017-10-05,0.56112
2017-10-06,0.72144
2017-10-07,0.61456
2017-10-08,0.76152
2017-10-09,0.7348
2017-10-10,3.32665
2017-10-11,3.32665
2017-10-12,3.48697
2017-10-13,3.46025
2017-10-14,1.28256
2017-10-15,0.82832
2017-10-16,3.07281
2017-10-17,3.25985
2017-10-18,2.93921
2017-10-19,2.87241
2017-10-20,4.35537
2017-10-21,1.02872
2017-10-22,1.04208
2017-10-23,3.62057
2017-10-24,3.15297
2017-10-25,3.31329
2017-10-26,2.64529
2017-10-27,2.63193
2017-10-28,0.77488
2017-10-29,0.81496
2017-10-30,3.19305
2017-10-31,3.01937
2017-11-01,3.32665
2017-11-02,3.16633
2017-11-03,3.32665
2017-11-04,0.94856
2017-11-05,0.84168
2017-11-06,2.91249
2017-11-07,3.29993
2017-11-08,2.93921
2017-11-09,3.50033
2017-11-10,4.07481
2017-11-11,1.12224
2017-11-12,1.4028
2017-11-13,4.43553
2017-11-14,4.92985
2017-11-15,5.97194
2017-11-16,5.0501
2017-11-17,3.63393
2017-11-18,1.28256
2017-11-19,1.44288
2017-11-20,4.07481
2017-11-21,3.91449
2017-11-22,4.10153
2017-11-23,3.83433
2017-11-24,3.62057
2017-11-25,0.94856
2017-11-26,0.97528
2017-11-27,4.43553
2017-11-28,4.12825
2017-11-29,4.04809
2017-11-30,3.55377
2017-12-01,3.59385
2017-12-02,0.96192
2017-12-03,1.02872
2017-12-04,3.60721
2017-12-05,3.62057
2017-12-06,3.83433
2017-12-07,3.84769
2017-12-08,3.52705
2017-12-09,1.28256
2017-12-10,0.98864
2017-12-11,3.94121
2017-12-12,3.58049
2017-12-13,3.40681
2017-12-14,3.31329
2017-12-15,3.35337
2017-12-16,1.01536
2017-12-17,0.84168
2017-12-18,3.04609
2017-12-19,3.28657
2017-12-20,3.13961
2017-12-21,3.42017
2017-12-22,2.87241
2017-12-23,0.89512
2017-12-24,0.64128
2017-12-25,0.94856
2017-12-26,3.70073
2017-12-27,3.29993
2017-12-28,2.99265
2017-12-29,2.29792
2017-12-30,1.1356
2017-12-31,0.77488
2018-01-01,1.08216
2018-01-02,3.55377
2018-01-03,3.51369
2018-01-04,2.75217
2018-01-05,2.87241
2018-01-06,0.88176
2018-01-07,0.96192
2018-01-08,3.55377
2018-01-09,3.50033
2018-01-10,4.90313
2018-01-11,3.88777
2018-01-12,3.47361
2018-01-13,0.85504
2018-01-14,0.76152
2018-01-15,4.96993
2018-01-16,4.55577
2018-01-17,4.24849
2018-01-18,4.26185
2018-01-19,3.62057
2018-01-20,1.29592
2018-01-21,1.2692
2018-01-22,4.06145
2018-01-23,4.12825
2018-01-24,3.76753
2018-01-25,4.50233
2018-01-26,4.43553
2018-01-27,1.34936
2018-01-28,1.38944
2018-01-29,4.67601
2018-01-30,3.92785
2018-01-31,4.63593
2018-02-01,13.66733
2018-02-02,8.51035
2018-02-03,2.21776
2018-02-04,1.97728
2018-02-05,6.29258
2018-02-06,6.97394
2018-02-07,6.35938
2018-02-08,6.5197
2018-02-09,5.87842
2018-02-10,1.61656
2018-02-11,1.42952
2018-02-12,7.98931
2018-02-13,7.52171
2018-02-14,10.02004
2018-02-15,1.68336
2018-02-16,1.36272
2018-02-17,1.25584
2018-02-18,1.49632
2018-02-19,6.9873
2018-02-20,6.7869
2018-02-21,6.8537
2018-02-22,5.34402
2018-02-23,5.37074
2018-02-24,1.52304
2018-02-25,1.44288
2018-02-26,4.82297
2018-02-27,4.84969
2018-02-28,4.64929
2018-03-01,1.64328
2018-03-02,3.96793
2018-03-03,1.4028
2018-03-04,1.42952
2018-03-05,5.17034
2018-03-06,4.86305
2018-03-07,4.50233
2018-03-08,5.37074
2018-03-09,5.41082
2018-03-10,1.62992
2018-03-11,1.0688
2018-03-12,5.17034
2018-03-13,4.46225
2018-03-14,4.55577
2018-03-15,4.80961
2018-03-16,3.94121
2018-03-17,1.12224
2018-03-18,1.01536
2018-03-19,5.1169
2018-03-20,5.83834
2018-03-21,4.90313
2018-03-22,4.87641
2018-03-23,4.39545
2018-03-24,1.17568
2018-03-25,1.05544
2018-03-26,4.63593
2018-03-27,5.47762
2018-03-28,4.56913
2018-03-29,4.66265
2018-03-30,6.09218
2018-03-31,2.05744
2018-04-01,1.8704
2018-04-02,19.97327
2018-04-03,14.16165
2018-04-04,12.01068
2018-04-05,17.80895
2018-04-06,11.85036
2018-04-07,2.1376
2018-04-08,2.12424
2018-04-09,10.59452
2018-04-10,9.89979
2018-04-11,8.22979
2018-04-12,6.5197
2018-04-13,6.7201
2018-04-14,1.76352
2018-04-15,1.29592
2018-04-16,6.93386
2018-04-17,7.33466
2018-04-18,7.52171
2018-04-19,7.2545
2018-04-20,9.73947
2018-04-21,2.95257
2018-04-22,3.12625
2018-04-23,16.76686
2018-04-24,14.00133
2018-04-25,23.78089
2018-04-26,14.21509
2018-04-27,11.60988
2018-04-28,3.67401
2018-04-29,3.48697
2018-04-30,21.49632
2018-05-01,11.02204
2018-05-02,44.96993
2018-05-03,100.0
2018-05-04,66.49298
2018-05-05,11.7034
2018-05-06,9.55243
2018-05-07,12.2378
2018-05-08,40.1336
2018-05-09,27.48162
2018-05-10,26.89378
2018-05-11,27.50835
2018-05-12,7.29458
2018-05-13,7.1209
2018-05-14,51.93052
2018-05-15,53.31997
2018-05-16,47.73547
2018-05-17,41.24248
2018-05-18,32.54509
2018-05-19,7.04074
2018-05-20,6.41282
2018-05-21,31.12892
2018-05-22,7.82899
2018-05-23,31.15564
2018-05-24,40.50768
2018-05-25,31.5698
2018-05-26,7.81563
2018-05-27,8.88443
2018-05-28,50.54108
2018-05-29,34.88309
2018-05-30,29.05811
2018-05-31,26.7201
2018-06-01,22.77889
2018-06-02,5.6513
2018-06-03,5.50434
2018-06-04,20.98864
2018-06-05,22.09752
2018-06-06,5.9853
2018-06-07,18.28991
2018-06-08,17.79559
2018-06-09,4.32865
2018-06-10,3.87441
2018-06-11,17.20774
2018-06-12,20.17368
2018-06-13,4.66265
2018-06-14,16.83366
2018-06-15,13.21309
2018-06-16,3.58049
2018-06-17,2.88577
2018-06-18,12.86573
2018-06-19,12.13092
2018-06-20,11.503
2018-06-21,10.9686
2018-06-22,10.11356
2018-06-23,2.12424
2018-06-24,2.08416
2018-06-25,9.76619
2018-06-26,9.72611
2018-06-27,9.87307
2018-06-28,7.68203
2018-06-29,9.12491
2018-06-30,1.85704
2018-07-01,2.39144
2018-07-02,10.40748
2018-07-03,9.17835
2018-07-04,8.37675
2018-07-05,7.84235
2018-07-06,8.01603
2018-07-07,1.72344
2018-07-08,1.62992
2018-07-09,9.48563
2018-07-10,9.87307
2018-07-11,7.86907
2018-07-12,10.1002
2018-07-13,7.28122
2018-07-14,1.57648
2018-07-15,1.61656
2018-07-16,7.17434
2018-07-17,7.29458
2018-07-18,6.29258
2018-07-19,7.14762
2018-07-20,6.1189
2018-07-21,1.61656
2018-07-22,1.62992
2018-07-23,6.47962
2018-07-24,10.00668
2018-07-25,7.98931
2018-07-26,7.78891
2018-07-27,7.21442
2018-07-28,1.44288
2018-07-29,1.36272
2018-07-30,6.30594
2018-07-31,6.43954
2018-08-01,6.17234
2018-08-02,5.2505
2018-08-03,5.1169
2018-08-04,1.4028
2018-08-05,1.32264
2018-08-06,5.62458
2018-08-07,5.8517
2018-08-08,5.99866
2018-08-09,5.63794
2018-08-10,7.96259
2018-08-11,1.65664
2018-08-12,1.54976
2018-08-13,7.58851
2018-08-14,7.97595
2018-08-15,1.85704
2018-08-16,8.21643
2018-08-17,7.14762
2018-08-18,1.52304
2018-08-19,1.68336
2018-08-20,7.09418
2018-08-21,6.5865
2018-08-22,6.13226
2018-08-23,6.1857
2018-08-24,5.6513
2018-08-25,1.24248
2018-08-26,1.49632
2018-08-27,6.82698
2018-08-28,6.3193
2018-08-29,5.5177
2018-08-30,6.3861
2018-08-31,5.66466
2018-09-01,0.89512
2018-09-02,1.2024
2018-09-03,5.26386
2018-09-04,5.22378
2018-09-05,5.46426
2018-09-06,5.74482
2018-09-07,5.67802
2018-09-08,1.29592
2018-09-09,1.16232
2018-09-10,7.56179
2018-09-11,18.90447
2018-09-12,12.29124
2018-09-13,9.67267
2018-09-14,8.91115
2018-09-15,2.37808
2018-09-16,2.48496
2018-09-17,9.51235
2018-09-18,8.89779
2018-09-19,9.83299
2018-09-20,8.91115
2018-09-21,8.77755
2018-09-22,1.95056
2018-09-23,1.10888
2018-09-24,1.36272
2018-09-25,1.6032
2018-09-26,2.60521
2018-09-27,9.16499
2018-09-28,6.54642
2018-09-29,1.62992
2018-09-30,1.42952
2018-10-01,7.65531
2018-10-02,7.0541
2018-10-03,2.32464
2018-10-04,7.52171
2018-10-05,6.2525
2018-10-06,1.34936
2018-10-07,1.97728
2018-10-08,6.50634
2018-10-09,1.88376
2018-10-10,8.67067
2018-10-11,6.1857
2018-10-12,5.87842
2018-10-13,1.41616
2018-10-14,1.0688
2018-10-15,6.06546
2018-10-16,5.95858
2018-10-17,6.22578
2018-10-18,6.2525
2018-10-19,5.69138
2018-10-20,1.4696
2018-10-21,1.44288
2018-10-22,6.81362
2018-10-23,6.43954
2018-10-24,6.26586
2018-10-25,5.23714
2018-10-26,5.0501
2018-10-27,1.08216
2018-10-28,0.92184
2018-10-29,5.7181
2018-10-30,5.39746
2018-10-31,5.87842
2018-11-01,5.83834
2018-11-02,5.83834
2018-11-03,1.34936
2018-11-04,0.8016
2018-11-05,5.30394
2018-11-06,5.10354
2018-11-07,4.52905
2018-11-08,5.7181
2018-11-09,4.96993
2018-11-10,1.18904
2018-11-11,0.65464
2018-11-12,3.79425
2018-11-13,4.38209
2018-11-14,4.44889
2018-11-15,5.17034
2018-11-16,4.63593
2018-11-17,1.14896
2018-11-18,1.28256
2018-11-19,5.73146
2018-11-20,4.92985
2018-11-21,4.52905
2018-11-22,4.55577
2018-11-23,4.28857
2018-11-24,1.12224
2018-11-25,0.89512
2018-11-26,6.80026
2018-11-27,6.37274
2018-11-28,5.83834
2018-11-29,5.62458
2018-11-30,5.14362
2018-12-01,1.30928
2018-12-02,0.94856
2018-12-03,5.46426
2018-12-04,10.12692
2018-12-05,72.11756
2018-12-06,30.48764
2018-12-07,18.98463
2018-12-08,4.08817
2018-12-09,4.20841
2018-12-10,14.78957
2018-12-11,14.37541
2018-12-12,14.36205
2018-12-13,14.33533
2018-12-14,14.45557
2018-12-15,4.06145
2018-12-16,3.27321
2018-12-17,13.89445
2018-12-18,12.1042
2018-12-19,11.47628
2018-12-20,10.31396
2018-12-21,11.18236
2018-12-22,2.71209
2018-12-23,2.51169
2018-12-24,11.44956
2018-12-25,3.74081
2018-12-26,12.21108
2018-12-27,15.2171
2018-12-28,10.7682
2018-12-29,3.47361
2018-12-30,2.75217
2018-12-31,3.83433
2019-01-01,2.16432
2019-01-02,8.41683
2019-01-03,8.22979
2019-01-04,7.4549
2019-01-05,2.2712
2019-01-06,1.67
2019-01-07,11.12892
2019-01-08,12.47828
2019-01-09,12.06412
2019-01-10,11.7702
2019-01-11,13.64061
2019-01-12,3.54041
2019-01-13,3.54041
2019-01-14,10.92852
2019-01-15,9.97995
2019-01-16,11.31596
2019-01-17,9.76619
2019-01-18,9.52571
2019-01-19,2.01736
2019-01-20,2.32464
2019-01-21,10.00668
2019-01-22,7.28122
2019-01-23,7.96259
2019-01-24,8.06947
2019-01-25,8.08283
2019-01-26,1.84368
2019-01-27,1.4696
2019-01-28,7.44154
2019-01-29,6.59986
2019-01-30,8.26987
2019-01-31,7.10754
2019-02-01,7.54843
2019-02-02,2.16432
2019-02-03,1.68336
2019-02-04,1.09552
2019-02-05,1.62992
2019-02-06,2.75217
2019-02-07,13.13293
2019-02-08,10.38076
2019-02-09,2.29792
2019-02-10,1.84368
2019-02-11,10.7014
2019-02-12,9.16499
2019-02-13,8.72411
2019-02-14,7.40146
2019-02-15,6.5865
2019-02-16,1.76352
2019-02-17,2.16432
2019-02-18,7.02738
2019-02-19,7.48162
2019-02-20,7.01402
2019-02-21,15.07014
2019-02-22,57.40814
2019-02-23,8.13627
2019-02-24,7.21442
2019-02-25,20.76152
2019-02-26,17.92919
2019-02-27,36.16566
2019-02-28,20.68136
2019-03-01,4.08817
2019-03-02,3.24649
2019-03-03,3.07281
2019-03-04,14.02805
2019-03-05,12.34468
2019-03-06,11.12892
2019-03-07,9.76619
2019-03-08,9.72611
2019-03-09,2.67201
2019-03-10,2.56513
2019-03-11,8.79091
