period,ratio
2019-03-12,3.91367
2019-03-13,3.47476
2019-03-14,3.65764
2019-03-15,3.32845
2019-03-16,0.62179
2019-03-17,0.47549
2019-03-18,5.23043
2019-03-19,3.80395
2019-03-20,3.51133
2019-03-21,3.47476
2019-03-22,4.13313
2019-03-23,0.58522
2019-03-24,0.36576
2019-03-25,3.91367
2019-03-26,4.35259
2019-03-27,3.03584
2019-03-28,3.29188
2019-03-29,3.47476
2019-03-30,0.62179
2019-03-31,0.7681
2019-04-01,4.57205
2019-04-02,3.80395
2019-04-03,3.8771
2019-04-04,4.82809
2019-04-05,3.8771
2019-04-06,0.58522
2019-04-07,0.18288
2019-04-08,3.84052
2019-04-09,4.46232
2019-04-10,83.57717
2019-04-11,40.85588
2019-04-12,18.83686
2019-04-13,4.46232
2019-04-14,4.38917
2019-04-15,13.9722
2019-04-16,13.53328
2019-04-17,15.91075
2019-04-18,8.19312
2019-04-19,7.02267
2019-04-20,1.68251
2019-04-21,1.68251
2019-04-22,7.02267
2019-04-23,6.5106
2019-04-24,7.46159
2019-04-25,8.9978
2019-04-26,6.43745
2019-04-27,1.46305
2019-04-28,1.09729
2019-04-29,4.97439
2019-04-30,5.8888
2019-05-01,1.90197
2019-05-02,6.94952
2019-05-03,9.18068
2019-05-04,1.35332
2019-05-05,0.84125
2019-05-06,1.71909
2019-05-07,5.99853
2019-05-08,9.83906
2019-05-09,6.83979
2019-05-10,6.03511
2019-05-11,0.84125
2019-05-12,0.73152
2019-05-13,9.76591
2019-05-14,6.80321
2019-05-15,7.05925
2019-05-16,7.79078
2019-05-17,6.07168
2019-05-18,1.20702
2019-05-19,0.54864
2019-05-20,5.01097
2019-05-21,4.71836
2019-05-22,4.79151
2019-05-23,4.68178
2019-05-24,4.16971
2019-05-25,1.06071
2019-05-26,0.29261
2019-05-27,5.19385
2019-05-28,4.71836
2019-05-29,4.46232
2019-05-30,3.8771
2019-05-31,3.76737
2019-06-01,0.36576
2019-06-02,0.62179
2019-06-03,3.76737
2019-06-04,3.80395
2019-06-05,3.10899
2019-06-06,0.36576
2019-06-07,3.8771
2019-06-08,0.65837
2019-06-09,0.65837
2019-06-10,4.0234
2019-06-11,4.31602
2019-06-12,4.38917
2019-06-13,5.63277
2019-06-14,4.42574
2019-06-15,0.98756
2019-06-16,0.80468
2019-06-17,3.51133
2019-06-18,3.8771
2019-06-19,5.34016
2019-06-20,4.16971
2019-06-21,4.0234
2019-06-22,1.24359
2019-06-23,0.25603
2019-06-24,3.8771
2019-06-25,3.65764
2019-06-26,5.08412
2019-06-27,4.75493
2019-06-28,3.54791
2019-06-29,0.73152
2019-06-30,0.43891
2019-07-01,4.97439
2019-07-02,5.66934
2019-07-03,5.59619
2019-07-04,4.4989
2019-07-05,4.09656
2019-07-06,1.06071
2019-07-07,0.84125
2019-07-08,3.91367
2019-07-09,3.73079
2019-07-10,4.38917
2019-07-11,5.41331
2019-07-12,5.66934
2019-07-13,0.36576
2019-07-14,1.09729
2019-07-15,4.82809
2019-07-16,5.81565
2019-07-17,5.70592
2019-07-18,4.60863
2019-07-19,4.0234
2019-07-20,1.02414
2019-07-21,0.29261
2019-07-22,4.4989
2019-07-23,3.51133
2019-07-24,3.69422
2019-07-25,3.8771
2019-07-26,3.80395
2019-07-27,0.54864
2019-07-28,0.58522
2019-07-29,4.09656
2019-07-30,4.79151
2019-07-31,4.13313
2019-08-01,2.92611
2019-08-02,3.18215
2019-08-03,0.43891
2019-08-04,0.36576
2019-08-05,4.09656
2019-08-06,5.44989
2019-08-07,4.90124
2019-08-08,6.18141
2019-08-09,5.41331
2019-08-10,0.58522
2019-08-11,0.62179
2019-08-12,4.79151
2019-08-13,4.90124
2019-08-14,4.93782
2019-08-15,0.91441
2019-08-16,4.05998
2019-08-17,0.62179
2019-08-18,0.43891
2019-08-19,4.4989
2019-08-20,3.14557
2019-08-21,3.73079
2019-08-22,3.76737
2019-08-23,3.51133
2019-08-24,0.54864
2019-08-25,0.54864
2019-08-26,3.29188
2019-08-27,3.73079
2019-08-28,3.29188
2019-08-29,4.27944
2019-08-30,3.51133
2019-08-31,0.54864
2019-09-01,0.7681
2019-09-02,3.54791
2019-09-03,3.98683
2019-09-04,4.27944
2019-09-05,4.05998
2019-09-06,4.0234
2019-09-07,0.7681
2019-09-08,0.25603
2019-09-09,5.08412
2019-09-10,35.29626
2019-09-11,11.0095
2019-09-12,0.51207
2019-09-13,0.47549
2019-09-14,0.80468
2019-09-15,1.17044
2019-09-16,6.54718
2019-09-17,5.70592
2019-09-18,5.8888
2019-09-19,6.03511
2019-09-20,4.71836
2019-09-21,0.7681
2019-09-22,0.40234
2019-09-23,5.19385
2019-09-24,6.43745
2019-09-25,4.38917
