period,ratio
2019-03-17,0.22804
2019-03-18,1.59285
2019-03-19,1.57039
2019-03-20,1.60926
2019-03-21,1.68873
2019-03-22,2.06362
2019-03-23,0.38871
2019-03-24,0.27987
2019-03-25,1.74661
2019-03-26,1.76647
2019-03-27,1.89518
2019-03-28,1.65504
2019-03-29,1.5462
2019-03-30,0.29455
2019-03-31,0.41548
2019-04-01,1.91505
2019-04-02,2.36595
2019-04-03,2.18801
2019-04-04,2.01266
2019-04-05,2.84018
2019-04-06,0.50964
2019-04-07,0.49323
2019-04-08,2.37114
2019-04-09,2.01266
2019-04-10,1.79066
2019-04-11,2.6346
2019-04-12,2.66224
2019-04-13,0.40771
2019-04-14,0.46213
2019-04-15,2.353
2019-04-16,2.09731
2019-04-17,1.85285
2019-04-18,1.6775
2019-04-19,1.66195
2019-04-20,0.31528
2019-04-21,0.27728
2019-04-22,2.3815
2019-04-23,1.99193
2019-04-24,1.60235
2019-04-25,1.51683
2019-04-26,1.38813
2019-04-27,0.27728
2019-04-28,0.2099
2019-04-29,1.69651
2019-04-30,1.58853
2019-05-01,0.49927
2019-05-02,1.54361
2019-05-03,1.39245
2019-05-04,0.25309
2019-05-05,0.23063
2019-05-06,0.27641
2019-05-07,1.47796
2019-05-08,2.3815
2019-05-09,1.89864
2019-05-10,1.60667
2019-05-11,0.2911
2019-05-12,0.23149
2019-05-13,1.83644
2019-05-14,1.75611
2019-05-15,1.64209
2019-05-16,2.03339
2019-05-17,2.27525
2019-05-18,0.28246
2019-05-19,0.23754
2019-05-20,1.65936
2019-05-21,1.87877
2019-05-22,1.65418
2019-05-23,1.40368
2019-05-24,1.46328
2019-05-25,0.27987
2019-05-26,0.20472
2019-05-27,1.5488
2019-05-28,1.49351
2019-05-29,1.55484
2019-05-30,1.27411
2019-05-31,1.13331
2019-06-01,0.19694
2019-06-02,0.16325
2019-06-03,1.29656
2019-06-04,1.21969
2019-06-05,1.21278
2019-06-06,0.22631
2019-06-07,1.11776
2019-06-08,0.19781
2019-06-09,0.18571
2019-06-10,1.29484
2019-06-11,1.53584
2019-06-12,1.29484
2019-06-13,1.19118
2019-06-14,1.10566
2019-06-15,0.21163
2019-06-16,0.18139
2019-06-17,1.08752
2019-06-18,1.13244
2019-06-19,1.17218
2019-06-20,1.57039
2019-06-21,1.31816
2019-06-22,0.17362
2019-06-23,0.19867
2019-06-24,1.57385
2019-06-25,2.59832
2019-06-26,2.11459
2019-06-27,1.98329
2019-06-28,1.47105
2019-06-29,0.25482
2019-06-30,0.22286
2019-07-01,1.53325
2019-07-02,1.39072
2019-07-03,1.32766
2019-07-04,1.55571
2019-07-05,1.39331
2019-07-06,0.20126
2019-07-07,0.21076
2019-07-08,1.50301
2019-07-09,1.40281
2019-07-10,1.25942
2019-07-11,1.36049
2019-07-12,1.36653
2019-07-13,0.21163
2019-07-14,0.17362
2019-07-15,1.2361
2019-07-16,1.19982
2019-07-17,1.3147
2019-07-18,1.28361
2019-07-19,1.3268
2019-07-20,0.1909
2019-07-21,0.16325
2019-07-22,1.34407
2019-07-23,2.21911
2019-07-24,1.65591
2019-07-25,1.29916
2019-07-26,1.22401
2019-07-27,0.25482
2019-07-28,0.1883
2019-07-29,1.38035
2019-07-30,1.18254
2019-07-31,1.33457
2019-08-01,1.14799
2019-08-02,1.27324
2019-08-03,0.24186
2019-08-04,0.2004
2019-08-05,1.53238
2019-08-06,1.67059
2019-08-07,1.53843
2019-08-08,1.3553
2019-08-09,1.19377
2019-08-10,0.19435
2019-08-11,0.15721
2019-08-12,1.30952
2019-08-13,1.11344
2019-08-14,1.29829
2019-08-15,0.27468
2019-08-16,1.00287
2019-08-17,0.16239
2019-08-18,0.12957
2019-08-19,1.54966
2019-08-20,1.32507
2019-08-21,1.68873
2019-08-22,1.56089
2019-08-23,1.2266
2019-08-24,0.18744
2019-08-25,0.17448
2019-08-26,1.36135
2019-08-27,1.17822
2019-08-28,1.12035
2019-08-29,1.12208
2019-08-30,0.983
2019-08-31,0.15893
2019-09-01,0.15462
2019-09-02,1.01669
2019-09-03,1.01756
2019-09-04,1.04174
2019-09-05,1.07716
2019-09-06,0.92167
2019-09-07,0.14339
2019-09-08,0.12611
2019-09-09,1.07889
2019-09-10,0.89576
2019-09-11,0.90094
2019-09-12,0.15202
2019-09-13,0.08897
2019-09-14,0.11834
2019-09-15,0.14511
2019-09-16,1.04433
2019-09-17,1.03224
2019-09-18,0.91563
2019-09-19,1.25769
2019-09-20,0.90699
2019-09-21,0.17016
2019-09-22,0.19349
2019-09-23,0.98732
2019-09-24,1.05556
2019-09-25,0.8828
