period,ratio
2016-08-11,48.51642
2016-08-12,23.33188
2016-08-13,4.73295
2016-08-14,3.8211
2016-08-15,4.25531
2016-08-16,17.65812
2016-08-17,15.21204
2016-08-18,13.51859
2016-08-19,13.98176
2016-08-20,3.47372
2016-08-21,3.38688
2016-08-22,12.92517
2016-08-23,12.78043
2016-08-24,18.54103
2016-08-25,14.95151
2016-08-26,10.13171
2016-08-27,2.75003
2016-08-28,3.16977
2016-08-29,11.01461
2016-08-30,9.8567
2016-08-31,10.92777
2016-09-01,11.95542
2016-09-02,12.14358
2016-09-03,3.58952
2016-09-04,3.14083
2016-09-05,15.79099
2016-09-06,20.17658
2016-09-07,11.91199
2016-09-08,12.53437
2016-09-09,10.63829
2016-09-10,4.90664
2016-09-11,4.34216
2016-09-12,11.04356
2016-09-13,11.11593
2016-09-14,3.80662
2016-09-15,2.11318
2016-09-16,2.31581
2016-09-17,2.77898
2016-09-18,2.85135
2016-09-19,15.64625
2016-09-20,19.16341
2016-09-21,20.81343
2016-09-22,14.18439
2016-09-23,13.57649
2016-09-24,3.41583
2016-09-25,3.22767
2016-09-26,17.25285
2016-09-27,20.63974
2016-09-28,24.38847
2016-09-29,23.46215
2016-09-30,19.04761
2016-10-01,4.4869
2016-10-02,3.2132
2016-10-03,4.18294
2016-10-04,14.83572
2016-10-05,12.67911
2016-10-06,12.63569
2016-10-07,11.86857
2016-10-08,3.51715
2016-10-09,3.27109
2016-10-10,13.43175
2016-10-11,12.67911
2016-10-12,14.24229
2016-10-13,12.99753
2016-10-14,10.53698
2016-10-15,3.53162
2016-10-16,3.08293
2016-10-17,10.36329
2016-10-18,11.08698
2016-10-19,9.95802
2016-10-20,9.87118
2016-10-21,10.37776
2016-10-22,3.18425
2016-10-23,2.79345
2016-10-24,9.69749
2016-10-25,9.88565
2016-10-26,10.92777
2016-10-27,9.82776
2016-10-28,9.10406
2016-10-29,3.01056
2016-10-30,3.44478
2016-10-31,9.03169
2016-11-01,11.66594
2016-11-02,10.34882
2016-11-03,9.79881
2016-11-04,8.82906
2016-11-05,2.77898
2016-11-06,2.64871
2016-11-07,10.16066
2016-11-08,10.27645
2016-11-09,14.87914
2016-11-10,13.63438
2016-11-11,11.59357
2016-11-12,3.1553
2016-11-13,2.33029
2016-11-14,10.82645
2016-11-15,10.05934
2016-11-16,9.76986
2016-11-17,9.8567
2016-11-18,8.40932
2016-11-19,2.83687
2016-11-20,2.99609
2016-11-21,9.37907
2016-11-22,7.6422
2016-11-23,8.20668
2016-11-24,9.78433
2016-11-25,8.55405
2016-11-26,2.40266
2016-11-27,2.05529
2016-11-28,7.83036
2016-11-29,8.033
2016-11-30,8.59748
2016-12-01,9.72644
2016-12-02,6.99088
2016-12-03,1.95397
2016-12-04,1.80923
2016-12-05,6.58561
2016-12-06,6.41192
2016-12-07,6.93298
2016-12-08,8.69879
2016-12-09,7.52641
2016-12-10,1.65002
2016-12-11,2.06976
2016-12-12,7.20798
2016-12-13,14.02518
2016-12-14,11.08698
2016-12-15,18.43971
2016-12-16,13.43175
2016-12-17,3.37241
2016-12-18,3.24214
2016-12-19,12.27384
2016-12-20,10.2475
2016-12-21,10.04486
2016-12-22,8.55405
2016-12-23,7.17904
2016-12-24,1.86712
2016-12-25,1.67896
2016-12-26,7.93168
2016-12-27,7.56983
2016-12-28,7.88826
2016-12-29,8.29353
2016-12-30,3.67636
2016-12-31,1.37501
2017-01-01,1.96844
2017-01-02,8.42379
2017-01-03,8.09089
2017-01-04,9.16196
2017-01-05,11.91199
2017-01-06,10.21855
2017-01-07,1.99739
2017-01-08,1.89607
2017-01-09,8.75669
2017-01-10,8.19221
2017-01-11,8.51063
2017-01-12,8.42379
2017-01-13,7.19351
2017-01-14,1.67896
2017-01-15,1.69344
2017-01-16,8.61195
2017-01-17,8.62642
2017-01-18,7.68562
2017-01-19,7.15009
2017-01-20,6.23823
2017-01-21,1.50528
2017-01-22,1.31712
2017-01-23,6.9764
2017-01-24,6.41192
2017-01-25,6.39745
2017-01-26,5.77507
2017-01-27,1.24475
2017-01-28,0.98422
2017-01-29,0.98422
2017-01-30,1.2737
2017-01-31,7.3093
2017-02-01,8.55405
2017-02-02,8.42379
2017-02-03,7.00535
2017-02-04,1.51975
2017-02-05,1.23027
2017-02-06,7.23693
2017-02-07,7.56983
2017-02-08,8.583
2017-02-09,7.65667
2017-02-10,7.71457
2017-02-11,1.38949
2017-02-12,1.41843
2017-02-13,7.10667
2017-02-14,8.35142
2017-02-15,7.84484
2017-02-16,11.8541
2017-02-17,10.04486
2017-02-18,2.43161
2017-02-19,2.27239
2017-02-20,8.98827
2017-02-21,7.83036
2017-02-22,6.78824
2017-02-23,7.62773
2017-02-24,6.45534
2017-02-25,1.07106
2017-02-26,1.02764
2017-02-27,5.4277
2017-02-28,6.9764
2017-03-01,1.79476
2017-03-02,7.68562
2017-03-03,5.7027
2017-03-04,1.51975
2017-03-05,0.86843
2017-03-06,5.84744
2017-03-07,6.22376
2017-03-08,16.0081
2017-03-09,8.56853
2017-03-10,8.19221
2017-03-11,1.33159
2017-03-12,1.2737
2017-03-13,7.20798
2017-03-14,6.81719
2017-03-15,6.44087
2017-03-16,7.13562
2017-03-17,5.90534
2017-03-18,1.23027
2017-03-19,1.37501
2017-03-20,7.0343
2017-03-21,7.32378
2017-03-22,5.68823
2017-03-23,5.86191
2017-03-24,5.83297
2017-03-25,1.46186
2017-03-26,1.25922
2017-03-27,6.4264
2017-03-28,6.07902
2017-03-29,5.68823
2017-03-30,6.15139
2017-03-31,6.07902
2017-04-01,1.41843
2017-04-02,1.46186
2017-04-03,7.35272
2017-04-04,6.74482
2017-04-05,7.04877
2017-04-06,7.52641
2017-04-07,5.99218
2017-04-08,1.20133
2017-04-09,1.12896
2017-04-10,5.77507
2017-04-11,6.15139
2017-04-12,5.93428
2017-04-13,6.23823
2017-04-14,5.35533
2017-04-15,1.23027
2017-04-16,1.23027
2017-04-17,5.68823
2017-04-18,6.4264
2017-04-19,8.17773
2017-04-20,6.81719
2017-04-21,5.54349
2017-04-22,1.17238
2017-04-23,0.99869
2017-04-24,5.12375
2017-04-25,5.28296
2017-04-26,6.28166
2017-04-27,5.4277
2017-04-28,6.16587
2017-04-29,1.23027
2017-04-30,0.91185
2017-05-01,1.85265
2017-05-02,6.44087
2017-05-03,1.24475
2017-05-04,4.74743
2017-05-05,0.83948
2017-05-06,0.91185
2017-05-07,0.83948
2017-05-08,5.84744
2017-05-09,1.59212
2017-05-10,5.08033
2017-05-11,5.10927
2017-05-12,5.4277
2017-05-13,1.53423
2017-05-14,1.10001
2017-05-15,6.18034
2017-05-16,5.52902
2017-05-17,5.51454
2017-05-18,5.80402
2017-05-19,3.85005
2017-05-20,1.17238
2017-05-21,0.96974
2017-05-22,4.64611
2017-05-23,4.99348
2017-05-24,5.02243
2017-05-25,4.97901
2017-05-26,6.96193
2017-05-27,1.25922
2017-05-28,1.14343
2017-05-29,6.38297
2017-05-30,5.13822
2017-05-31,5.73165
2017-06-01,5.44217
2017-06-02,5.29743
2017-06-03,0.95527
2017-06-04,0.89738
2017-06-05,5.84744
2017-06-06,2.09871
2017-06-07,6.28166
2017-06-08,6.78824
2017-06-09,8.53958
2017-06-10,1.41843
2017-06-11,1.47633
2017-06-12,6.00665
2017-06-13,5.3698
2017-06-14,6.02113
2017-06-15,5.89086
2017-06-16,6.62903
2017-06-17,1.47633
2017-06-18,1.14343
2017-06-19,6.06455
2017-06-20,4.79085
2017-06-21,5.68823
2017-06-22,5.32638
2017-06-23,5.23954
2017-06-24,1.51975
2017-06-25,1.20133
2017-06-26,6.45534
2017-06-27,5.51454
2017-06-28,5.39875
2017-06-29,6.00665
2017-06-30,5.00796
2017-07-01,1.23027
2017-07-02,1.23027
2017-07-03,6.65798
2017-07-04,6.80272
2017-07-05,5.97771
2017-07-06,6.02113
2017-07-07,5.19612
2017-07-08,0.83948
2017-07-09,0.91185
2017-07-10,5.22506
2017-07-11,5.50007
2017-07-12,5.21059
2017-07-13,5.16717
2017-07-14,5.78954
2017-07-15,1.04211
2017-07-16,0.98422
2017-07-17,4.50137
2017-07-18,4.54479
2017-07-19,5.18164
2017-07-20,5.0369
2017-07-21,4.90664
2017-07-22,1.30264
2017-07-23,0.99869
2017-07-24,4.29874
2017-07-25,4.28426
2017-07-26,4.50137
2017-07-27,4.12505
2017-07-28,3.69083
2017-07-29,0.81053
2017-07-30,0.83948
2017-07-31,3.67636
2017-08-01,3.92242
2017-08-02,4.53032
2017-08-03,4.12505
2017-08-04,4.58821
2017-08-05,1.12896
2017-08-06,1.18685
2017-08-07,4.29874
2017-08-08,5.18164
2017-08-09,4.38558
2017-08-10,4.67506
2017-08-11,4.08163
2017-08-12,0.83948
2017-08-13,0.70921
2017-08-14,6.26718
2017-08-15,1.76581
2017-08-16,5.74612
2017-08-17,4.8198
2017-08-18,3.87899
2017-08-19,0.82501
2017-08-20,0.78158
2017-08-21,5.71718
2017-08-22,4.77637
2017-08-23,5.12375
2017-08-24,3.89347
2017-08-25,3.8211
2017-08-26,0.57895
2017-08-27,0.78158
2017-08-28,4.41453
2017-08-29,4.68953
2017-08-30,4.7619
2017-08-31,7.49746
2017-09-01,6.00665
2017-09-02,1.1579
2017-09-03,1.07106
2017-09-04,6.02113
2017-09-05,4.51584
2017-09-06,4.80532
2017-09-07,5.64481
2017-09-08,4.73295
2017-09-09,1.02764
2017-09-10,0.96974
2017-09-11,4.92111
2017-09-12,5.22506
2017-09-13,4.53032
2017-09-14,4.80532
2017-09-15,5.58691
2017-09-16,1.14343
2017-09-17,0.98422
2017-09-18,7.43957
2017-09-19,7.23693
2017-09-20,14.90809
2017-09-21,9.43696
2017-09-22,7.54088
2017-09-23,1.46186
2017-09-24,1.33159
2017-09-25,12.60674
2017-09-26,10.92777
2017-09-27,8.39484
2017-09-28,6.94745
2017-09-29,5.81849
2017-09-30,1.23027
2017-10-01,0.68027
2017-10-02,0.98422
2017-10-03,0.56448
2017-10-04,0.59342
2017-10-05,0.49211
2017-10-06,0.85395
2017-10-07,0.85395
2017-10-08,0.57895
2017-10-09,0.82501
2017-10-10,6.51324
2017-10-11,5.64481
2017-10-12,5.39875
2017-10-13,4.7619
2017-10-14,1.02764
2017-10-15,0.70921
2017-10-16,4.74743
2017-10-17,5.10927
2017-10-18,4.92111
2017-10-19,4.73295
2017-10-20,8.90143
2017-10-21,1.66449
2017-10-22,1.05659
2017-10-23,5.87639
2017-10-24,5.35533
2017-10-25,4.73295
2017-10-26,5.99218
2017-10-27,7.43957
2017-10-28,1.73686
2017-10-29,1.67896
2017-10-30,7.29483
2017-10-31,9.76986
2017-11-01,10.43566
2017-11-02,8.72774
2017-11-03,10.03039
2017-11-04,1.76581
2017-11-05,1.78028
2017-11-06,8.32247
2017-11-07,7.83036
2017-11-08,8.59748
2017-11-09,10.29092
2017-11-10,20.48053
2017-11-11,5.45665
2017-11-12,5.00796
2017-11-13,15.74757
2017-11-14,18.07786
2017-11-15,19.33709
2017-11-16,24.12794
2017-11-17,17.73049
2017-11-18,3.18425
2017-11-19,2.61977
2017-11-20,13.90939
2017-11-21,12.23042
2017-11-22,14.69098
2017-11-23,12.34621
2017-11-24,9.19091
2017-11-25,2.66319
2017-11-26,2.28687
2017-11-27,9.53828
2017-11-28,8.6409
2017-11-29,9.74091
2017-11-30,9.78433
2017-12-01,9.6396
2017-12-02,2.66319
2017-12-03,2.60529
2017-12-04,10.21855
2017-12-05,10.56592
2017-12-06,10.60935
2017-12-07,8.61195
2017-12-08,7.87378
2017-12-09,1.69344
2017-12-10,1.46186
2017-12-11,8.23563
2017-12-12,7.32378
2017-12-13,7.80141
2017-12-14,11.20277
2017-12-15,7.9751
2017-12-16,1.5487
2017-12-17,1.4908
2017-12-18,7.26588
2017-12-19,7.59878
2017-12-20,6.4264
2017-12-21,7.17904
2017-12-22,7.25141
2017-12-23,1.70791
2017-12-24,1.38949
2017-12-25,1.44738
2017-12-26,7.12114
2017-12-27,8.90143
2017-12-28,7.22246
2017-12-29,3.2132
2017-12-30,1.41843
2017-12-31,0.9408
2018-01-01,1.2158
2018-01-02,7.20798
2018-01-03,8.69879
2018-01-04,7.83036
2018-01-05,7.07772
2018-01-06,1.91055
2018-01-07,1.70791
2018-01-08,7.17904
2018-01-09,8.09089
2018-01-10,8.13431
2018-01-11,12.54884
2018-01-12,10.21855
2018-01-13,2.51845
2018-01-14,2.22897
2018-01-15,9.13301
2018-01-16,12.02778
2018-01-17,14.77782
2018-01-18,12.14358
2018-01-19,10.65277
2018-01-20,2.86582
2018-01-21,3.70531
2018-01-22,12.95411
2018-01-23,15.96468
2018-01-24,23.40425
2018-01-25,28.88985
2018-01-26,21.18975
2018-01-27,10.50803
2018-01-28,8.85801
2018-01-29,74.55492
2018-01-30,51.17962
2018-01-31,33.78202
2018-02-01,31.7412
2018-02-02,24.30163
2018-02-03,5.91981
2018-02-04,5.52902
2018-02-05,22.98451
2018-02-06,24.95295
2018-02-07,21.46475
2018-02-08,23.28846
2018-02-09,16.89101
2018-02-10,4.38558
2018-02-11,3.44478
2018-02-12,22.33318
2018-02-13,39.02156
2018-02-14,25.72007
2018-02-15,4.73295
2018-02-16,3.60399
2018-02-17,4.19742
2018-02-18,4.64611
2018-02-19,21.26212
2018-02-20,24.34505
2018-02-21,21.81212
2018-02-22,26.60298
2018-02-23,28.02142
2018-02-24,5.4277
2018-02-25,4.7619
2018-02-26,29.65696
2018-02-27,28.29642
2018-02-28,23.1003
2018-03-01,6.19481
2018-03-02,25.14112
2018-03-03,6.58561
2018-03-04,5.68823
2018-03-05,32.58069
2018-03-06,28.05036
2018-03-07,27.28325
2018-03-08,23.92531
2018-03-09,24.12794
2018-03-10,6.02113
2018-03-11,6.12244
2018-03-12,28.84643
2018-03-13,24.53321
2018-03-14,27.09509
2018-03-15,22.86872
2018-03-16,19.81473
2018-03-17,4.21189
2018-03-18,6.33955
2018-03-19,19.52525
2018-03-20,19.29367
2018-03-21,17.58575
2018-03-22,33.13069
2018-03-23,23.24504
2018-03-24,4.26979
2018-03-25,3.63294
2018-03-26,19.45288
2018-03-27,19.40946
2018-03-28,17.6147
2018-03-29,16.02257
2018-03-30,14.08308
2018-03-31,2.98161
2018-04-01,3.31451
2018-04-02,15.80547
2018-04-03,15.35678
2018-04-04,19.43841
2018-04-05,13.44622
2018-04-06,12.24489
2018-04-07,3.02503
2018-04-08,2.25792
2018-04-09,17.51338
2018-04-10,16.38442
2018-04-11,17.29628
2018-04-12,14.32913
2018-04-13,16.23968
2018-04-14,3.74873
2018-04-15,3.61846
2018-04-16,14.70545
2018-04-17,14.18439
2018-04-18,12.40411
2018-04-19,14.28571
2018-04-20,11.89752
2018-04-21,2.92372
2018-04-22,2.66319
2018-04-23,12.34621
2018-04-24,10.9133
2018-04-25,11.05804
2018-04-26,11.27514
2018-04-27,8.75669
2018-04-28,2.17108
2018-04-29,1.76581
2018-04-30,12.05673
2018-05-01,4.28426
2018-05-02,12.41858
2018-05-03,9.97249
2018-05-04,10.30539
2018-05-05,1.5487
2018-05-06,1.69344
2018-05-07,2.64871
2018-05-08,13.27254
2018-05-09,11.60804
2018-05-10,9.76986
2018-05-11,9.68302
2018-05-12,1.80923
2018-05-13,1.56317
2018-05-14,10.47908
2018-05-15,8.46721
2018-05-16,8.77116
2018-05-17,8.39484
2018-05-18,9.39354
2018-05-19,2.06976
2018-05-20,1.69344
2018-05-21,8.27905
2018-05-22,2.51845
2018-05-23,9.61065
2018-05-24,8.55405
2018-05-25,9.5817
2018-05-26,2.14213
2018-05-27,1.69344
2018-05-28,8.61195
2018-05-29,9.04617
2018-05-30,8.87248
2018-05-31,11.10146
2018-06-01,8.88695
2018-06-02,2.12765
2018-06-03,1.96844
2018-06-04,8.9738
2018-06-05,9.48038
2018-06-06,2.30134
2018-06-07,8.32247
2018-06-08,7.38167
2018-06-09,1.93949
2018-06-10,1.53423
2018-06-11,7.9751
2018-06-12,8.23563
2018-06-13,2.44608
2018-06-14,12.41858
2018-06-15,10.81198
2018-06-16,2.18555
2018-06-17,1.92502
2018-06-18,9.01722
2018-06-19,8.61195
2018-06-20,9.16196
2018-06-21,8.68432
2018-06-22,9.98697
2018-06-23,1.79476
2018-06-24,1.99739
2018-06-25,24.34505
2018-06-26,11.69489
2018-06-27,13.22912
2018-06-28,13.05543
2018-06-29,9.27775
2018-06-30,1.73686
2018-07-01,1.78028
2018-07-02,9.59617
2018-07-03,8.49616
2018-07-04,7.93168
2018-07-05,6.84614
2018-07-06,21.55159
2018-07-07,6.38297
2018-07-08,5.06585
2018-07-09,17.45549
2018-07-10,14.87914
2018-07-11,12.8528
2018-07-12,11.4633
2018-07-13,10.29092
2018-07-14,2.50398
2018-07-15,2.33029
2018-07-16,11.14488
2018-07-17,10.1896
2018-07-18,18.32392
2018-07-19,14.31466
2018-07-20,20.61079
2018-07-21,4.704
2018-07-22,4.13952
2018-07-23,20.08973
2018-07-24,25.3148
2018-07-25,16.51469
2018-07-26,14.05413
2018-07-27,12.66464
2018-07-28,3.0974
2018-07-29,2.66319
2018-07-30,13.86597
2018-07-31,12.14358
2018-08-01,13.34491
2018-08-02,10.39224
2018-08-03,9.50933
2018-08-04,2.2145
2018-08-05,1.78028
2018-08-06,9.10406
2018-08-07,9.19091
2018-08-08,9.62512
2018-08-09,11.20277
2018-08-10,8.72774
2018-08-11,2.01186
2018-08-12,1.91055
2018-08-13,12.44753
2018-08-14,13.60544
2018-08-15,3.83557
2018-08-16,10.33434
2018-08-17,10.8554
2018-08-18,2.11318
2018-08-19,1.95397
2018-08-20,10.72514
2018-08-21,14.57519
2018-08-22,10.20408
2018-08-23,10.60935
2018-08-24,11.37646
2018-08-25,2.98161
2018-08-26,2.34476
2018-08-27,12.05673
2018-08-28,11.04356
2018-08-29,11.78173
2018-08-30,10.29092
2018-08-31,9.9146
2018-09-01,2.75003
2018-09-02,2.30134
2018-09-03,9.62512
2018-09-04,9.08959
2018-09-05,8.81458
2018-09-06,8.33695
2018-09-07,8.84353
2018-09-08,3.85005
2018-09-09,6.23823
2018-09-10,14.47387
2018-09-11,10.23302
2018-09-12,10.8554
2018-09-13,9.6396
2018-09-14,8.68432
2018-09-15,2.38818
2018-09-16,1.76581
2018-09-17,9.98697
2018-09-18,9.00275
2018-09-19,9.29222
2018-09-20,10.11723
2018-09-21,7.96063
2018-09-22,1.4908
2018-09-23,1.02764
2018-09-24,1.20133
2018-09-25,1.17238
2018-09-26,2.08423
2018-09-27,10.10276
2018-09-28,8.52511
2018-09-29,1.72239
2018-09-30,1.63554
2018-10-01,8.39484
2018-10-02,7.96063
2018-10-03,2.24345
2018-10-04,7.80141
2018-10-05,6.51324
2018-10-06,1.56317
2018-10-07,1.43291
2018-10-08,6.23823
2018-10-09,1.62107
2018-10-10,7.45404
2018-10-11,8.46721
2018-10-12,8.38037
2018-10-13,1.25922
2018-10-14,1.41843
2018-10-15,7.72904
2018-10-16,7.94615
2018-10-17,7.52641
2018-10-18,7.04877
2018-10-19,22.00028
2018-10-20,2.77898
2018-10-21,2.38818
2018-10-22,18.03444
2018-10-23,13.75018
2018-10-24,10.10276
2018-10-25,9.39354
2018-10-26,8.39484
2018-10-27,1.62107
2018-10-28,1.37501
2018-10-29,8.94485
2018-10-30,8.48169
2018-10-31,7.35272
2018-11-01,8.13431
2018-11-02,8.62642
2018-11-03,1.57765
2018-11-04,1.2737
2018-11-05,11.10146
2018-11-06,9.40801
2018-11-07,8.82906
2018-11-08,8.9738
2018-11-09,6.35403
2018-11-10,1.07106
2018-11-11,1.25922
2018-11-12,8.94485
2018-11-13,7.71457
2018-11-14,7.38167
2018-11-15,6.73035
2018-11-16,8.72774
2018-11-17,1.6066
2018-11-18,1.2737
2018-11-19,7.96063
2018-11-20,7.58431
2018-11-21,6.90403
2018-11-22,7.20798
2018-11-23,6.46982
2018-11-24,1.38949
2018-11-25,0.98422
2018-11-26,12.08568
2018-11-27,12.25937
2018-11-28,17.5568
2018-11-29,16.02257
2018-11-30,13.28701
2018-12-01,1.78028
2018-12-02,1.89607
2018-12-03,18.45419
2018-12-04,27.77536
2018-12-05,26.66087
2018-12-06,25.6477
2018-12-07,17.6726
2018-12-08,3.38688
2018-12-09,2.96714
2018-12-10,13.11333
2018-12-11,12.30279
2018-12-12,12.95411
2018-12-13,13.0699
2018-12-14,11.95542
2018-12-15,2.93819
2018-12-16,2.79345
2018-12-17,12.28831
2018-12-18,11.53567
2018-12-19,11.99884
2018-12-20,22.14502
2018-12-21,21.2187
2018-12-22,3.35793
2018-12-23,3.14083
2018-12-24,11.65146
2018-12-25,3.0974
2018-12-26,11.92647
2018-12-27,11.63699
2018-12-28,9.03169
2018-12-29,1.62107
2018-12-30,1.69344
2018-12-31,3.4303
2019-01-01,2.25792
2019-01-02,10.49355
2019-01-03,9.37907
2019-01-04,9.74091
2019-01-05,1.96844
2019-01-06,1.85265
2019-01-07,10.21855
2019-01-08,10.05934
2019-01-09,9.36459
2019-01-10,8.36589
2019-01-11,10.08829
2019-01-12,2.04081
2019-01-13,2.59082
2019-01-14,9.43696
2019-01-15,8.88695
2019-01-16,8.19221
2019-01-17,6.54219
2019-01-18,7.32378
2019-01-19,1.1579
2019-01-20,1.69344
2019-01-21,7.87378
2019-01-22,9.90013
2019-01-23,8.26458
2019-01-24,7.78694
2019-01-25,6.91851
2019-01-26,3.40136
2019-01-27,2.38818
2019-01-28,9.26327
2019-01-29,8.88695
2019-01-30,7.78694
2019-01-31,7.80141
2019-02-01,7.20798
2019-02-02,1.66449
2019-02-03,1.2158
2019-02-04,1.23027
2019-02-05,1.07106
2019-02-06,1.25922
2019-02-07,7.59878
2019-02-08,6.45534
2019-02-09,1.59212
2019-02-10,1.2158
2019-02-11,7.22246
2019-02-12,7.07772
2019-02-13,7.77247
2019-02-14,9.33564
2019-02-15,7.10667
2019-02-16,1.57765
2019-02-17,1.28817
2019-02-18,8.07642
2019-02-19,7.13562
2019-02-20,7.09219
2019-02-21,6.3685
2019-02-22,6.49876
2019-02-23,1.25922
2019-02-24,0.99869
2019-02-25,6.25271
2019-02-26,5.87639
2019-02-27,6.02113
2019-02-28,5.86191
2019-03-01,1.46186
2019-03-02,1.18685
2019-03-03,1.2737
2019-03-04,7.51194
2019-03-05,9.82776
2019-03-06,7.72904
2019-03-07,6.91851
2019-03-08,5.63033
2019-03-09,1.12896
2019-03-10,1.53423
2019-03-11,6.0935
