period,ratio
2019-04-12,3.83835
2019-04-13,1.02716
2019-04-14,0.9731
2019-04-15,4.62224
2019-04-16,4.54115
2019-04-17,4.852
2019-04-18,4.1019
2019-04-19,3.98702
2019-04-20,0.93931
2019-04-21,1.03392
2019-04-22,4.3249
2019-04-23,4.00054
2019-04-24,3.64238
2019-04-25,4.11542
2019-04-26,3.37207
2019-04-27,1.04068
2019-04-28,0.87849
2019-04-29,3.59508
2019-04-30,3.45992
2019-05-01,1.40559
2019-05-02,3.65589
2019-05-03,4.26408
2019-05-04,1.08122
2019-05-05,0.77037
2019-05-06,1.00013
2019-05-07,3.8789
2019-05-08,3.73699
2019-05-09,3.40586
2019-05-10,3.19637
2019-05-11,0.81092
2019-05-12,0.72307
2019-05-13,3.77753
2019-05-14,4.38572
2019-05-15,6.61575
2019-05-16,9.54182
2019-05-17,5.03446
2019-05-18,1.11501
2019-05-19,0.72307
2019-05-20,4.52088
2019-05-21,4.34518
2019-05-22,3.8789
2019-05-23,4.62224
2019-05-24,4.91958
2019-05-25,1.08798
2019-05-26,0.87173
2019-05-27,3.75726
2019-05-28,3.52074
2019-05-29,3.37207
2019-05-30,3.05446
2019-05-31,2.89904
2019-06-01,0.61494
2019-06-02,0.52709
2019-06-03,3.14231
2019-06-04,3.05446
2019-06-05,2.77064
2019-06-06,0.96634
2019-06-07,2.88552
2019-06-08,0.72307
2019-06-09,0.60143
2019-06-10,3.21665
2019-06-11,3.62211
2019-06-12,3.51398
2019-06-13,2.88552
2019-06-14,2.75037
2019-06-15,0.65549
2019-06-16,0.65549
2019-06-17,2.77064
2019-06-18,2.65576
2019-06-19,2.872
2019-06-20,2.91255
2019-06-21,3.68293
2019-06-22,0.85146
2019-06-23,0.97986
2019-06-24,4.48709
2019-06-25,3.80456
2019-06-26,3.73699
2019-06-27,3.48695
2019-06-28,3.3518
2019-06-29,0.72307
2019-06-30,0.70955
2019-07-01,3.32477
2019-07-02,2.70306
2019-07-03,2.83146
2019-07-04,3.10852
2019-07-05,2.50033
2019-07-06,0.41221
2019-07-07,0.3987
2019-07-08,3.64914
2019-07-09,3.29098
2019-07-10,2.75712
2019-07-11,2.69631
2019-07-12,2.45303
2019-07-13,0.4933
2019-07-14,0.50682
2019-07-15,2.58818
2019-07-16,2.52736
2019-07-17,2.08136
2019-07-18,2.52736
2019-07-19,2.18948
2019-07-20,0.43924
2019-07-21,0.45952
2019-07-22,2.69631
2019-07-23,3.31125
2019-07-24,3.95323
2019-07-25,6.29814
2019-07-26,4.08839
2019-07-27,0.83119
2019-07-28,0.66225
2019-07-29,3.81808
2019-07-30,3.23016
2019-07-31,2.87876
2019-08-01,3.35856
2019-08-02,3.1761
2019-08-03,0.60143
2019-08-04,0.59467
2019-08-05,3.20989
2019-08-06,4.5817
2019-08-07,4.01405
2019-08-08,3.41262
2019-08-09,3.31125
2019-08-10,0.68252
2019-08-11,0.60819
2019-08-12,3.3991
2019-08-13,3.14231
2019-08-14,3.81132
2019-08-15,1.14204
2019-08-16,3.26395
2019-08-17,0.91228
2019-08-18,0.67576
2019-08-19,3.20989
2019-08-20,5.28449
2019-08-21,4.19651
2019-08-22,3.16934
2019-08-23,3.09501
2019-08-24,0.669
2019-08-25,0.52034
2019-08-26,2.81119
2019-08-27,2.62873
2019-08-28,2.649
2019-08-29,2.31788
2019-08-30,2.31112
2019-08-31,0.47303
2019-09-01,0.43249
2019-09-02,2.52736
2019-09-03,2.66927
2019-09-04,3.05446
2019-09-05,6.06162
2019-09-06,4.5817
2019-09-07,0.78388
2019-09-08,0.89877
2019-09-09,3.43289
2019-09-10,2.90579
2019-09-11,3.04095
2019-09-12,0.68928
2019-09-13,0.68928
2019-09-14,0.52034
2019-09-15,0.78388
2019-09-16,3.23016
2019-09-17,2.61521
2019-09-18,2.93282
2019-09-19,2.79767
2019-09-20,2.92607
2019-09-21,0.47979
2019-09-22,0.48655
2019-09-23,2.37194
2019-09-24,7.78483
2019-09-25,4.69658
