period,ratio
2019-03-13,0.81792
2019-03-14,0.71123
2019-03-15,0.71834
2019-03-16,0.06401
2019-03-17,0.03556
2019-03-18,0.74679
2019-03-19,0.72546
2019-03-20,0.54765
2019-03-21,0.65433
2019-03-22,0.60455
2019-03-23,0.04267
2019-03-24,0.07112
2019-03-25,0.58321
2019-03-26,0.86059
2019-03-27,0.78236
2019-03-28,0.59743
2019-03-29,0.61166
2019-03-30,0.07823
2019-03-31,0.07823
2019-04-01,0.64722
2019-04-02,0.61877
2019-04-03,0.64722
2019-04-04,0.87482
2019-04-05,0.52631
2019-04-06,0.07112
2019-04-07,0.05689
2019-04-08,0.67567
2019-04-09,0.71123
2019-04-10,0.78236
2019-04-11,0.70412
2019-04-12,10.28449
2019-04-13,1.58605
2019-04-14,1.08819
2019-04-15,3.42816
2019-04-16,2.45376
2019-04-17,3.52062
2019-04-18,4.31009
2019-04-19,3.79089
2019-04-20,0.60455
2019-04-21,0.59743
2019-04-22,2.3044
2019-04-23,2.61735
2019-04-24,26.08108
2019-04-25,8.7411
2019-04-26,9.47368
2019-04-27,1.60028
2019-04-28,1.0953
2019-04-29,3.64864
2019-04-30,3.42816
2019-05-01,0.96728
2019-05-02,2.96586
2019-05-03,2.20483
2019-05-04,0.38406
2019-05-05,0.27738
2019-05-06,0.54765
2019-05-07,2.8165
2019-05-08,2.23328
2019-05-09,2.88762
2019-05-10,1.98435
2019-05-11,0.31294
2019-05-12,0.41251
2019-05-13,2.14793
2019-05-14,2.10526
2019-05-15,1.7283
2019-05-16,1.90611
2019-05-17,1.56472
2019-05-18,0.27738
2019-05-19,0.39118
2019-05-20,1.55761
2019-05-21,1.64295
2019-05-22,1.60739
2019-05-23,1.62873
2019-05-24,1.54338
2019-05-25,0.32716
2019-05-26,0.30583
2019-05-27,1.43669
2019-05-28,1.35135
2019-05-29,1.33001
2019-05-30,1.33712
2019-05-31,4.95021
2019-06-01,0.78236
2019-06-02,0.73968
2019-06-03,2.68136
2019-06-04,2.31863
2019-06-05,2.22617
2019-06-06,0.6899
2019-06-07,2.23328
2019-06-08,0.41963
2019-06-09,0.31294
2019-06-10,2.0128
2019-06-11,1.54338
2019-06-12,1.41536
2019-06-13,1.73541
2019-06-14,1.62873
2019-06-15,0.46941
2019-06-16,0.35561
2019-06-17,1.43669
2019-06-18,1.24466
2019-06-19,1.50782
2019-06-20,1.2091
2019-06-21,1.20199
2019-06-22,0.22759
2019-06-23,0.18492
2019-06-24,1.83499
2019-06-25,1.51493
2019-06-26,1.16642
2019-06-27,1.33712
2019-06-28,1.1522
2019-06-29,0.27738
2019-06-30,0.24182
2019-07-01,0.96728
2019-07-02,1.06685
2019-07-03,1.00995
2019-07-04,1.22332
2019-07-05,1.70697
2019-07-06,0.14935
2019-07-07,0.14935
2019-07-08,0.85348
2019-07-09,0.88193
2019-07-10,0.78236
2019-07-11,0.82503
2019-07-12,0.87482
2019-07-13,0.09957
2019-07-14,0.09246
2019-07-15,0.71123
2019-07-16,1.0384
2019-07-17,1.37268
2019-07-18,1.04551
2019-07-19,0.91038
2019-07-20,0.11379
2019-07-21,0.1778
2019-07-22,1.06685
2019-07-23,1.03129
2019-07-24,0.71834
2019-07-25,0.71123
2019-07-26,0.73257
2019-07-27,0.14935
2019-07-28,0.09957
2019-07-29,0.58321
2019-07-30,0.77524
2019-07-31,0.75391
2019-08-01,0.9246
2019-08-02,1.02418
2019-08-03,0.14935
2019-08-04,0.16358
2019-08-05,2.48933
2019-08-06,13.09388
2019-08-07,8.47083
2019-08-08,4.6017
2019-08-09,4.18918
2019-08-10,0.82503
2019-08-11,0.76813
2019-08-12,3.00853
2019-08-13,2.19772
2019-08-14,8.07965
2019-08-15,1.6714
2019-08-16,10.49075
2019-08-17,2.48221
2019-08-18,2.14793
2019-08-19,16.16642
2019-08-20,9.58036
2019-08-21,5.56187
2019-08-22,4.84352
2019-08-23,3.82645
2019-08-24,0.61877
2019-08-25,0.44807
2019-08-26,2.7027
2019-08-27,2.39687
2019-08-28,2.07681
2019-08-29,1.87766
2019-08-30,1.899
2019-08-31,0.34139
2019-09-01,0.33428
2019-09-02,2.44665
2019-09-03,1.68563
2019-09-04,2.19772
2019-09-05,1.92034
2019-09-06,1.87055
2019-09-07,0.32716
2019-09-08,0.21337
2019-09-09,1.82788
2019-09-10,1.71408
2019-09-11,1.54338
2019-09-12,0.14224
2019-09-13,0.28449
2019-09-14,0.24182
2019-09-15,0.27738
2019-09-16,1.58605
2019-09-17,23.4495
2019-09-18,42.69559
2019-09-19,49.11095
2019-09-20,64.23186
2019-09-21,16.40825
2019-09-22,11.13798
2019-09-23,82.59601
2019-09-24,100.0
2019-09-25,62.67425
