period,ratio
2019-03-12,22.54491
2019-03-13,19.64065
2019-03-14,20.10829
2019-03-15,28.18114
2019-03-16,5.43933
2019-03-17,5.57469
2019-03-18,22.97563
2019-03-19,21.05587
2019-03-20,19.86217
2019-03-21,23.18483
2019-03-22,23.22175
2019-03-23,4.51636
2019-03-24,3.96258
2019-03-25,22.72951
2019-03-26,31.82377
2019-03-27,24.1078
2019-03-28,22.23726
2019-03-29,23.06177
2019-03-30,4.83632
2019-03-31,4.7871
2019-04-01,25.5107
2019-04-02,33.46049
2019-04-03,33.37435
2019-04-04,26.81516
2019-04-05,25.43686
2019-04-06,4.73787
2019-04-07,3.96258
2019-04-08,25.89219
2019-04-09,23.1233
2019-04-10,22.22495
2019-04-11,21.99113
2019-04-12,20.76052
2019-04-13,4.43022
2019-04-14,4.41791
2019-04-15,23.78784
2019-04-16,23.65247
2019-04-17,26.63056
2019-04-18,26.88899
2019-04-19,44.6222
2019-04-20,13.80753
2019-04-21,9.99261
2019-04-22,44.56066
2019-04-23,31.22077
2019-04-24,29.83017
2019-04-25,27.23357
2019-04-26,28.05808
2019-04-27,5.52547
2019-04-28,5.89465
2019-04-29,30.39625
2019-04-30,28.32882
2019-05-01,8.71277
2019-05-02,30.79005
2019-05-03,31.71301
2019-05-04,6.33768
2019-05-05,4.62712
2019-05-06,5.42702
2019-05-07,25.94142
2019-05-08,25.42456
2019-05-09,24.61235
2019-05-10,24.61235
2019-05-11,4.57789
2019-05-12,5.62392
2019-05-13,26.51981
2019-05-14,28.91951
2019-05-15,85.15874
2019-05-16,44.14225
2019-05-17,27.95963
2019-05-18,5.56239
2019-05-19,5.07014
2019-05-20,26.75363
2019-05-21,31.62687
2019-05-22,27.14742
2019-05-23,23.89859
2019-05-24,26.07679
2019-05-25,5.3901
2019-05-26,6.04233
2019-05-27,27.36893
2019-05-28,24.69849
2019-05-29,22.70489
2019-05-30,23.61555
2019-05-31,23.39404
2019-06-01,4.65173
2019-06-02,5.03322
2019-06-03,25.57223
2019-06-04,25.44917
2019-06-05,24.63696
2019-06-06,5.61161
2019-06-07,26.23677
2019-06-08,4.62712
2019-06-09,4.01181
2019-06-10,28.698
2019-06-11,24.78464
2019-06-12,22.7172
2019-06-13,23.27098
2019-06-14,21.31429
2019-06-15,4.02412
2019-06-16,4.50406
2019-06-17,24.29239
2019-06-18,27.46738
2019-06-19,38.40758
2019-06-20,43.29313
2019-06-21,34.53113
2019-06-22,7.56829
2019-06-23,7.80211
2019-06-24,34.70342
2019-06-25,32.50061
2019-06-26,37.32463
2019-06-27,31.25769
2019-06-28,27.3074
2019-06-29,5.48855
2019-06-30,5.68545
2019-07-01,29.86709
2019-07-02,26.24907
2019-07-03,29.07949
2019-07-04,27.94732
2019-07-05,26.82746
2019-07-06,4.71326
2019-07-07,4.7994
2019-07-08,25.99064
2019-07-09,27.71351
2019-07-10,24.9077
2019-07-11,27.83657
2019-07-12,24.34161
2019-07-13,4.7994
2019-07-14,5.75929
2019-07-15,26.26138
2019-07-16,26.61826
2019-07-17,24.15702
2019-07-18,31.6761
2019-07-19,28.95643
2019-07-20,5.1809
2019-07-21,6.32537
2019-07-22,30.4824
2019-07-23,33.58355
2019-07-24,29.44868
2019-07-25,32.18065
2019-07-26,39.63819
2019-07-27,8.56509
2019-07-28,6.71917
2019-07-29,33.73123
2019-07-30,31.4792
2019-07-31,31.8853
2019-08-01,29.12872
2019-08-02,37.95225
2019-08-03,7.50676
2019-08-04,6.48535
2019-08-05,36.16785
2019-08-06,36.43859
2019-08-07,36.61087
2019-08-08,35.18336
2019-08-09,34.4696
2019-08-10,8.09746
2019-08-11,7.82672
2019-08-12,33.94043
2019-08-13,37.6692
2019-08-14,39.18286
2019-08-15,10.23873
2019-08-16,34.97415
2019-08-17,7.90056
2019-08-18,7.85134
2019-08-19,42.75166
2019-08-20,38.18606
2019-08-21,33.63278
2019-08-22,30.56854
2019-08-23,31.62687
2019-08-24,5.95619
2019-08-25,5.90696
2019-08-26,31.40536
2019-08-27,30.65468
2019-08-28,30.60546
2019-08-29,29.57174
2019-08-30,31.01156
2019-08-31,5.47624
2019-09-01,4.87324
2019-09-02,31.95914
2019-09-03,29.16564
2019-09-04,29.81786
2019-09-05,31.39305
2019-09-06,34.62958
2019-09-07,6.14078
2019-09-08,4.91016
2019-09-09,33.70662
2019-09-10,39.50283
2019-09-11,38.34604
2019-09-12,6.14078
2019-09-13,4.84863
2019-09-14,4.89785
2019-09-15,7.39601
2019-09-16,42.87472
2019-09-17,35.23258
2019-09-18,33.92813
2019-09-19,31.76224
2019-09-20,41.73024
2019-09-21,8.24513
2019-09-22,7.33448
2019-09-23,33.74353
2019-09-24,32.61137
2019-09-25,30.17474
