period,ratio
2019-03-12,3.96065
2019-03-13,14.1082
2019-03-14,11.02769
2019-03-15,9.24152
2019-03-16,2.04504
2019-03-17,1.68263
2019-03-18,7.27413
2019-03-19,7.55889
2019-03-20,7.42945
2019-03-21,17.80999
2019-03-22,11.41599
2019-03-23,1.57908
2019-03-24,1.50142
2019-03-25,7.94719
2019-03-26,6.88584
2019-03-27,5.46207
2019-03-28,4.97023
2019-03-29,4.37483
2019-03-30,1.11312
2019-03-31,1.13901
2019-04-01,4.94434
2019-04-02,5.04789
2019-04-03,4.94434
2019-04-04,4.6337
2019-04-05,4.53015
2019-04-06,0.9578
2019-04-07,1.06135
2019-04-08,4.58193
2019-04-09,4.06419
2019-04-10,3.83121
2019-04-11,4.50427
2019-04-12,3.4688
2019-04-13,0.72482
2019-04-14,0.67305
2019-04-15,4.21951
2019-04-16,4.11597
2019-04-17,4.16774
2019-04-18,4.03831
2019-04-19,3.10639
2019-04-20,0.9578
2019-04-21,0.5695
2019-04-22,4.97023
2019-04-23,5.09966
2019-04-24,5.17732
2019-04-25,5.04789
2019-04-26,4.73725
2019-04-27,1.83794
2019-04-28,1.06135
2019-04-29,5.61739
2019-04-30,5.07377
2019-05-01,2.22624
2019-05-02,3.23582
2019-05-03,4.97023
2019-05-04,2.17447
2019-05-05,1.9156
2019-05-06,1.83794
2019-05-07,6.52342
2019-05-08,9.0862
2019-05-09,5.72094
2019-05-10,4.42661
2019-05-11,1.29433
2019-05-12,1.26844
2019-05-13,4.32306
2019-05-14,4.76313
2019-05-15,4.37483
2019-05-16,4.78902
2019-05-17,5.15143
2019-05-18,1.42376
2019-05-19,0.88014
2019-05-20,3.75355
2019-05-21,3.96065
2019-05-22,3.62412
2019-05-23,3.23582
2019-05-24,2.53688
2019-05-25,0.51773
2019-05-26,0.51773
2019-05-27,4.06419
2019-05-28,4.01242
2019-05-29,3.41703
2019-05-30,3.52057
2019-05-31,3.54646
2019-06-01,0.36241
2019-06-02,0.49184
2019-06-03,3.15816
2019-06-04,4.58193
2019-06-05,6.23867
2019-06-06,2.20036
2019-06-07,4.78902
2019-06-08,0.69893
2019-06-09,1.21667
2019-06-10,5.43618
2019-06-11,4.01242
2019-06-12,3.8571
2019-06-13,3.72767
2019-06-14,4.19363
2019-06-15,1.39787
2019-06-16,0.75071
2019-06-17,4.37483
2019-06-18,3.65001
2019-06-19,4.81491
2019-06-20,3.80533
2019-06-21,3.02873
2019-06-22,0.90603
2019-06-23,0.49184
2019-06-24,3.98653
2019-06-25,2.92518
2019-06-26,2.8993
2019-06-27,3.23582
2019-06-28,4.37483
2019-06-29,0.9578
2019-06-30,1.3461
2019-07-01,5.51384
2019-07-02,3.83121
2019-07-03,4.47838
2019-07-04,5.4103
2019-07-05,4.14185
2019-07-06,0.9578
2019-07-07,0.93191
2019-07-08,4.29717
2019-07-09,4.65959
2019-07-10,5.51384
2019-07-11,4.45249
2019-07-12,3.72767
2019-07-13,0.88014
2019-07-14,0.93191
2019-07-15,3.4688
2019-07-16,4.11597
2019-07-17,4.01242
2019-07-18,3.41703
2019-07-19,2.61454
2019-07-20,0.80248
2019-07-21,0.67305
2019-07-22,3.54646
2019-07-23,3.13228
2019-07-24,2.97696
2019-07-25,3.36526
2019-07-26,3.83121
2019-07-27,0.67305
2019-07-28,0.93191
2019-07-29,3.57235
2019-07-30,3.59823
2019-07-31,3.15816
2019-08-01,2.76986
2019-08-02,3.15816
2019-08-03,0.54361
2019-08-04,0.23297
2019-08-05,3.70178
2019-08-06,2.8993
2019-08-07,2.92518
2019-08-08,2.92518
2019-08-09,2.87341
2019-08-10,0.54361
2019-08-11,0.51773
2019-08-12,3.18405
2019-08-13,3.39114
2019-08-14,3.54646
2019-08-15,1.44965
2019-08-16,3.02873
2019-08-17,0.54361
2019-08-18,0.44007
2019-08-19,3.36526
2019-08-20,3.05462
2019-08-21,3.2876
2019-08-22,3.2876
2019-08-23,3.18405
2019-08-24,0.41418
2019-08-25,0.38829
2019-08-26,3.05462
2019-08-27,3.00284
2019-08-28,2.53688
2019-08-29,2.95107
2019-08-30,2.38156
2019-08-31,0.51773
2019-09-01,0.31063
2019-09-02,3.10639
2019-09-03,2.40745
2019-09-04,2.79575
2019-09-05,2.95107
2019-09-06,2.53688
2019-09-07,0.77659
2019-09-08,0.49184
2019-09-09,3.00284
2019-09-10,2.92518
2019-09-11,2.17447
2019-09-12,0.85425
2019-09-13,0.59539
2019-09-14,0.28475
2019-09-15,1.60497
2019-09-16,3.88299
2019-09-17,2.3039
2019-09-18,3.23582
2019-09-19,3.36526
2019-09-20,3.49469
2019-09-21,1.19078
2019-09-22,0.75071
2019-09-23,4.01242
2019-09-24,3.4688
2019-09-25,2.53688
