period,ratio
2016-11-07,0.7365
2016-11-08,0.4927
2016-11-09,0.36316
2016-11-10,0.4729
2016-11-11,1.26427
2016-11-12,1.21958
2016-11-13,0.26586
2016-11-14,0.30433
2016-11-15,0.27491
2016-11-16,0.25624
2016-11-17,0.25624
2016-11-18,0.2421
2016-11-19,0.11087
2016-11-20,0.09899
2016-11-21,0.23475
2016-11-22,0.53399
2016-11-23,0.37277
2016-11-24,0.27095
2016-11-25,0.23645
2016-11-26,0.10691
2016-11-27,0.12161
2016-11-28,0.28057
2016-11-29,0.24663
2016-11-30,0.2619
2016-12-01,0.26473
2016-12-02,0.24267
2016-12-03,0.10408
2016-12-04,0.08315
2016-12-05,0.27208
2016-12-06,0.39936
2016-12-07,0.27548
2016-12-08,0.27491
2016-12-09,0.24663
2016-12-10,0.08428
2016-12-11,0.08202
2016-12-12,0.26869
2016-12-13,0.40162
2016-12-14,0.39087
2016-12-15,0.28736
2016-12-16,0.27378
2016-12-17,0.10182
2016-12-18,0.08541
2016-12-19,0.28453
2016-12-20,0.24946
2016-12-21,0.28396
2016-12-22,0.29301
2016-12-23,0.25624
2016-12-24,0.07353
2016-12-25,0.06222
2016-12-26,0.27887
2016-12-27,0.25738
2016-12-28,0.24946
2016-12-29,0.23645
2016-12-30,0.13802
2016-12-31,0.06392
2017-01-01,0.06561
2017-01-02,0.23814
2017-01-03,0.27152
2017-01-04,0.27378
2017-01-05,0.2653
2017-01-06,0.29924
2017-01-07,0.11596
2017-01-08,0.10917
2017-01-09,0.40219
2017-01-10,0.33374
2017-01-11,0.44178
2017-01-12,0.3558
2017-01-13,0.26869
2017-01-14,0.09333
2017-01-15,0.07919
2017-01-16,0.27548
2017-01-17,0.29584
2017-01-18,0.28057
2017-01-19,0.25455
2017-01-20,0.22174
2017-01-21,0.08428
2017-01-22,0.05996
2017-01-23,0.26303
2017-01-24,0.24154
2017-01-25,0.20251
2017-01-26,0.23192
2017-01-27,0.0543
2017-01-28,0.04525
2017-01-29,0.04581
2017-01-30,0.056
2017-01-31,0.2223
2017-02-01,0.22626
2017-02-02,0.2274
2017-02-03,0.18497
2017-02-04,0.06901
2017-02-05,0.05656
2017-02-06,0.21269
2017-02-07,0.21042
2017-02-08,0.23079
2017-02-09,0.23984
2017-02-10,0.31338
2017-02-11,0.09955
2017-02-12,0.08767
2017-02-13,0.26756
2017-02-14,0.26416
2017-02-15,0.24606
2017-02-16,0.27039
2017-02-17,35.80135
2017-02-18,1.46282
2017-02-19,0.40784
2017-02-20,0.70935
2017-02-21,0.59282
2017-02-22,0.37108
2017-02-23,0.35467
2017-02-24,0.32639
2017-02-25,0.15046
2017-02-26,0.14254
2017-02-27,0.27491
2017-02-28,0.30829
2017-03-01,0.14933
2017-03-02,0.28792
2017-03-03,0.29641
2017-03-04,0.25511
2017-03-05,0.16065
2017-03-06,0.3954
2017-03-07,0.35184
2017-03-08,0.26134
2017-03-09,0.25455
2017-03-10,0.25398
2017-03-11,0.08937
2017-03-12,0.20194
2017-03-13,0.56623
2017-03-14,0.28509
2017-03-15,0.30093
2017-03-16,0.27152
2017-03-17,0.33148
2017-03-18,0.19855
2017-03-19,0.32978
2017-03-20,0.40898
2017-03-21,0.27887
2017-03-22,0.27095
2017-03-23,0.21382
2017-03-24,0.22513
2017-03-25,0.07636
2017-03-26,0.06844
2017-03-27,0.21891
2017-03-28,0.23984
2017-03-29,0.22626
2017-03-30,0.21325
2017-03-31,0.22909
2017-04-01,0.08598
2017-04-02,0.05939
2017-04-03,0.224
2017-04-04,0.20647
2017-04-05,0.63185
2017-04-06,0.26869
2017-04-07,0.34788
2017-04-08,0.06844
2017-04-09,0.0526
2017-04-10,0.25059
2017-04-11,0.24041
2017-04-12,0.21948
2017-04-13,0.22796
2017-04-14,0.28622
2017-04-15,0.12671
2017-04-16,0.06561
2017-04-17,0.2455
2017-04-18,0.2455
2017-04-19,0.2042
2017-04-20,0.22457
2017-04-21,0.1878
2017-04-22,0.05713
2017-04-23,0.05769
2017-04-24,0.20307
2017-04-25,0.21948
2017-04-26,0.21891
2017-04-27,0.1878
2017-04-28,0.17139
2017-04-29,0.05543
2017-04-30,0.04185
2017-05-01,0.20816
2017-05-02,0.18101
2017-05-03,0.06901
2017-05-04,0.18667
2017-05-05,0.05656
2017-05-06,0.04808
2017-05-07,0.04355
2017-05-08,0.22853
2017-05-09,0.07693
2017-05-10,0.22117
2017-05-11,0.24946
2017-05-12,0.20081
2017-05-13,0.15782
2017-05-14,0.06335
2017-05-15,0.2438
2017-05-16,0.24154
2017-05-17,0.24606
2017-05-18,0.23362
2017-05-19,0.25681
2017-05-20,0.07297
2017-05-21,0.07975
2017-05-22,0.29471
2017-05-23,0.26925
2017-05-24,0.82248
2017-05-25,0.90677
2017-05-26,0.39427
2017-05-27,0.10917
2017-05-28,0.09503
2017-05-29,0.31847
2017-05-30,0.29924
2017-05-31,0.25681
2017-06-01,0.25342
2017-06-02,0.25115
2017-06-03,0.07806
2017-06-04,0.05656
2017-06-05,0.20929
2017-06-06,0.07297
2017-06-07,0.25568
2017-06-08,0.25907
2017-06-09,0.27378
2017-06-10,0.0758
2017-06-11,0.09899
2017-06-12,0.25115
2017-06-13,0.21721
2017-06-14,0.23022
2017-06-15,0.19685
2017-06-16,0.19685
2017-06-17,0.06448
2017-06-18,0.05882
2017-06-19,0.19911
2017-06-20,0.20081
2017-06-21,0.20816
2017-06-22,0.21042
2017-06-23,0.20647
2017-06-24,0.0707
2017-06-25,0.06844
2017-06-26,0.2042
2017-06-27,0.25681
2017-06-28,0.22966
2017-06-29,0.21891
2017-06-30,0.22796
2017-07-01,0.112
2017-07-02,0.06901
2017-07-03,0.20137
2017-07-04,0.22117
2017-07-05,0.21552
2017-07-06,0.35297
2017-07-07,0.20986
2017-07-08,0.06731
2017-07-09,0.06957
2017-07-10,0.20533
2017-07-11,0.26643
2017-07-12,5.57808
2017-07-13,2.61849
2017-07-14,0.44009
2017-07-15,0.15725
2017-07-16,0.10917
2017-07-17,0.2455
2017-07-18,0.25059
2017-07-19,0.27548
2017-07-20,0.2653
2017-07-21,0.24493
2017-07-22,0.06674
2017-07-23,0.08315
2017-07-24,0.21495
2017-07-25,0.21099
2017-07-26,0.18044
2017-07-27,0.28057
2017-07-28,0.22344
2017-07-29,0.0707
2017-07-30,0.06957
2017-07-31,0.17139
2017-08-01,0.13802
2017-08-02,0.13915
2017-08-03,0.13632
2017-08-04,0.1318
2017-08-05,0.06335
2017-08-06,0.08202
2017-08-07,0.20477
2017-08-08,0.20024
2017-08-09,0.19232
2017-08-10,0.21438
2017-08-11,0.18893
2017-08-12,0.07297
2017-08-13,0.05317
2017-08-14,0.14537
2017-08-15,0.09616
2017-08-16,1.70493
2017-08-17,0.54813
2017-08-18,0.24041
2017-08-19,0.07749
2017-08-20,0.07353
2017-08-21,0.19232
2017-08-22,0.20477
2017-08-23,0.18271
2017-08-24,0.18893
2017-08-25,0.18214
2017-08-26,0.05147
2017-08-27,0.04638
2017-08-28,0.18893
2017-08-29,0.19289
2017-08-30,0.19459
2017-08-31,0.19006
2017-09-01,0.17252
2017-09-02,0.03959
2017-09-03,0.04695
2017-09-04,0.17592
2017-09-05,0.1878
2017-09-06,0.15782
2017-09-07,0.17875
2017-09-08,0.14368
2017-09-09,0.05317
2017-09-10,0.03846
2017-09-11,0.16008
2017-09-12,0.27944
2017-09-13,0.21834
2017-09-14,0.20194
2017-09-15,0.18554
2017-09-16,0.09107
2017-09-17,0.04864
2017-09-18,0.17479
2017-09-19,0.17762
2017-09-20,0.20873
2017-09-21,0.27095
2017-09-22,0.17705
2017-09-23,0.04525
2017-09-24,0.04864
2017-09-25,0.16913
2017-09-26,0.15329
2017-09-27,0.18158
2017-09-28,0.1482
2017-09-29,0.13802
2017-09-30,0.03846
2017-10-01,0.04072
2017-10-02,0.03507
2017-10-03,0.02715
2017-10-04,0.03054
2017-10-05,0.02545
2017-10-06,0.03903
2017-10-07,0.0345
2017-10-08,0.03167
2017-10-09,0.04864
2017-10-10,0.1499
2017-10-11,0.15046
2017-10-12,0.16743
2017-10-13,0.14877
2017-10-14,0.03959
2017-10-15,0.0362
2017-10-16,0.13745
2017-10-17,0.14254
2017-10-18,0.13067
2017-10-19,0.17535
2017-10-20,0.1465
2017-10-21,0.03394
2017-10-22,0.04016
2017-10-23,0.15046
2017-10-24,0.15782
2017-10-25,0.13067
2017-10-26,0.13915
2017-10-27,0.20364
2017-10-28,0.05373
2017-10-29,0.04016
2017-10-30,0.16234
2017-10-31,0.17139
2017-11-01,0.1499
2017-11-02,0.15103
2017-11-03,0.13858
2017-11-04,0.04412
2017-11-05,0.02884
2017-11-06,0.15555
2017-11-07,0.16234
2017-11-08,0.15386
2017-11-09,0.15103
2017-11-10,0.14707
2017-11-11,0.04864
2017-11-12,0.06109
2017-11-13,0.17196
2017-11-14,0.16065
2017-11-15,0.1697
2017-11-16,0.17648
2017-11-17,0.15046
2017-11-18,0.04525
2017-11-19,0.05091
2017-11-20,0.17083
2017-11-21,0.15725
2017-11-22,0.168
2017-11-23,0.14368
2017-11-24,0.15499
2017-11-25,0.04185
2017-11-26,0.22796
2017-11-27,0.16178
2017-11-28,0.16121
2017-11-29,0.16178
2017-11-30,0.15838
2017-12-01,0.11596
2017-12-02,0.04468
2017-12-03,0.04355
2017-12-04,0.16121
2017-12-05,0.17818
2017-12-06,0.15386
2017-12-07,0.14424
2017-12-08,0.16291
2017-12-09,0.04638
2017-12-10,0.04581
2017-12-11,0.14311
2017-12-12,0.16517
2017-12-13,0.16404
2017-12-14,0.16517
2017-12-15,0.12953
2017-12-16,0.04185
2017-12-17,0.0362
2017-12-18,0.14707
2017-12-19,0.1301
2017-12-20,0.13519
2017-12-21,0.1301
2017-12-22,0.29075
2017-12-23,0.88753
2017-12-24,0.12218
2017-12-25,0.05769
2017-12-26,0.1878
2017-12-27,0.1663
2017-12-28,0.14594
2017-12-29,0.09107
2017-12-30,0.04808
2017-12-31,0.16857
2018-01-01,0.08711
2018-01-02,0.15725
2018-01-03,0.18327
2018-01-04,0.17252
2018-01-05,0.28849
2018-01-06,0.06222
2018-01-07,0.05826
2018-01-08,0.15838
2018-01-09,0.15386
2018-01-10,0.17252
2018-01-11,0.2059
2018-01-12,0.18893
2018-01-13,0.06335
2018-01-14,0.03959
2018-01-15,0.15329
2018-01-16,0.17479
2018-01-17,0.1844
2018-01-18,0.19176
2018-01-19,0.18044
2018-01-20,0.05882
2018-01-21,0.05373
2018-01-22,0.15273
2018-01-23,0.19119
2018-01-24,0.15725
2018-01-25,0.24437
2018-01-26,0.22457
2018-01-27,0.0543
2018-01-28,0.06109
2018-01-29,0.18836
2018-01-30,0.20024
2018-01-31,0.25738
2018-02-01,0.22457
2018-02-02,0.18384
2018-02-03,0.08881
2018-02-04,0.08032
2018-02-05,0.18554
2018-02-06,0.2653
2018-02-07,0.26699
2018-02-08,0.23362
2018-02-09,0.18044
2018-02-10,0.0707
2018-02-11,0.06222
2018-02-12,0.16461
2018-02-13,0.2998
2018-02-14,0.14311
2018-02-15,0.04808
2018-02-16,0.03959
2018-02-17,0.04638
2018-02-18,0.04695
2018-02-19,0.2042
2018-02-20,0.18723
2018-02-21,0.17026
2018-02-22,0.17252
2018-02-23,0.16687
2018-02-24,0.04864
2018-02-25,0.03903
2018-02-26,0.15725
2018-02-27,0.1465
2018-02-28,0.15782
2018-03-01,0.06448
2018-03-02,0.14028
2018-03-03,0.04355
2018-03-04,0.03959
2018-03-05,0.14933
2018-03-06,0.14085
2018-03-07,0.14198
2018-03-08,0.14311
2018-03-09,0.16347
2018-03-10,0.04299
2018-03-11,0.04638
2018-03-12,0.15669
2018-03-13,0.19006
2018-03-14,0.14311
2018-03-15,0.1861
2018-03-16,0.39314
2018-03-17,0.06844
2018-03-18,0.15442
2018-03-19,0.23927
2018-03-20,0.20986
2018-03-21,0.2455
2018-03-22,0.23192
2018-03-23,0.1663
2018-03-24,0.06561
2018-03-25,0.05543
2018-03-26,0.1895
2018-03-27,0.17875
2018-03-28,0.20364
2018-03-29,2.55513
2018-03-30,0.28113
2018-03-31,0.0922
2018-04-01,0.08315
2018-04-02,0.20251
2018-04-03,0.17366
2018-04-04,0.1697
2018-04-05,0.14481
2018-04-06,0.17592
2018-04-07,0.05317
2018-04-08,0.05882
2018-04-09,0.1861
2018-04-10,0.1895
2018-04-11,0.17705
2018-04-12,0.28679
2018-04-13,0.20703
2018-04-14,0.05713
2018-04-15,0.04468
2018-04-16,0.1895
2018-04-17,0.18158
2018-04-18,0.168
2018-04-19,0.19572
2018-04-20,0.17648
2018-04-21,0.05939
2018-04-22,0.0526
2018-04-23,0.23984
2018-04-24,0.23814
2018-04-25,0.15329
2018-04-26,0.168
2018-04-27,0.14311
2018-04-28,0.05543
2018-04-29,0.05317
2018-04-30,0.16291
2018-05-01,0.11596
2018-05-02,0.20194
2018-05-03,0.18836
2018-05-04,0.17988
2018-05-05,0.04355
2018-05-06,0.04299
2018-05-07,0.07297
2018-05-08,0.55379
2018-05-09,0.23249
2018-05-10,0.32412
2018-05-11,0.22966
2018-05-12,0.0707
2018-05-13,0.05091
2018-05-14,0.2223
2018-05-15,0.21891
2018-05-16,0.16234
2018-05-17,0.2042
2018-05-18,0.26756
2018-05-19,0.06901
2018-05-20,0.05543
2018-05-21,0.18723
2018-05-22,0.07862
2018-05-23,0.1844
2018-05-24,0.17705
2018-05-25,0.16008
2018-05-26,0.05826
2018-05-27,0.04412
2018-05-28,0.17875
2018-05-29,0.1663
2018-05-30,0.1499
2018-05-31,0.16743
2018-06-01,0.16517
2018-06-02,0.06165
2018-06-03,0.06392
2018-06-04,0.17083
2018-06-05,0.16347
2018-06-06,0.06844
2018-06-07,0.16574
2018-06-08,0.17139
2018-06-09,0.05373
2018-06-10,0.12161
2018-06-11,0.30546
2018-06-12,0.23871
2018-06-13,0.09672
2018-06-14,0.20477
2018-06-15,0.17366
2018-06-16,0.06278
2018-06-17,0.06278
2018-06-18,0.18271
2018-06-19,0.16857
2018-06-20,0.19345
2018-06-21,0.15725
2018-06-22,0.13406
2018-06-23,0.0543
2018-06-24,0.03959
2018-06-25,0.15386
2018-06-26,0.15329
2018-06-27,0.15555
2018-06-28,0.13858
2018-06-29,0.1465
2018-06-30,0.07353
2018-07-01,0.05996
2018-07-02,0.15669
2018-07-03,0.16291
2018-07-04,0.14537
2018-07-05,0.14254
2018-07-06,0.1318
2018-07-07,0.04581
2018-07-08,0.03394
2018-07-09,0.15386
2018-07-10,0.17252
2018-07-11,0.13123
2018-07-12,0.13745
2018-07-13,0.16121
2018-07-14,0.04921
2018-07-15,0.03846
2018-07-16,0.11765
2018-07-17,0.13689
2018-07-18,0.13406
2018-07-19,0.14198
2018-07-20,0.1137
2018-07-21,0.04751
2018-07-22,0.04299
2018-07-23,0.1499
2018-07-24,0.13576
2018-07-25,3.27297
2018-07-26,1.44981
2018-07-27,0.31507
2018-07-28,0.07919
2018-07-29,0.04921
2018-07-30,0.21212
2018-07-31,0.1482
2018-08-01,0.13972
2018-08-02,0.19289
2018-08-03,0.12501
2018-08-04,0.06392
2018-08-05,0.05882
2018-08-06,0.18893
2018-08-07,0.15103
2018-08-08,0.27944
2018-08-09,0.2076
2018-08-10,0.22909
2018-08-11,0.05826
2018-08-12,0.056
2018-08-13,0.16913
2018-08-14,0.14933
2018-08-15,0.06788
2018-08-16,0.19685
2018-08-17,0.16178
2018-08-18,0.05204
2018-08-19,0.04129
2018-08-20,0.17196
2018-08-21,0.15329
2018-08-22,0.16008
2018-08-23,0.61601
2018-08-24,0.30376
2018-08-25,0.07636
2018-08-26,0.0526
2018-08-27,0.14707
2018-08-28,0.1516
2018-08-29,0.15499
2018-08-30,0.20477
2018-08-31,0.15669
2018-09-01,0.03959
2018-09-02,0.03394
2018-09-03,0.57868
2018-09-04,0.32299
2018-09-05,0.25455
2018-09-06,0.21948
2018-09-07,0.21212
2018-09-08,0.06335
2018-09-09,0.04525
2018-09-10,0.18836
2018-09-11,0.18667
2018-09-12,0.19345
2018-09-13,0.16857
2018-09-14,0.19968
2018-09-15,0.06392
2018-09-16,0.06505
2018-09-17,0.18667
2018-09-18,0.17479
2018-09-19,0.1318
2018-09-20,0.1499
2018-09-21,0.11822
2018-09-22,0.0362
2018-09-23,0.02149
2018-09-24,0.02545
2018-09-25,0.04468
2018-09-26,0.04242
2018-09-27,0.1482
2018-09-28,0.14254
2018-09-29,0.36259
2018-09-30,0.11426
2018-10-01,0.18893
2018-10-02,0.47686
2018-10-03,0.17026
2018-10-04,1.89273
2018-10-05,0.69577
2018-10-06,0.09163
2018-10-07,0.07693
2018-10-08,0.19628
2018-10-09,0.10351
2018-10-10,0.19572
2018-10-11,0.21608
2018-10-12,0.19345
2018-10-13,0.05656
2018-10-14,0.05317
2018-10-15,0.71104
2018-10-16,0.62167
2018-10-17,0.60809
2018-10-18,0.38805
2018-10-19,0.30263
2018-10-20,0.11087
2018-10-21,0.08315
2018-10-22,0.34901
2018-10-23,0.31621
2018-10-24,0.30602
2018-10-25,0.30546
2018-10-26,0.29924
2018-10-27,0.08428
2018-10-28,0.08598
2018-10-29,0.31281
2018-10-30,0.26699
2018-10-31,0.21891
2018-11-01,0.21325
2018-11-02,0.21325
2018-11-03,0.07353
2018-11-04,0.05939
2018-11-05,0.19515
2018-11-06,0.19798
2018-11-07,0.21552
2018-11-08,0.26925
2018-11-09,0.28396
2018-11-10,0.10295
2018-11-11,0.08824
2018-11-12,0.1861
2018-11-13,0.22174
2018-11-14,0.29414
2018-11-15,0.22344
2018-11-16,0.18497
2018-11-17,0.07127
2018-11-18,0.06844
2018-11-19,0.22457
2018-11-20,0.17705
2018-11-21,0.1895
2018-11-22,0.28
2018-11-23,0.95937
2018-11-24,0.45989
2018-11-25,0.2274
2018-11-26,2.06017
2018-11-27,34.67623
2018-11-28,100.0
2018-11-29,17.97082
2018-11-30,39.69091
2018-12-01,4.73523
2018-12-02,2.31529
2018-12-03,2.68524
2018-12-04,4.15429
2018-12-05,2.38487
2018-12-06,2.71352
2018-12-07,1.57822
2018-12-08,0.74442
2018-12-09,0.56963
2018-12-10,0.96899
2018-12-11,0.79137
2018-12-12,0.65561
2018-12-13,1.50864
2018-12-14,0.82814
2018-12-15,0.32752
2018-12-16,0.23927
2018-12-17,0.82022
2018-12-18,0.60809
2018-12-19,0.46102
2018-12-20,0.46385
2018-12-21,15.67249
2018-12-22,29.32668
2018-12-23,0.32582
2018-12-24,0.51758
2018-12-25,0.28622
2018-12-26,0.82757
2018-12-27,1.24843
2018-12-28,0.46611
2018-12-29,1.6297
2018-12-30,0.89941
2018-12-31,0.4712
2019-01-01,0.19289
2019-01-02,0.34279
2019-01-03,0.3971
2019-01-04,0.69634
2019-01-05,0.33318
2019-01-06,0.28113
2019-01-07,0.58377
2019-01-08,0.46724
2019-01-09,0.39031
2019-01-10,0.33035
2019-01-11,0.45536
2019-01-12,0.19968
2019-01-13,0.14424
2019-01-14,0.34053
2019-01-15,0.3196
2019-01-16,0.29188
2019-01-17,0.27774
2019-01-18,0.28736
2019-01-19,0.12275
2019-01-20,0.11879
2019-01-21,0.37956
2019-01-22,0.5866
2019-01-23,0.33657
2019-01-24,0.3558
2019-01-25,0.29132
2019-01-26,0.14424
2019-01-27,0.10295
2019-01-28,0.23984
2019-01-29,0.224
2019-01-30,0.25342
2019-01-31,0.28283
2019-02-01,0.20986
2019-02-02,0.08711
2019-02-03,0.08937
2019-02-04,0.05996
2019-02-05,0.08315
2019-02-06,0.10521
2019-02-07,0.1861
2019-02-08,0.23531
2019-02-09,0.11709
2019-02-10,0.10351
2019-02-11,0.25172
2019-02-12,0.25115
2019-02-13,0.34675
2019-02-14,0.31451
2019-02-15,0.2438
2019-02-16,0.08485
2019-02-17,0.08371
2019-02-18,0.23645
2019-02-19,0.26473
2019-02-20,0.21552
2019-02-21,0.20873
2019-02-22,0.21608
2019-02-23,0.09333
2019-02-24,0.07749
2019-02-25,0.29414
2019-02-26,0.27717
2019-02-27,0.2438
2019-02-28,0.1895
2019-03-01,0.07184
2019-03-02,0.07014
2019-03-03,0.06957
2019-03-04,0.19345
2019-03-05,0.19685
2019-03-06,0.19289
2019-03-07,0.19006
2019-03-08,0.17592
2019-03-09,0.08032
2019-03-10,0.06335
2019-03-11,0.22344
