period,ratio
2016-08-19,12.17558
2016-08-20,2.08266
2016-08-21,1.98654
2016-08-22,8.78724
2016-08-23,8.72316
2016-08-24,8.79525
2016-08-25,7.033
2016-08-26,6.32008
2016-08-27,1.20954
2016-08-28,1.12944
2016-08-29,6.0958
2016-08-30,5.69528
2016-08-31,5.82345
2016-09-01,6.12784
2016-09-02,6.37616
2016-09-03,1.0974
2016-09-04,1.12143
2016-09-05,7.36142
2016-09-06,6.36815
2016-09-07,5.0064
2016-09-08,4.34155
2016-09-09,4.44569
2016-09-10,0.85709
2016-09-11,0.7049
2016-09-12,4.36558
2016-09-13,3.96507
2016-09-14,0.72893
2016-09-15,0.74495
2016-09-16,0.72092
2016-09-17,0.89714
2016-09-18,0.68087
2016-09-19,3.84492
2016-09-20,3.92502
2016-09-21,4.2214
2016-09-22,4.32553
2016-09-23,4.93431
2016-09-24,1.24158
2016-09-25,0.96924
2016-09-26,4.46171
2016-09-27,9.85261
2016-09-28,8.49887
2016-09-29,6.45626
2016-09-30,9.58827
2016-10-01,2.21884
2016-10-02,1.43383
2016-10-03,1.34572
2016-10-04,10.77379
2016-10-05,14.44248
2016-10-06,10.01281
2016-10-07,7.90611
2016-10-08,1.50592
2016-10-09,1.36975
2016-10-10,7.57769
2016-10-11,6.51233
2016-10-12,8.77122
2016-10-13,9.94072
2016-10-14,8.94745
2016-10-15,1.45786
2016-10-16,1.28965
2016-10-17,8.72316
2016-10-18,7.4255
2016-10-19,7.033
2016-10-20,8.01025
2016-10-21,6.95289
2016-10-22,1.61807
2016-10-23,1.28164
2016-10-24,8.50688
2016-10-25,7.28132
2016-10-26,7.5857
2016-10-27,7.32137
2016-10-28,5.41493
2016-10-29,1.41781
2016-10-30,1.28965
2016-10-31,5.88753
2016-11-01,6.95289
2016-11-02,6.03172
2016-11-03,5.75136
2016-11-04,5.74335
2016-11-05,1.16148
2016-11-06,1.24959
2016-11-07,6.26401
2016-11-08,11.51073
2016-11-09,13.07273
2016-11-10,9.63633
2016-11-11,10.42133
2016-11-12,2.64338
2016-11-13,1.89041
2016-11-14,16.8776
2016-11-15,9.41204
2016-11-16,7.85004
2016-11-17,6.78468
2016-11-18,5.43896
2016-11-19,1.13745
2016-11-20,1.46587
2016-11-21,5.23069
2016-11-22,5.02242
2016-11-23,5.3909
2016-11-24,5.96763
2016-11-25,6.36815
2016-11-26,1.22556
2016-11-27,0.96123
2016-11-28,4.99038
2016-11-29,4.85421
2016-11-30,4.86222
2016-12-01,4.50977
2016-12-02,4.27747
2016-12-03,0.76097
2016-12-04,0.785
2016-12-05,4.48574
2016-12-06,4.18936
2016-12-07,3.92502
2016-12-08,4.02114
2016-12-09,3.60461
2016-12-10,0.77699
2016-12-11,0.67286
2016-12-12,4.68599
2016-12-13,4.07721
2016-12-14,3.78884
2016-12-15,3.94905
2016-12-16,3.26818
2016-12-17,0.64082
2016-12-18,0.62479
2016-12-19,3.53252
2016-12-20,3.38833
2016-12-21,2.95578
2016-12-22,2.76353
2016-12-23,2.88369
2016-12-24,0.60076
2016-12-25,0.26433
2016-12-26,2.66741
2016-12-27,3.0519
2016-12-28,2.68343
2016-12-29,2.70746
2016-12-30,1.57801
2016-12-31,0.60076
2017-01-01,0.50464
2017-01-02,2.78756
2017-01-03,3.11598
2017-01-04,2.94777
2017-01-05,2.73149
2017-01-06,2.80358
2017-01-07,0.59275
2017-01-08,0.5527
2017-01-09,2.82761
2017-01-10,2.61134
2017-01-11,3.02787
2017-01-12,2.53123
2017-01-13,2.55527
2017-01-14,0.60877
2017-01-15,0.60076
2017-01-16,3.43639
2017-01-17,3.34027
2017-01-18,3.5165
2017-01-19,3.37231
2017-01-20,4.02114
2017-01-21,1.12143
2017-01-22,0.75296
2017-01-23,3.8289
2017-01-24,3.64466
2017-01-25,2.89971
2017-01-26,2.46715
2017-01-27,0.43255
2017-01-28,0.28836
2017-01-29,0.5527
2017-01-30,0.65684
2017-01-31,2.49919
2017-02-01,2.58731
2017-02-02,2.64338
2017-02-03,2.40307
2017-02-04,0.52867
2017-02-05,0.41653
2017-02-06,2.65139
2017-02-07,2.45113
2017-02-08,2.51521
2017-02-09,2.47516
2017-02-10,2.37103
2017-02-11,0.53668
2017-02-12,0.52867
2017-02-13,2.94777
2017-02-14,2.32297
2017-02-15,3.05991
2017-02-16,3.10797
2017-02-17,3.18007
2017-02-18,0.6328
2017-02-19,0.72893
2017-02-20,3.22813
2017-02-21,3.0519
2017-02-22,2.79557
2017-02-23,2.47516
2017-02-24,2.52322
2017-02-25,0.4726
2017-02-26,0.48061
2017-02-27,2.61134
2017-02-28,2.69144
2017-03-01,0.89714
2017-03-02,2.5072
2017-03-03,2.54726
2017-03-04,0.54469
2017-03-05,0.48862
2017-03-06,2.87568
2017-03-07,3.22813
2017-03-08,6.88881
2017-03-09,5.36686
2017-03-10,3.70073
2017-03-11,0.66485
2017-03-12,0.72092
2017-03-13,3.48446
2017-03-14,2.77154
2017-03-15,2.60333
2017-03-16,3.16404
2017-03-17,2.78756
2017-03-18,0.60877
2017-03-19,0.49663
2017-03-20,2.82761
2017-03-21,2.53925
2017-03-22,2.45113
2017-03-23,2.70746
2017-03-24,2.15475
2017-03-25,0.60076
2017-03-26,0.51265
2017-03-27,2.93175
2017-03-28,3.30022
2017-03-29,2.68343
2017-03-30,2.12271
2017-03-31,2.28292
2017-04-01,0.56071
2017-04-02,0.49663
2017-04-03,3.07593
2017-04-04,2.95578
2017-04-05,3.132
2017-04-06,2.56328
2017-04-07,2.41108
2017-04-08,0.44857
2017-04-09,0.44857
2017-04-10,2.44312
2017-04-11,2.44312
2017-04-12,2.29894
2017-04-13,2.69945
2017-04-14,1.91445
2017-04-15,0.48061
2017-04-16,0.65684
2017-04-17,1.93848
2017-04-18,1.98654
2017-04-19,1.96251
2017-04-20,1.93848
2017-04-21,1.81832
2017-04-22,0.34444
2017-04-23,0.44056
2017-04-24,2.05863
2017-04-25,2.1948
2017-04-26,2.04261
2017-04-27,1.81031
2017-04-28,1.8023
2017-04-29,0.36847
2017-04-30,0.34444
2017-05-01,0.92117
2017-05-02,1.86638
2017-05-03,0.4726
2017-05-04,2.04261
2017-05-05,0.4726
2017-05-06,0.28836
2017-05-07,0.38449
2017-05-08,2.30695
2017-05-09,0.66485
2017-05-10,2.21082
2017-05-11,2.33098
2017-05-12,2.53123
2017-05-13,0.60877
2017-05-14,0.61678
2017-05-15,2.85165
2017-05-16,3.02787
2017-05-17,3.04389
2017-05-18,2.55527
2017-05-19,2.28292
2017-05-20,0.51265
2017-05-21,0.60076
2017-05-22,2.60333
2017-05-23,2.55527
2017-05-24,2.1948
2017-05-25,2.28292
2017-05-26,2.17878
2017-05-27,0.69689
2017-05-28,0.54469
2017-05-29,2.2669
2017-05-30,2.02659
2017-05-31,2.10669
2017-06-01,2.20281
2017-06-02,2.08266
2017-06-03,0.48862
2017-06-04,0.48061
2017-06-05,1.94649
2017-06-06,0.68888
2017-06-07,1.63409
2017-06-08,2.01858
2017-06-09,2.2669
2017-06-10,0.40051
2017-06-11,0.40852
2017-06-12,2.347
2017-06-13,2.1948
2017-06-14,8.21851
2017-06-15,4.86222
2017-06-16,3.46042
2017-06-17,0.7049
2017-06-18,0.6328
2017-06-19,3.52451
2017-06-20,9.13969
2017-06-21,6.74463
2017-06-22,6.43223
2017-06-23,6.07177
2017-06-24,1.12944
2017-06-25,1.20954
2017-06-26,9.54822
2017-06-27,6.61646
2017-06-28,5.27074
2017-06-29,4.77411
2017-06-30,3.41236
2017-07-01,0.7049
2017-07-02,0.77699
2017-07-03,3.26818
2017-07-04,3.32425
2017-07-05,3.41236
2017-07-06,3.30022
2017-07-07,2.6594
2017-07-08,0.52867
2017-07-09,0.51265
2017-07-10,2.43511
2017-07-11,3.5966
2017-07-12,3.16404
2017-07-13,2.82761
2017-07-14,2.54726
2017-07-15,1.73021
2017-07-16,1.20954
2017-07-17,3.66068
2017-07-18,3.05991
2017-07-19,4.62992
2017-07-20,3.94905
2017-07-21,3.49247
2017-07-22,0.76097
2017-07-23,0.74495
2017-07-24,3.21211
2017-07-25,2.98782
2017-07-26,2.60333
2017-07-27,2.8196
2017-07-28,2.17878
2017-07-29,0.44857
2017-07-30,0.44056
2017-07-31,2.43511
2017-08-01,2.8196
2017-08-02,2.82761
2017-08-03,2.82761
2017-08-04,2.25889
2017-08-05,0.66485
2017-08-06,0.4726
2017-08-07,2.65139
2017-08-08,2.88369
2017-08-09,2.44312
2017-08-10,3.54053
2017-08-11,4.7661
2017-08-12,1.19352
2017-08-13,0.95322
2017-08-14,5.64722
2017-08-15,1.10541
2017-08-16,3.54854
2017-08-17,4.63793
2017-08-18,3.62063
2017-08-19,0.60076
2017-08-20,0.65684
2017-08-21,4.81416
2017-08-22,4.32553
2017-08-23,3.78083
2017-08-24,2.97981
2017-08-25,2.73149
2017-08-26,0.52867
2017-08-27,0.44857
2017-08-28,2.85165
2017-08-29,2.81159
2017-08-30,2.49118
2017-08-31,2.87568
2017-09-01,3.07593
2017-09-02,0.61678
2017-09-03,0.24831
2017-09-04,2.47516
2017-09-05,2.1147
2017-09-06,2.56328
2017-09-07,2.41909
2017-09-08,2.49919
2017-09-09,0.52867
2017-09-10,0.46459
2017-09-11,2.15475
2017-09-12,2.43511
2017-09-13,3.85293
2017-09-14,4.79013
2017-09-15,3.70874
2017-09-16,0.72893
2017-09-17,0.4726
2017-09-18,3.86094
2017-09-19,3.26017
2017-09-20,3.56456
2017-09-21,3.01185
2017-09-22,2.17077
2017-09-23,0.49663
2017-09-24,0.37648
2017-09-25,2.43511
2017-09-26,2.12271
2017-09-27,1.92246
2017-09-28,2.02659
2017-09-29,2.13873
2017-09-30,0.3925
2017-10-01,0.36046
2017-10-02,0.41653
2017-10-03,0.28035
2017-10-04,0.27234
2017-10-05,0.26433
2017-10-06,0.26433
2017-10-07,0.27234
2017-10-08,0.30438
2017-10-09,0.32842
2017-10-10,2.06664
2017-10-11,1.9545
2017-10-12,1.94649
2017-10-13,1.89842
2017-10-14,0.41653
2017-10-15,0.26433
2017-10-16,2.44312
2017-10-17,2.28292
2017-10-18,1.8824
2017-10-19,1.71419
2017-10-20,1.83434
2017-10-21,0.36847
2017-10-22,0.29637
2017-10-23,1.92246
2017-10-24,1.74623
2017-10-25,1.67414
2017-10-26,1.69817
2017-10-27,1.76225
2017-10-28,0.40852
2017-10-29,0.43255
2017-10-30,1.65812
2017-10-31,1.93848
2017-11-01,1.43383
2017-11-02,1.81031
2017-11-03,2.02659
2017-11-04,0.42454
2017-11-05,0.28836
2017-11-06,1.6421
2017-11-07,1.79429
2017-11-08,1.77827
2017-11-09,1.73822
2017-11-10,2.52322
2017-11-11,0.74495
2017-11-12,0.52066
2017-11-13,2.39506
2017-11-14,3.09195
2017-11-15,2.65139
2017-11-16,2.15475
2017-11-17,2.71547
2017-11-18,0.73694
2017-11-19,0.56071
2017-11-20,2.76353
2017-11-21,2.38705
2017-11-22,2.04261
2017-11-23,2.09067
2017-11-24,2.10669
2017-11-25,0.43255
2017-11-26,0.33643
2017-11-27,3.31624
2017-11-28,2.9718
2017-11-29,2.25889
2017-11-30,1.96251
2017-12-01,1.48189
2017-12-02,0.46459
2017-12-03,0.29637
2017-12-04,2.0346
2017-12-05,2.17878
2017-12-06,1.91445
2017-12-07,2.33899
2017-12-08,1.4899
2017-12-09,0.35245
2017-12-10,0.29637
2017-12-11,1.43383
2017-12-12,1.36975
2017-12-13,1.39378
2017-12-14,1.57801
2017-12-15,1.6421
2017-12-16,0.40051
2017-12-17,0.28836
2017-12-18,1.47388
2017-12-19,1.44184
2017-12-20,1.52194
2017-12-21,1.40179
2017-12-22,1.32169
2017-12-23,0.34444
2017-12-24,0.21627
2017-12-25,0.35245
2017-12-26,1.65812
2017-12-27,1.77827
2017-12-28,1.65011
2017-12-29,0.88913
2017-12-30,0.31239
2017-12-31,0.32842
2018-01-01,0.28836
2018-01-02,1.53796
2018-01-03,1.4899
2018-01-04,1.68215
2018-01-05,1.56199
2018-01-06,0.58474
2018-01-07,0.42454
2018-01-08,1.86638
2018-01-09,1.86638
2018-01-10,1.65812
2018-01-11,1.61807
2018-01-12,2.55527
2018-01-13,0.52066
2018-01-14,0.45658
2018-01-15,1.93848
2018-01-16,2.35501
2018-01-17,2.79557
2018-01-18,4.52579
2018-01-19,2.92374
2018-01-20,0.56872
2018-01-21,0.6328
2018-01-22,2.40307
2018-01-23,2.52322
2018-01-24,2.31496
2018-01-25,2.55527
2018-01-26,2.33899
2018-01-27,0.69689
2018-01-28,0.51265
2018-01-29,2.22685
2018-01-30,2.67542
2018-01-31,2.1147
2018-02-01,2.12271
2018-02-02,1.85837
2018-02-03,0.40051
2018-02-04,0.6328
2018-02-05,1.52194
2018-02-06,1.9545
2018-02-07,1.52194
2018-02-08,1.81031
2018-02-09,1.42582
2018-02-10,0.45658
2018-02-11,0.40852
2018-02-12,1.61807
2018-02-13,1.57
2018-02-14,1.13745
2018-02-15,0.29637
2018-02-16,0.2403
2018-02-17,0.16821
2018-02-18,0.33643
2018-02-19,1.48189
2018-02-20,1.36975
2018-02-21,1.11342
2018-02-22,1.20954
2018-02-23,1.42582
2018-02-24,0.58474
2018-02-25,0.37648
2018-02-26,1.40179
2018-02-27,1.49791
2018-02-28,1.38577
2018-03-01,0.44056
2018-03-02,1.26561
2018-03-03,0.36847
2018-03-04,0.34444
2018-03-05,1.11342
2018-03-06,1.1775
2018-03-07,1.39378
2018-03-08,1.4098
2018-03-09,1.41781
2018-03-10,0.32842
2018-03-11,0.32842
2018-03-12,1.28164
2018-03-13,2.21884
2018-03-14,1.49791
2018-03-15,1.50592
2018-03-16,1.47388
2018-03-17,0.28836
2018-03-18,0.35245
2018-03-19,1.58603
2018-03-20,1.3297
2018-03-21,1.15347
2018-03-22,1.4098
2018-03-23,1.23357
2018-03-24,0.33643
2018-03-25,0.24831
2018-03-26,1.19352
2018-03-27,1.35373
2018-03-28,1.07337
2018-03-29,1.28965
2018-03-30,1.28965
2018-03-31,0.25632
2018-04-01,0.33643
2018-04-02,1.26561
2018-04-03,1.4899
2018-04-04,1.43383
2018-04-05,1.14546
2018-04-06,1.31368
2018-04-07,0.26433
2018-04-08,0.33643
2018-04-09,1.29766
2018-04-10,1.3297
2018-04-11,1.0974
2018-04-12,1.10541
2018-04-13,1.4098
2018-04-14,0.43255
2018-04-15,0.48862
2018-04-16,1.83434
2018-04-17,1.62608
2018-04-18,2.04261
2018-04-19,2.14674
2018-04-20,2.40307
2018-04-21,0.52867
2018-04-22,0.57673
2018-04-23,2.27491
2018-04-24,1.8023
2018-04-25,1.81031
2018-04-26,1.97052
2018-04-27,1.4098
2018-04-28,0.48862
2018-04-29,0.50464
2018-04-30,1.6421
2018-05-01,0.72893
2018-05-02,3.00384
2018-05-03,3.4444
2018-05-04,13.37712
2018-05-05,3.14802
2018-05-06,2.36302
2018-05-07,3.35629
2018-05-08,10.13297
2018-05-09,6.12784
2018-05-10,5.55911
2018-05-11,4.3015
2018-05-12,1.35373
2018-05-13,1.35373
2018-05-14,5.15059
2018-05-15,6.58442
2018-05-16,4.0692
2018-05-17,4.18936
2018-05-18,3.15603
2018-05-19,0.79301
2018-05-20,0.82505
2018-05-21,2.67542
2018-05-22,1.0173
2018-05-23,2.8917
2018-05-24,2.82761
2018-05-25,2.63537
2018-05-26,0.88112
2018-05-27,1.0974
2018-05-28,3.7568
2018-05-29,3.89298
2018-05-30,3.38833
2018-05-31,3.22012
2018-06-01,2.61134
2018-06-02,0.99327
2018-06-03,0.96924
2018-06-04,2.45914
2018-06-05,2.6594
2018-06-06,1.04934
2018-06-07,2.57129
2018-06-08,2.08266
2018-06-09,0.64883
2018-06-10,0.68087
2018-06-11,2.53925
2018-06-12,2.25889
2018-06-13,0.64883
2018-06-14,1.93848
2018-06-15,2.12271
2018-06-16,0.58474
2018-06-17,0.60877
2018-06-18,2.32297
2018-06-19,2.07465
2018-06-20,2.25088
2018-06-21,1.77827
2018-06-22,1.57801
2018-06-23,0.50464
2018-06-24,0.48862
2018-06-25,1.96251
2018-06-26,2.00256
2018-06-27,1.70618
2018-06-28,1.61807
2018-06-29,1.85837
2018-06-30,0.46459
2018-07-01,0.45658
2018-07-02,1.84235
2018-07-03,1.83434
2018-07-04,1.8824
2018-07-05,2.02659
2018-07-06,1.90644
2018-07-07,0.60076
2018-07-08,0.40852
2018-07-09,4.79814
2018-07-10,23.64626
2018-07-11,9.51618
2018-07-12,5.29477
2018-07-13,4.26946
2018-07-14,0.7049
2018-07-15,0.58474
2018-07-16,4.17334
2018-07-17,3.48446
2018-07-18,3.31624
2018-07-19,3.70874
2018-07-20,3.07593
2018-07-21,0.60877
2018-07-22,0.50464
2018-07-23,2.60333
2018-07-24,2.74751
2018-07-25,3.22012
2018-07-26,3.09195
2018-07-27,2.56328
2018-07-28,0.5527
2018-07-29,0.40051
2018-07-30,2.23486
2018-07-31,2.43511
2018-08-01,2.347
2018-08-02,2.54726
2018-08-03,2.69945
2018-08-04,0.49663
2018-08-05,0.40051
2018-08-06,2.51521
2018-08-07,2.45113
2018-08-08,2.45914
2018-08-09,2.35501
2018-08-10,2.01858
2018-08-11,0.51265
2018-08-12,0.7049
2018-08-13,2.55527
2018-08-14,2.65139
2018-08-15,1.39378
2018-08-16,4.01313
2018-08-17,2.80358
2018-08-18,0.50464
2018-08-19,0.57673
2018-08-20,2.28292
2018-08-21,1.84235
2018-08-22,1.9545
2018-08-23,2.22685
2018-08-24,3.02787
2018-08-25,0.76097
2018-08-26,0.64082
2018-08-27,1.62608
2018-08-28,2.05062
2018-08-29,2.17878
2018-08-30,2.13072
2018-08-31,2.24287
2018-09-01,0.49663
2018-09-02,0.4726
2018-09-03,7.35341
2018-09-04,4.56584
2018-09-05,3.5165
2018-09-06,3.132
2018-09-07,3.81288
2018-09-08,1.0173
2018-09-09,1.14546
2018-09-10,9.20378
2018-09-11,6.80871
2018-09-12,4.58186
2018-09-13,5.17462
2018-09-14,4.87023
2018-09-15,1.10541
2018-09-16,1.10541
2018-09-17,3.35629
2018-09-18,7.05703
2018-09-19,9.62832
2018-09-20,8.01826
2018-09-21,4.83018
2018-09-22,1.06536
2018-09-23,0.71291
2018-09-24,0.7049
2018-09-25,0.77699
2018-09-26,1.05735
2018-09-27,6.05575
2018-09-28,5.45498
2018-09-29,2.1147
2018-09-30,1.86638
2018-10-01,6.27202
2018-10-02,6.92085
2018-10-03,4.27747
2018-10-04,8.61903
2018-10-05,6.4883
2018-10-06,2.70746
2018-10-07,3.22012
2018-10-08,13.28099
2018-10-09,2.29093
2018-10-10,15.2355
2018-10-11,10.65363
2018-10-12,9.62031
2018-10-13,2.80358
2018-10-14,2.96379
2018-10-15,13.71355
2018-10-16,12.24767
2018-10-17,9.34796
2018-10-18,11.13425
2018-10-19,10.25312
2018-10-20,2.54726
2018-10-21,2.09067
2018-10-22,7.32137
2018-10-23,9.40403
2018-10-24,7.35341
2018-10-25,5.80743
2018-10-26,5.7033
2018-10-27,1.32169
2018-10-28,1.13745
2018-10-29,5.07049
2018-10-30,5.2387
2018-10-31,4.98237
2018-11-01,5.30278
2018-11-02,4.44569
2018-11-03,0.93719
2018-11-04,0.785
2018-11-05,4.88625
2018-11-06,3.90099
2018-11-07,3.95706
2018-11-08,5.1586
2018-11-09,3.26017
2018-11-10,0.68087
2018-11-11,0.69689
2018-11-12,3.41236
2018-11-13,2.94777
2018-11-14,4.01313
2018-11-15,3.7568
2018-11-16,2.93976
2018-11-17,0.64082
2018-11-18,0.57673
2018-11-19,2.87568
2018-11-20,2.61935
2018-11-21,2.85165
2018-11-22,2.40307
2018-11-23,2.33899
2018-11-24,0.44056
2018-11-25,0.64883
2018-11-26,2.30695
2018-11-27,2.75552
2018-11-28,2.33098
2018-11-29,2.5072
2018-11-30,1.93848
2018-12-01,0.49663
2018-12-02,0.68087
2018-12-03,2.41108
2018-12-04,2.24287
2018-12-05,2.10669
2018-12-06,3.60461
2018-12-07,4.52579
2018-12-08,0.93719
2018-12-09,0.88112
2018-12-10,2.88369
2018-12-11,2.59532
2018-12-12,2.22685
2018-12-13,2.15475
2018-12-14,2.01858
2018-12-15,0.56071
2018-12-16,0.64082
2018-12-17,8.42678
2018-12-18,7.57769
2018-12-19,9.08362
2018-12-20,7.033
2018-12-21,5.32681
2018-12-22,0.88112
2018-12-23,0.8651
2018-12-24,2.99583
2018-12-25,1.30567
2018-12-26,3.84492
2018-12-27,3.00384
2018-12-28,3.01986
2018-12-29,0.87311
2018-12-30,0.76097
2018-12-31,1.13745
2019-01-01,0.72092
2019-01-02,2.9718
2019-01-03,2.82761
2019-01-04,2.17077
2019-01-05,0.71291
2019-01-06,0.73694
2019-01-07,2.58731
2019-01-08,2.10669
2019-01-09,2.53123
2019-01-10,2.37904
2019-01-11,2.94777
2019-01-12,0.95322
2019-01-13,0.57673
2019-01-14,2.66741
2019-01-15,2.36302
2019-01-16,2.36302
2019-01-17,2.58731
2019-01-18,3.06792
2019-01-19,1.44184
2019-01-20,1.36975
2019-01-21,3.52451
2019-01-22,3.00384
2019-01-23,4.47773
2019-01-24,4.39762
2019-01-25,3.10797
2019-01-26,0.96924
2019-01-27,1.19352
2019-01-28,7.28933
2019-01-29,4.88625
2019-01-30,3.92502
2019-01-31,3.55655
2019-02-01,3.2041
2019-02-02,0.76097
2019-02-03,0.48061
2019-02-04,1.44985
2019-02-05,1.0974
2019-02-06,2.81159
2019-02-07,5.07049
2019-02-08,4.79013
2019-02-09,0.80903
2019-02-10,1.16949
2019-02-11,4.04517
2019-02-12,3.93303
2019-02-13,3.21211
2019-02-14,3.63665
2019-02-15,3.46042
2019-02-16,0.79301
2019-02-17,0.68087
2019-02-18,4.54982
2019-02-19,3.73277
2019-02-20,3.54854
2019-02-21,2.93175
2019-02-22,2.47516
2019-02-23,0.56071
2019-02-24,0.64883
2019-02-25,2.88369
2019-02-26,2.79557
2019-02-27,3.63665
2019-02-28,3.15603
2019-03-01,0.84908
2019-03-02,0.52066
2019-03-03,0.76898
2019-03-04,3.15603
2019-03-05,2.86767
2019-03-06,4.64594
2019-03-07,5.23069
2019-03-08,2.9718
2019-03-09,0.785
2019-03-10,0.6328
2019-03-11,3.61262
