period,ratio
2017-03-01,17.66709
2017-03-02,32.22647
2017-03-03,63.51638
2017-03-04,51.97956
2017-03-05,26.13878
2017-03-06,57.2584
2017-03-07,49.08471
2017-03-08,46.23243
2017-03-09,33.9719
2017-03-10,26.81992
2017-03-11,19.07194
2017-03-12,22.47765
2017-03-13,40.40017
2017-03-14,41.84759
2017-03-15,40.40017
2017-03-16,40.18731
2017-03-17,36.90932
2017-03-18,18.85908
2017-03-19,17.45423
2017-03-20,35.75989
2017-03-21,38.14389
2017-03-22,32.60962
2017-03-23,34.82332
2017-03-24,28.43763
2017-03-25,13.75053
2017-03-26,14.60195
2017-03-27,29.16134
2017-03-28,30.26819
2017-03-29,33.71647
2017-03-30,31.54533
2017-03-31,30.39591
2017-04-01,11.74968
2017-04-02,16.6028
2017-04-03,29.71477
2017-04-04,31.07705
2017-04-05,36.82418
2017-04-06,36.56875
2017-04-07,33.46104
2017-04-08,15.19795
2017-04-09,17.66709
2017-04-10,34.05704
2017-04-11,39.20817
2017-04-12,33.75904
2017-04-13,42.78416
2017-04-14,32.56704
2017-04-15,17.15623
2017-04-16,18.85908
2017-04-17,46.70072
2017-04-18,51.7667
2017-04-19,33.0779
2017-04-20,63.3461
2017-04-21,46.82843
2017-04-22,32.26905
2017-04-23,16.21966
2017-04-24,30.60876
2017-04-25,35.41932
2017-04-26,48.10557
2017-04-27,34.2699
2017-04-28,29.03363
2017-04-29,12.26053
2017-04-30,12.8991
2017-05-01,20.34908
2017-05-02,26.81992
2017-05-03,13.11196
2017-05-04,26.43678
2017-05-05,14.0911
2017-05-06,12.81396
2017-05-07,13.15453
2017-05-08,30.65134
2017-05-09,16.68795
2017-05-10,29.45934
2017-05-11,29.0762
2017-05-12,30.05534
2017-05-13,14.51681
2017-05-14,14.85738
2017-05-15,30.31077
2017-05-16,27.79906
2017-05-17,31.37505
2017-05-18,28.65048
2017-05-19,29.75734
2017-05-20,13.36739
2017-05-21,13.06939
2017-05-22,30.18305
2017-05-23,31.67305
2017-05-24,34.65304
2017-05-25,34.90847
2017-05-26,34.09961
2017-05-27,14.55938
2017-05-28,15.49595
2017-05-29,35.37675
2017-05-30,33.92933
2017-05-31,33.29076
2017-06-01,29.62962
2017-06-02,29.84248
2017-06-03,15.07024
2017-06-04,14.43167
2017-06-05,28.22477
2017-06-06,17.15623
2017-06-07,31.97105
2017-06-08,39.37845
2017-06-09,36.35589
2017-06-10,14.6871
2017-06-11,15.15538
2017-06-12,37.88846
2017-06-13,35.07875
2017-06-14,33.92933
2017-06-15,32.99276
2017-06-16,31.24733
2017-06-17,16.9008
2017-06-18,15.36824
2017-06-19,34.73818
2017-06-20,32.01362
2017-06-21,30.73648
2017-06-22,35.41932
2017-06-23,33.33333
2017-06-24,16.38995
2017-06-25,15.02767
2017-06-26,40.10217
2017-06-27,40.27245
2017-06-28,36.05789
2017-06-29,36.22818
2017-06-30,29.6722
2017-07-01,17.4968
2017-07-02,20.26394
2017-07-03,34.78075
2017-07-04,35.16389
2017-07-05,29.9702
2017-07-06,27.24563
2017-07-07,25.20221
2017-07-08,14.13367
2017-07-09,11.79225
2017-07-10,29.20391
2017-07-11,30.94934
2017-07-12,30.48105
2017-07-13,30.48105
2017-07-14,27.54363
2017-07-15,14.30395
2017-07-16,12.6011
2017-07-17,30.26819
2017-07-18,29.28905
2017-07-19,29.92762
2017-07-20,29.75734
2017-07-21,25.54278
2017-07-22,12.26053
2017-07-23,11.36653
2017-07-24,30.60876
2017-07-25,33.20561
2017-07-26,33.29076
2017-07-27,32.1839
2017-07-28,28.52277
2017-07-29,12.8991
2017-07-30,12.6011
2017-07-31,28.35249
2017-08-01,27.07535
2017-08-02,25.07449
2017-08-03,27.84163
2017-08-04,24.39335
2017-08-05,11.66453
2017-08-06,11.19625
2017-08-07,26.9902
2017-08-08,27.45849
2017-08-09,30.01277
2017-08-10,25.88335
2017-08-11,25.96849
2017-08-12,11.62196
2017-08-13,11.19625
2017-08-14,31.50276
2017-08-15,15.28309
2017-08-16,30.05534
2017-08-17,38.69731
2017-08-18,35.03618
2017-08-19,12.6011
2017-08-20,12.26053
2017-08-21,31.8859
2017-08-22,31.07705
2017-08-23,32.14133
2017-08-24,27.67134
2017-08-25,26.01106
2017-08-26,12.51596
2017-08-27,17.70966
2017-08-28,45.33844
2017-08-29,35.63218
2017-08-30,31.50276
2017-08-31,28.90591
2017-09-01,26.90506
2017-09-02,13.23967
2017-09-03,13.45253
2017-09-04,30.86419
2017-09-05,27.37335
2017-09-06,29.41677
2017-09-07,31.03448
2017-09-08,26.90506
2017-09-09,13.62281
2017-09-10,13.11196
2017-09-11,28.4802
2017-09-12,28.65048
2017-09-13,29.24648
2017-09-14,27.2882
2017-09-15,24.30821
2017-09-16,14.21881
2017-09-17,14.51681
2017-09-18,28.65048
2017-09-19,27.54363
2017-09-20,28.35249
2017-09-21,24.56364
2017-09-22,23.07364
2017-09-23,13.02681
2017-09-24,12.43082
2017-09-25,30.05534
2017-09-26,29.3742
2017-09-27,29.41677
2017-09-28,26.77735
2017-09-29,20.85994
2017-09-30,13.70796
2017-10-01,9.28054
2017-10-02,11.96253
2017-10-03,8.25883
2017-10-04,9.7914
2017-10-05,9.57854
2017-10-06,10.08939
2017-10-07,13.4951
2017-10-08,11.19625
2017-10-09,14.89995
2017-10-10,26.94763
2017-10-11,30.05534
2017-10-12,30.73648
2017-10-13,24.35078
2017-10-14,13.87824
2017-10-15,12.6011
2017-10-16,29.28905
2017-10-17,29.6722
2017-10-18,26.26649
2017-10-19,28.13963
2017-10-20,25.11707
2017-10-21,12.04767
2017-10-22,12.17539
2017-10-23,27.67134
2017-10-24,29.28905
2017-10-25,33.24819
2017-10-26,29.84248
2017-10-27,30.09791
2017-10-28,14.6871
2017-10-29,13.06939
2017-10-30,29.71477
2017-10-31,30.01277
2017-11-01,30.01277
2017-11-02,30.14048
2017-11-03,27.96934
2017-11-04,14.6871
2017-11-05,13.40996
2017-11-06,27.50106
2017-11-07,30.01277
2017-11-08,28.94848
2017-11-09,27.33077
2017-11-10,24.09535
2017-11-11,12.94167
2017-11-12,12.04767
2017-11-13,29.0762
2017-11-14,31.50276
2017-11-15,30.43848
2017-11-16,29.41677
2017-11-17,26.05363
2017-11-18,12.04767
2017-11-19,13.62281
2017-11-20,28.39506
2017-11-21,32.31162
2017-11-22,27.96934
2017-11-23,32.90762
2017-11-24,27.67134
2017-11-25,13.40996
2017-11-26,12.85653
2017-11-27,33.54618
2017-11-28,40.31502
2017-11-29,32.14133
2017-11-30,29.71477
2017-12-01,26.94763
2017-12-02,16.56023
2017-12-03,14.47424
2017-12-04,30.05534
2017-12-05,28.05449
2017-12-06,27.54363
2017-12-07,27.67134
2017-12-08,26.26649
2017-12-09,14.21881
2017-12-10,13.66538
2017-12-11,29.92762
2017-12-12,32.26905
2017-12-13,30.01277
2017-12-14,27.24563
2017-12-15,26.52192
2017-12-16,10.81311
2017-12-17,10.89825
2017-12-18,25.41507
2017-12-19,27.41592
2017-12-20,27.5862
2017-12-21,27.03277
2017-12-22,27.75649
2017-12-23,10.64282
2017-12-24,9.06768
2017-12-25,10.94082
2017-12-26,25.45764
2017-12-27,31.11962
2017-12-28,27.50106
2017-12-29,18.77394
2017-12-30,11.62196
2017-12-31,9.53597
2018-01-01,11.96253
2018-01-02,26.01106
2018-01-03,27.62877
2018-01-04,27.24563
2018-01-05,25.37249
2018-01-06,15.92166
2018-01-07,12.55853
2018-01-08,29.9702
2018-01-09,30.35334
2018-01-10,28.4802
2018-01-11,30.43848
2018-01-12,28.22477
2018-01-13,13.92081
2018-01-14,13.36739
2018-01-15,28.82077
2018-01-16,30.18305
2018-01-17,36.18561
2018-01-18,31.16219
2018-01-19,24.69135
2018-01-20,13.28224
2018-01-21,12.8991
2018-01-22,32.90762
2018-01-23,34.48275
2018-01-24,33.16304
2018-01-25,31.84333
2018-01-26,28.22477
2018-01-27,14.55938
2018-01-28,13.23967
2018-01-29,32.05619
2018-01-30,31.33248
2018-01-31,31.33248
2018-02-01,30.69391
2018-02-02,27.45849
2018-02-03,15.19795
2018-02-04,14.64452
2018-02-05,32.86504
2018-02-06,27.8842
2018-02-07,28.39506
2018-02-08,27.96934
2018-02-09,33.80161
2018-02-10,14.34653
2018-02-11,13.83567
2018-02-12,35.03618
2018-02-13,30.14048
2018-02-14,24.09535
2018-02-15,8.34397
2018-02-16,8.76968
2018-02-17,7.87569
2018-02-18,11.32396
2018-02-19,38.95274
2018-02-20,33.58876
2018-02-21,28.69306
2018-02-22,26.73478
2018-02-23,26.64963
2018-02-24,14.3891
2018-02-25,11.79225
2018-02-26,28.26734
2018-02-27,30.94934
2018-02-28,26.30906
2018-03-01,16.17709
2018-03-02,24.86164
2018-03-03,14.64452
2018-03-04,14.6871
2018-03-05,29.50191
2018-03-06,32.26905
2018-03-07,30.86419
2018-03-08,30.65134
2018-03-09,29.24648
2018-03-10,14.72967
2018-03-11,13.92081
2018-03-12,30.48105
2018-03-13,31.5879
2018-03-14,28.1822
2018-03-15,28.7782
2018-03-16,27.79906
2018-03-17,13.4951
2018-03-18,15.24052
2018-03-19,29.92762
2018-03-20,30.14048
2018-03-21,28.90591
2018-03-22,29.28905
2018-03-23,26.9902
2018-03-24,13.23967
2018-03-25,13.66538
2018-03-26,31.07705
2018-03-27,35.12132
2018-03-28,29.45934
2018-03-29,34.99361
2018-03-30,28.1822
2018-03-31,13.36739
2018-04-01,12.77139
2018-04-02,32.31162
2018-04-03,32.82247
2018-04-04,32.39676
2018-04-05,24.4785
2018-04-06,27.96934
2018-04-07,13.36739
2018-04-08,16.26223
2018-04-09,33.12047
2018-04-10,34.61047
2018-04-11,38.01617
2018-04-12,38.48446
2018-04-13,33.24819
2018-04-14,19.11451
2018-04-15,22.6905
2018-04-16,31.5879
2018-04-17,34.73818
2018-04-18,53.2567
2018-04-19,39.20817
2018-04-20,37.80332
2018-04-21,25.41507
2018-04-22,14.81481
2018-04-23,100.0
2018-04-24,53.89527
2018-04-25,35.07875
2018-04-26,38.82503
2018-04-27,34.35504
2018-04-28,16.21966
2018-04-29,13.1971
2018-04-30,35.07875
2018-05-01,19.62537
2018-05-02,33.50361
2018-05-03,32.39676
2018-05-04,31.8859
2018-05-05,12.6011
2018-05-06,12.0051
2018-05-07,13.7931
2018-05-08,33.29076
2018-05-09,29.3742
2018-05-10,26.86249
2018-05-11,27.8842
2018-05-12,15.41081
2018-05-13,13.66538
2018-05-14,35.63218
2018-05-15,34.65304
2018-05-16,32.56704
2018-05-17,31.07705
2018-05-18,32.26905
2018-05-19,15.15538
2018-05-20,28.13963
2018-05-21,67.00723
2018-05-22,21.07279
2018-05-23,38.05874
2018-05-24,37.54789
2018-05-25,32.39676
2018-05-26,16.56023
2018-05-27,15.49595
2018-05-28,37.16475
2018-05-29,37.33503
2018-05-30,33.12047
2018-05-31,36.31332
2018-06-01,40.86845
2018-06-02,18.17794
2018-06-03,14.9851
2018-06-04,32.31162
2018-06-05,29.41677
2018-06-06,18.90166
2018-06-07,30.77905
2018-06-08,28.56534
2018-06-09,15.92166
2018-06-10,17.53937
2018-06-11,40.01702
2018-06-12,34.69561
2018-06-13,19.02937
2018-06-14,32.56704
2018-06-15,34.31247
2018-06-16,15.49595
2018-06-17,16.17709
2018-06-18,31.11962
2018-06-19,33.29076
2018-06-20,32.43933
2018-06-21,31.16219
2018-06-22,33.41847
2018-06-23,13.87824
2018-06-24,14.94252
2018-06-25,32.56704
2018-06-26,39.80417
2018-06-27,34.48275
2018-06-28,30.43848
2018-06-29,27.16049
2018-06-30,16.64538
2018-07-01,16.13452
2018-07-02,30.86419
2018-07-03,30.43848
2018-07-04,32.4819
2018-07-05,33.16304
2018-07-06,29.11877
2018-07-07,15.11281
2018-07-08,17.11366
2018-07-09,37.46275
2018-07-10,34.65304
2018-07-11,30.18305
2018-07-12,30.43848
2018-07-13,26.9902
2018-07-14,12.72882
2018-07-15,11.23882
2018-07-16,26.73478
2018-07-17,26.39421
2018-07-18,26.47935
2018-07-19,26.30906
2018-07-20,23.41421
2018-07-21,12.34567
2018-07-22,21.11536
2018-07-23,34.8659
2018-07-24,30.26819
2018-07-25,30.69391
2018-07-26,28.86334
2018-07-27,28.52277
2018-07-28,12.26053
2018-07-29,10.25968
2018-07-30,22.13707
2018-07-31,21.66879
2018-08-01,21.32822
2018-08-02,18.26309
2018-08-03,18.47594
2018-08-04,10.47254
2018-08-05,9.83397
2018-08-06,26.30906
2018-08-07,25.20221
2018-08-08,24.39335
2018-08-09,23.62707
2018-08-10,31.03448
2018-08-11,12.64367
2018-08-12,12.09025
2018-08-13,27.16049
2018-08-14,26.6922
2018-08-15,18.30566
2018-08-16,24.81907
2018-08-17,25.45764
2018-08-18,12.68624
2018-08-19,12.98424
2018-08-20,25.54278
2018-08-21,29.6722
2018-08-22,29.71477
2018-08-23,28.52277
2018-08-24,24.98935
2018-08-25,12.13282
2018-08-26,13.1971
2018-08-27,29.11877
2018-08-28,31.24733
2018-08-29,29.58705
2018-08-30,26.43678
2018-08-31,23.75478
2018-09-01,12.43082
2018-09-02,12.68624
2018-09-03,27.92677
2018-09-04,28.52277
2018-09-05,26.60706
2018-09-06,26.9902
2018-09-07,26.86249
2018-09-08,13.1971
2018-09-09,12.0051
2018-09-10,29.28905
2018-09-11,29.11877
2018-09-12,29.24648
2018-09-13,28.82077
2018-09-14,24.05278
2018-09-15,13.11196
2018-09-16,18.0928
2018-09-17,37.12217
2018-09-18,30.77905
2018-09-19,27.50106
2018-09-20,24.73392
2018-09-21,22.13707
2018-09-22,10.42997
2018-09-23,7.87569
2018-09-24,8.81226
2018-09-25,9.28054
2018-09-26,13.45253
2018-09-27,27.50106
2018-09-28,27.62877
2018-09-29,15.45338
2018-09-30,14.47424
2018-10-01,27.03277
2018-10-02,23.45679
2018-10-03,15.53852
2018-10-04,25.96849
2018-10-05,21.62622
2018-10-06,13.62281
2018-10-07,11.40911
2018-10-08,23.15879
2018-10-09,13.75053
2018-10-10,27.33077
2018-10-11,26.6922
2018-10-12,25.67049
2018-10-13,13.23967
2018-10-14,14.51681
2018-10-15,25.71306
2018-10-16,27.33077
2018-10-17,26.13878
2018-10-18,23.83993
2018-10-19,23.41421
2018-10-20,12.85653
2018-10-21,11.83482
2018-10-22,25.67049
2018-10-23,30.82162
2018-10-24,30.26819
2018-10-25,28.1822
2018-10-26,26.22392
2018-10-27,11.79225
2018-10-28,11.06853
2018-10-29,31.54533
2018-10-30,29.33163
2018-10-31,25.75564
2018-11-01,23.8825
2018-11-02,25.11707
2018-11-03,12.68624
2018-11-04,12.34567
2018-11-05,28.13963
2018-11-06,26.90506
2018-11-07,26.39421
2018-11-08,25.84078
2018-11-09,22.56279
2018-11-10,11.62196
2018-11-11,10.60025
2018-11-12,32.1839
2018-11-13,27.92677
2018-11-14,25.24478
2018-11-15,25.67049
2018-11-16,26.60706
2018-11-17,13.23967
2018-11-18,12.43082
2018-11-19,26.64963
2018-11-20,29.79991
2018-11-21,24.56364
2018-11-22,25.20221
2018-11-23,24.05278
2018-11-24,12.55853
2018-11-25,12.09025
2018-11-26,31.37505
2018-11-27,31.37505
2018-11-28,27.96934
2018-11-29,28.30991
2018-11-30,24.73392
2018-12-01,14.60195
2018-12-02,13.28224
2018-12-03,28.65048
2018-12-04,27.16049
2018-12-05,24.56364
2018-12-06,25.15964
2018-12-07,20.60451
2018-12-08,12.17539
2018-12-09,10.68539
2018-12-10,23.5845
2018-12-11,25.03192
2018-12-12,26.05363
2018-12-13,25.54278
2018-12-14,23.20136
2018-12-15,12.43082
2018-12-16,12.3031
2018-12-17,26.01106
2018-12-18,24.7765
2018-12-19,26.90506
2018-12-20,25.75564
2018-12-21,23.24393
2018-12-22,10.94082
2018-12-23,11.11111
2018-12-24,20.30651
2018-12-25,11.87739
2018-12-26,27.07535
2018-12-27,29.54448
2018-12-28,24.60621
2018-12-29,12.51596
2018-12-30,12.0051
2018-12-31,16.73052
2019-01-01,10.68539
2019-01-02,24.52107
2019-01-03,24.22307
2019-01-04,24.1805
2019-01-05,12.34567
2019-01-06,11.57939
2019-01-07,26.30906
2019-01-08,26.09621
2019-01-09,24.35078
2019-01-10,26.22392
2019-01-11,25.32992
2019-01-12,10.51511
2019-01-13,11.28139
2019-01-14,25.67049
2019-01-15,29.45934
2019-01-16,26.18135
2019-01-17,28.1822
2019-01-18,27.2882
2019-01-19,14.89995
2019-01-20,11.79225
2019-01-21,28.30991
2019-01-22,25.45764
2019-01-23,28.39506
2019-01-24,30.82162
2019-01-25,31.41762
2019-01-26,14.30395
2019-01-27,12.3031
2019-01-28,31.46019
2019-01-29,32.31162
2019-01-30,30.69391
2019-01-31,27.84163
2019-02-01,24.90421
2019-02-02,11.32396
2019-02-03,11.40911
2019-02-04,9.40825
2019-02-05,11.79225
2019-02-06,12.04767
2019-02-07,28.22477
2019-02-08,27.16049
2019-02-09,14.13367
2019-02-10,16.81566
2019-02-11,28.26734
2019-02-12,26.73478
2019-02-13,29.71477
2019-02-14,27.92677
2019-02-15,28.73563
2019-02-16,12.6011
2019-02-17,12.6011
2019-02-18,29.20391
2019-02-19,27.41592
2019-02-20,29.0762
2019-02-21,29.45934
2019-02-22,28.09706
2019-02-23,17.87994
2019-02-24,12.72882
2019-02-25,30.90676
2019-02-26,31.28991
2019-02-27,32.56704
2019-02-28,35.46189
2019-03-01,18.00766
2019-03-02,14.0911
2019-03-03,14.17624
2019-03-04,30.05534
2019-03-05,32.90762
2019-03-06,32.56704
2019-03-07,30.05534
2019-03-08,27.71392
2019-03-09,15.41081
2019-03-10,14.34653
