period,ratio
2016-07-26,14.71655
2016-07-27,14.11982
2016-07-28,11.47488
2016-07-29,10.30562
2016-07-30,2.37884
2016-07-31,2.06434
2016-08-01,9.82985
2016-08-02,11.44262
2016-08-03,13.29731
2016-08-04,9.91855
2016-08-05,11.16039
2016-08-06,2.62075
2016-08-07,2.26594
2016-08-08,12.23288
2016-08-09,9.90242
2016-08-10,8.11224
2016-08-11,20.01451
2016-08-12,10.48302
2016-08-13,2.64494
2016-08-14,2.04822
2016-08-15,2.17724
2016-08-16,12.99895
2016-08-17,17.31311
2016-08-18,13.82146
2016-08-19,9.08797
2016-08-20,2.59656
2016-08-21,2.16111
2016-08-22,7.73324
2016-08-23,7.11232
2016-08-24,6.62043
2016-08-25,6.49141
2016-08-26,8.69284
2016-08-27,2.12886
2016-08-28,1.85468
2016-08-29,6.74945
2016-08-30,7.70099
2016-08-31,8.74123
2016-09-01,8.76542
2016-09-02,7.20909
2016-09-03,2.33045
2016-09-04,1.53213
2016-09-05,6.62043
2016-09-06,6.78171
2016-09-07,5.67696
2016-09-08,6.39464
2016-09-09,6.91879
2016-09-10,2.45947
2016-09-11,2.54011
2016-09-12,6.67688
2016-09-13,5.99145
2016-09-14,1.27409
2016-09-15,0.83864
2016-09-16,1.12087
2016-09-17,1.20957
2016-09-18,1.27409
2016-09-19,6.25755
2016-09-20,4.9754
2016-09-21,5.08829
2016-09-22,6.16079
2016-09-23,6.03177
2016-09-24,1.83856
2016-09-25,1.70147
2016-09-26,6.67688
2016-09-27,5.18506
2016-09-28,8.38642
2016-09-29,6.18498
2016-09-30,5.04798
2016-10-01,1.3386
2016-10-02,1.21764
2016-10-03,1.4273
2016-10-04,4.91895
2016-10-05,5.09636
2016-10-06,5.61245
2016-10-07,6.86234
2016-10-08,1.9192
2016-10-09,1.50794
2016-10-10,6.58817
2016-10-11,5.87049
2016-10-12,5.4431
2016-10-13,5.99951
2016-10-14,4.95121
2016-10-15,1.08055
2016-10-16,1.20151
2016-10-17,4.85444
2016-10-18,5.7576
2016-10-19,8.03161
2016-10-20,4.99153
2016-10-21,4.87057
2016-10-22,1.03217
2016-10-23,1.06443
2016-10-24,4.60446
2016-10-25,4.60446
2016-10-26,11.35392
2016-10-27,7.8542
2016-10-28,10.49915
2016-10-29,2.54011
2016-10-30,2.70139
2016-10-31,9.38633
2016-11-01,9.03152
2016-11-02,11.76518
2016-11-03,8.36222
2016-11-04,8.57188
2016-11-05,1.67728
2016-11-06,1.41117
2016-11-07,6.7172
2016-11-08,6.82203
2016-11-09,8.7251
2016-11-10,6.36239
2016-11-11,5.68502
2016-11-12,1.20957
2016-11-13,1.27409
2016-11-14,6.24949
2016-11-15,7.1849
2016-11-16,4.42706
2016-11-17,4.43512
2016-11-18,4.16901
2016-11-19,1.00798
2016-11-20,0.91121
2016-11-21,4.33029
2016-11-22,4.63672
2016-11-23,5.23344
2016-11-24,4.31416
2016-11-25,3.21748
2016-11-26,0.62091
2016-11-27,0.71768
2016-11-28,3.29812
2016-11-29,3.32231
2016-11-30,3.19329
2016-12-01,2.89492
2016-12-02,2.29013
2016-12-03,0.65317
2016-12-04,0.58866
2016-12-05,3.11265
2016-12-06,2.94331
2016-12-07,2.89492
2016-12-08,3.20135
2016-12-09,3.03201
2016-12-10,0.65317
2016-12-11,0.60478
2016-12-12,3.66905
2016-12-13,6.79783
2016-12-14,4.798
2016-12-15,4.28997
2016-12-16,3.5239
2016-12-17,1.02411
2016-12-18,0.81445
2016-12-19,3.50778
2016-12-20,5.32215
2016-12-21,4.36255
2016-12-22,3.71744
2016-12-23,2.82235
2016-12-24,0.74993
2016-12-25,0.85476
2016-12-26,3.62873
2016-12-27,3.96742
2016-12-28,3.66099
2016-12-29,3.09652
2016-12-30,1.49987
2016-12-31,0.49189
2017-01-01,0.58866
2017-01-02,3.0562
2017-01-03,5.11249
2017-01-04,4.17708
2017-01-05,6.01564
2017-01-06,7.28973
2017-01-07,2.69333
2017-01-08,3.37069
2017-01-09,11.13619
2017-01-10,6.04789
2017-01-11,5.16893
2017-01-12,6.14466
2017-01-13,4.37867
2017-01-14,1.16119
2017-01-15,0.94347
2017-01-16,4.58027
2017-01-17,4.23352
2017-01-18,4.05612
2017-01-19,3.85452
2017-01-20,4.29804
2017-01-21,1.30634
2017-01-22,1.09668
2017-01-23,5.13668
2017-01-24,3.61261
2017-01-25,4.32223
2017-01-26,3.2578
2017-01-27,0.62898
2017-01-28,0.59672
2017-01-29,0.54027
2017-01-30,1.09668
2017-01-31,3.4352
2017-02-01,6.03983
2017-02-02,6.57205
2017-02-03,4.57221
2017-02-04,1.08862
2017-02-05,0.62898
2017-02-06,3.38682
2017-02-07,3.78195
2017-02-08,3.17716
2017-02-09,3.33037
2017-02-10,3.53197
2017-02-11,0.87089
2017-02-12,0.70962
2017-02-13,3.11265
2017-02-14,3.65293
2017-02-15,3.49971
2017-02-16,3.20941
2017-02-17,3.32231
2017-02-18,0.74187
2017-02-19,0.99991
2017-02-20,5.45923
2017-02-21,5.78985
2017-02-22,4.38674
2017-02-23,4.91895
2017-02-24,3.50778
2017-02-25,0.77413
2017-02-26,0.758
2017-02-27,3.17716
2017-02-28,3.08039
2017-03-01,0.91928
2017-03-02,3.71744
2017-03-03,3.33037
2017-03-04,0.70962
2017-03-05,0.70962
2017-03-06,2.95137
2017-03-07,3.33844
2017-03-08,2.8788
2017-03-09,2.78203
2017-03-10,2.97556
2017-03-11,0.78219
2017-03-12,0.66123
2017-03-13,2.99169
2017-03-14,2.97556
2017-03-15,2.63688
2017-03-16,3.62873
2017-03-17,2.99169
2017-03-18,0.76606
2017-03-19,0.66123
2017-03-20,2.74171
2017-03-21,3.30618
2017-03-22,3.26586
2017-03-23,2.80622
2017-03-24,2.94331
2017-03-25,0.81445
2017-03-26,0.58866
2017-03-27,2.90299
2017-03-28,3.82227
2017-03-29,3.73356
2017-03-30,3.45133
2017-03-31,2.9675
2017-04-01,0.67736
2017-04-02,0.59672
2017-04-03,2.83848
2017-04-04,2.57237
2017-04-05,2.8788
2017-04-06,2.79009
2017-04-07,4.69316
2017-04-08,1.3386
2017-04-09,0.91121
2017-04-10,4.32223
2017-04-11,4.3061
2017-04-12,3.40295
2017-04-13,2.78203
2017-04-14,2.31432
2017-04-15,0.6451
2017-04-16,0.60478
2017-04-17,2.49173
2017-04-18,2.35464
2017-04-19,2.93524
2017-04-20,2.62882
2017-04-21,1.93532
2017-04-22,0.53221
2017-04-23,0.68542
2017-04-24,2.24175
2017-04-25,2.22562
2017-04-26,2.71752
2017-04-27,2.14498
2017-04-28,2.07241
2017-04-29,0.45964
2017-04-30,0.58866
2017-05-01,0.87896
2017-05-02,1.79017
2017-05-03,0.62898
2017-05-04,1.99983
2017-05-05,0.5564
2017-05-06,0.40319
2017-05-07,0.45964
2017-05-08,2.58043
2017-05-09,0.81445
2017-05-10,2.28207
2017-05-11,2.4756
2017-05-12,1.90307
2017-05-13,0.60478
2017-05-14,0.48383
2017-05-15,3.12877
2017-05-16,3.12877
2017-05-17,2.70139
2017-05-18,2.35464
2017-05-19,2.12079
2017-05-20,0.42738
2017-05-21,0.5564
2017-05-22,2.46754
2017-05-23,1.97564
2017-05-24,2.06434
2017-05-25,2.12886
2017-05-26,2.10466
2017-05-27,0.47576
2017-05-28,0.49189
2017-05-29,2.22562
2017-05-30,2.45141
2017-05-31,2.11273
2017-06-01,2.84654
2017-06-02,2.60462
2017-06-03,0.41125
2017-06-04,0.44351
2017-06-05,2.70139
2017-06-06,0.74993
2017-06-07,2.5885
2017-06-08,2.51592
2017-06-09,2.30626
2017-06-10,0.33868
2017-06-11,0.29836
2017-06-12,2.43528
2017-06-13,2.19337
2017-06-14,2.7659
2017-06-15,2.50786
2017-06-16,2.58043
2017-06-17,0.41932
2017-06-18,0.41125
2017-06-19,2.63688
2017-06-20,2.5885
2017-06-21,2.62075
2017-06-22,2.41109
2017-06-23,1.83856
2017-06-24,0.41932
2017-06-25,0.43544
2017-06-26,2.20143
2017-06-27,2.37884
2017-06-28,2.54818
2017-06-29,2.53205
2017-06-30,2.5885
2017-07-01,0.5564
2017-07-02,0.49995
2017-07-03,1.99983
2017-07-04,2.22562
2017-07-05,2.02403
2017-07-06,1.95145
2017-07-07,2.30626
2017-07-08,0.59672
2017-07-09,0.44351
2017-07-10,2.17724
2017-07-11,2.32239
2017-07-12,2.58043
2017-07-13,2.82235
2017-07-14,1.79017
2017-07-15,0.43544
2017-07-16,0.32255
2017-07-17,2.83848
2017-07-18,2.66107
2017-07-19,2.6772
2017-07-20,2.61269
2017-07-21,2.05628
2017-07-22,0.54027
2017-07-23,0.4677
2017-07-24,2.12886
2017-07-25,2.21756
2017-07-26,2.02403
2017-07-27,2.07241
2017-07-28,2.45947
2017-07-29,0.45157
2017-07-30,0.67736
2017-07-31,2.05628
2017-08-01,2.12079
2017-08-02,1.79017
2017-08-03,1.98371
2017-08-04,2.16917
2017-08-05,0.74187
2017-08-06,0.42738
2017-08-07,2.07241
2017-08-08,2.53205
2017-08-09,3.20941
2017-08-10,2.33852
2017-08-11,2.45141
2017-08-12,0.51608
2017-08-13,0.59672
2017-08-14,2.66107
2017-08-15,0.97572
2017-08-16,2.64494
2017-08-17,2.62075
2017-08-18,3.17716
2017-08-19,0.71768
2017-08-20,0.57253
2017-08-21,2.45947
2017-08-22,2.45141
2017-08-23,2.12079
2017-08-24,3.12071
2017-08-25,2.1853
2017-08-26,0.4677
2017-08-27,0.45964
2017-08-28,11.57971
2017-08-29,5.82211
2017-08-30,3.88678
2017-08-31,3.29005
2017-09-01,3.00782
2017-09-02,0.71768
2017-09-03,0.79025
2017-09-04,3.07233
2017-09-05,2.44335
2017-09-06,2.74171
2017-09-07,2.20949
2017-09-08,2.24175
2017-09-09,0.34674
2017-09-10,0.45964
2017-09-11,2.42722
2017-09-12,2.23369
2017-09-13,2.20949
2017-09-14,2.20949
2017-09-15,1.97564
2017-09-16,0.45964
2017-09-17,0.48383
2017-09-18,2.41915
2017-09-19,2.16111
2017-09-20,2.04822
2017-09-21,2.1853
2017-09-22,2.10466
2017-09-23,0.49189
2017-09-24,0.47576
2017-09-25,2.19337
2017-09-26,2.06434
2017-09-27,1.95951
2017-09-28,1.49181
2017-09-29,1.6047
2017-09-30,0.41932
2017-10-01,0.57253
2017-10-02,0.59672
2017-10-03,0.37093
2017-10-04,0.40319
2017-10-05,0.33868
2017-10-06,0.35481
2017-10-07,0.57253
2017-10-08,0.41932
2017-10-09,0.81445
2017-10-10,2.61269
2017-10-11,2.21756
2017-10-12,2.24981
2017-10-13,2.12079
2017-10-14,0.37093
2017-10-15,0.51608
2017-10-16,2.32239
2017-10-17,2.33852
2017-10-18,2.28207
2017-10-19,2.33045
2017-10-20,2.25788
2017-10-21,0.47576
2017-10-22,0.83864
2017-10-23,2.66913
2017-10-24,2.5885
2017-10-25,2.20949
2017-10-26,2.73365
2017-10-27,2.74977
2017-10-28,0.74993
2017-10-29,1.15313
2017-10-30,3.44327
2017-10-31,4.34642
2017-11-01,3.33037
2017-11-02,2.95137
2017-11-03,2.78203
2017-11-04,0.6451
2017-11-05,0.54027
2017-11-06,2.93524
2017-11-07,3.4352
2017-11-08,3.41101
2017-11-09,2.91911
2017-11-10,3.00782
2017-11-11,0.66123
2017-11-12,0.8467
2017-11-13,3.16909
2017-11-14,3.57229
2017-11-15,3.2578
2017-11-16,3.33037
2017-11-17,2.65301
2017-11-18,1.87081
2017-11-19,1.86275
2017-11-20,4.42706
2017-11-21,4.04806
2017-11-22,4.32223
2017-11-23,3.96742
2017-11-24,3.36263
2017-11-25,1.48375
2017-11-26,1.68534
2017-11-27,3.50778
2017-11-28,3.39488
2017-11-29,3.40295
2017-11-30,2.86267
2017-12-01,2.27401
2017-12-02,0.87089
2017-12-03,0.79832
2017-12-04,2.87073
2017-12-05,2.39496
2017-12-06,2.62882
2017-12-07,2.45947
2017-12-08,2.79009
2017-12-09,0.6693
2017-12-10,0.79832
2017-12-11,2.98363
2017-12-12,2.54011
2017-12-13,2.45947
2017-12-14,2.61269
2017-12-15,2.12079
2017-12-16,0.76606
2017-12-17,0.63704
2017-12-18,2.77396
2017-12-19,3.00782
2017-12-20,3.09652
2017-12-21,2.37884
2017-12-22,2.27401
2017-12-23,0.39512
2017-12-24,0.58866
2017-12-25,0.91928
2017-12-26,2.57237
2017-12-27,2.92718
2017-12-28,2.95137
2017-12-29,1.12087
2017-12-30,0.54834
2017-12-31,0.34674
2018-01-01,0.50802
2018-01-02,2.63688
2018-01-03,3.00782
2018-01-04,2.79816
2018-01-05,2.95137
2018-01-06,0.87089
2018-01-07,2.82235
2018-01-08,5.65276
2018-01-09,3.78195
2018-01-10,3.95935
2018-01-11,4.04806
2018-01-12,4.12063
2018-01-13,0.76606
2018-01-14,2.04822
2018-01-15,5.28989
2018-01-16,6.18498
2018-01-17,11.76518
2018-01-18,9.12023
2018-01-19,5.20925
2018-01-20,1.20151
2018-01-21,1.07249
2018-01-22,4.04806
2018-01-23,4.12869
2018-01-24,4.06418
2018-01-25,3.86259
2018-01-26,3.41907
2018-01-27,0.78219
2018-01-28,0.70962
2018-01-29,3.58035
2018-01-30,3.54003
2018-01-31,3.04814
2018-02-01,2.62075
2018-02-02,2.33852
2018-02-03,0.66123
2018-02-04,0.58866
2018-02-05,3.19329
2018-02-06,4.86251
2018-02-07,3.50778
2018-02-08,2.78203
2018-02-09,2.95943
2018-02-10,3.49165
2018-02-11,6.82203
2018-02-12,6.03983
2018-02-13,3.89484
2018-02-14,4.0158
2018-02-15,1.12087
2018-02-16,0.8467
2018-02-17,1.12087
2018-02-18,1.47568
2018-02-19,4.63672
2018-02-20,3.82227
2018-02-21,3.54003
2018-02-22,2.92718
2018-02-23,3.40295
2018-02-24,1.15313
2018-02-25,2.55624
2018-02-26,4.05612
2018-02-27,3.87871
2018-02-28,3.45133
2018-03-01,2.32239
2018-03-02,3.79808
2018-03-03,1.16926
2018-03-04,1.83049
2018-03-05,3.29812
2018-03-06,2.69333
2018-03-07,2.5885
2018-03-08,2.66107
2018-03-09,2.30626
2018-03-10,0.79025
2018-03-11,1.21764
2018-03-12,2.91911
2018-03-13,2.5643
2018-03-14,2.8546
2018-03-15,2.5885
2018-03-16,2.08854
2018-03-17,0.97572
2018-03-18,0.87896
2018-03-19,2.52399
2018-03-20,2.43528
2018-03-21,2.54011
2018-03-22,3.35456
2018-03-23,2.91105
2018-03-24,1.12894
2018-03-25,1.18538
2018-03-26,2.81428
2018-03-27,2.8788
2018-03-28,2.20143
2018-03-29,2.32239
2018-03-30,2.04015
2018-03-31,1.29828
2018-04-01,0.86283
2018-04-02,2.26594
2018-04-03,2.22562
2018-04-04,2.66913
2018-04-05,2.16917
2018-04-06,1.895
2018-04-07,0.67736
2018-04-08,0.99185
2018-04-09,2.41915
2018-04-10,2.33045
2018-04-11,2.54011
2018-04-12,2.6772
2018-04-13,2.52399
2018-04-14,0.89508
2018-04-15,0.69349
2018-04-16,2.9675
2018-04-17,2.94331
2018-04-18,2.49173
2018-04-19,2.07241
2018-04-20,1.90307
2018-04-21,1.93532
2018-04-22,2.04015
2018-04-23,4.63672
2018-04-24,5.41085
2018-04-25,18.58721
2018-04-26,9.99919
2018-04-27,6.33819
2018-04-28,1.87081
2018-04-29,1.99983
2018-04-30,5.82211
2018-05-01,2.57237
2018-05-02,6.91073
2018-05-03,4.71736
2018-05-04,3.95129
2018-05-05,1.45955
2018-05-06,1.61277
2018-05-07,1.83856
2018-05-08,6.07209
2018-05-09,8.11224
2018-05-10,7.32199
2018-05-11,5.69308
2018-05-12,1.88694
2018-05-13,1.88694
2018-05-14,5.07217
2018-05-15,4.95927
2018-05-16,3.9271
2018-05-17,3.45939
2018-05-18,2.68526
2018-05-19,1.04023
2018-05-20,1.17732
2018-05-21,3.3465
2018-05-22,2.26594
2018-05-23,3.48359
2018-05-24,2.92718
2018-05-25,2.95137
2018-05-26,1.0483
2018-05-27,1.90307
2018-05-28,4.36255
2018-05-29,3.68518
2018-05-30,3.08039
2018-05-31,2.80622
2018-06-01,2.45141
2018-06-02,0.99185
2018-06-03,1.0483
2018-06-04,2.63688
2018-06-05,2.20949
2018-06-06,1.68534
2018-06-07,3.26586
2018-06-08,2.33852
2018-06-09,0.38706
2018-06-10,0.62898
2018-06-11,2.60462
2018-06-12,2.16111
2018-06-13,1.66115
2018-06-14,2.3869
2018-06-15,1.95145
2018-06-16,0.49189
2018-06-17,0.69349
2018-06-18,7.80582
2018-06-19,23.82065
2018-06-20,13.45859
2018-06-21,8.5235
2018-06-22,34.73107
2018-06-23,7.60422
2018-06-24,6.24143
2018-06-25,15.42617
2018-06-26,12.53931
2018-06-27,10.84589
2018-06-28,9.70083
2018-06-29,8.77348
2018-06-30,2.37884
2018-07-01,2.24981
2018-07-02,7.87839
2018-07-03,7.70099
2018-07-04,37.81953
2018-07-05,25.16732
2018-07-06,45.73824
2018-07-07,7.14458
2018-07-08,6.63656
2018-07-09,21.30473
2018-07-10,18.04693
2018-07-11,15.32134
2018-07-12,14.50689
2018-07-13,35.24715
2018-07-14,8.04773
2018-07-15,7.35424
2018-07-16,23.85291
2018-07-17,19.55487
2018-07-18,17.25667
2018-07-19,13.40214
2018-07-20,11.73292
2018-07-21,2.37884
2018-07-22,2.41915
2018-07-23,12.1603
2018-07-24,11.0233
2018-07-25,26.2882
2018-07-26,15.3294
2018-07-27,50.69752
2018-07-28,6.81396
2018-07-29,5.22538
2018-07-30,18.29691
2018-07-31,29.22344
2018-08-01,19.07104
2018-08-02,19.0791
2018-08-03,16.11966
2018-08-04,3.24167
2018-08-05,2.2982
2018-08-06,15.07942
2018-08-07,20.36932
2018-08-08,12.88605
2018-08-09,14.40206
2018-08-10,13.07959
2018-08-11,2.31432
2018-08-12,2.06434
2018-08-13,10.52334
2018-08-14,8.99121
2018-08-15,2.57237
2018-08-16,14.40206
2018-08-17,10.56366
2018-08-18,1.92726
2018-08-19,1.50794
2018-08-20,8.95089
2018-08-21,7.53971
2018-08-22,9.37827
2018-08-23,15.29715
2018-08-24,21.04668
2018-08-25,3.41101
2018-08-26,2.74171
2018-08-27,15.09555
2018-08-28,11.53939
2018-08-29,8.57188
2018-08-30,18.4985
2018-08-31,13.26505
2018-09-01,2.55624
2018-09-02,1.9192
2018-09-03,11.01524
2018-09-04,9.73308
2018-09-05,8.71703
2018-09-06,14.96653
2018-09-07,9.21699
2018-09-08,1.52407
2018-09-09,1.50794
2018-09-10,10.2411
2018-09-11,9.87017
2018-09-12,14.73268
2018-09-13,9.69276
2018-09-14,7.12039
2018-09-15,1.76598
2018-09-16,1.93532
2018-09-17,7.63648
2018-09-18,8.54769
2018-09-19,7.29779
2018-09-20,22.36109
2018-09-21,14.1037
2018-09-22,2.51592
2018-09-23,1.72566
2018-09-24,1.11281
2018-09-25,1.53213
2018-09-26,2.08047
2018-09-27,8.49125
2018-09-28,7.87033
2018-09-29,1.39504
2018-09-30,1.45149
2018-10-01,6.25755
2018-10-02,5.98338
2018-10-03,1.85468
2018-10-04,8.16063
2018-10-05,5.83823
2018-10-06,1.16119
2018-10-07,1.29021
2018-10-08,4.90283
2018-10-09,1.3386
2018-10-10,4.86251
2018-10-11,5.21732
2018-10-12,4.84638
2018-10-13,1.14506
2018-10-14,0.9596
2018-10-15,4.4835
2018-10-16,5.28183
2018-10-17,4.73348
2018-10-18,6.61236
2018-10-19,5.15281
2018-10-20,1.16119
2018-10-21,1.02411
2018-10-22,4.73348
2018-10-23,4.12063
2018-10-24,4.1045
2018-10-25,4.78993
2018-10-26,4.00774
2018-10-27,0.69349
2018-10-28,0.83057
2018-10-29,4.27384
2018-10-30,3.90291
2018-10-31,3.2578
2018-11-01,3.5481
2018-11-02,3.24973
2018-11-03,0.76606
2018-11-04,0.79025
2018-11-05,3.27392
2018-11-06,3.18522
2018-11-07,3.20941
2018-11-08,2.99975
2018-11-09,2.83848
2018-11-10,0.65317
2018-11-11,0.51608
2018-11-12,2.44335
2018-11-13,3.03201
2018-11-14,4.16095
2018-11-15,5.12055
2018-11-16,3.04814
2018-11-17,0.758
2018-11-18,0.72574
2018-11-19,2.94331
2018-11-20,2.45947
2018-11-21,2.60462
2018-11-22,2.66913
2018-11-23,2.60462
2018-11-24,0.76606
2018-11-25,0.56447
2018-11-26,2.5885
2018-11-27,2.5885
2018-11-28,2.49979
2018-11-29,2.45141
2018-11-30,2.0966
2018-12-01,0.41932
2018-12-02,0.65317
2018-12-03,2.29013
2018-12-04,3.03201
2018-12-05,2.6772
2018-12-06,2.75784
2018-12-07,9.2815
2018-12-08,2.86267
2018-12-09,2.39496
2018-12-10,7.11232
2018-12-11,5.3544
2018-12-12,5.80598
2018-12-13,5.31408
2018-12-14,6.78171
2018-12-15,2.13692
2018-12-16,1.74179
2018-12-17,12.54737
2018-12-18,9.49117
2018-12-19,9.596
2018-12-20,10.66849
2018-12-21,7.62841
2018-12-22,1.28215
2018-12-23,1.19345
2018-12-24,5.4431
2018-12-25,1.21764
2018-12-26,5.25764
2018-12-27,5.95919
2018-12-28,6.06402
2018-12-29,1.516
2018-12-30,1.05636
2018-12-31,2.20143
2019-01-01,1.37085
2019-01-02,22.86105
2019-01-03,37.55342
2019-01-04,46.28658
2019-01-05,15.17619
2019-01-06,9.32182
2019-01-07,42.13369
2019-01-08,21.59503
2019-01-09,23.8771
2019-01-10,22.32078
2019-01-11,16.4019
2019-01-12,3.6368
2019-01-13,3.2578
2019-01-14,17.0712
2019-01-15,25.4173
2019-01-16,40.14192
2019-01-17,25.82049
2019-01-18,19.55487
2019-01-19,4.70123
2019-01-20,3.95935
2019-01-21,17.65986
2019-01-22,15.81324
2019-01-23,13.1441
2019-01-24,12.35384
2019-01-25,13.02314
2019-01-26,3.06426
2019-01-27,3.49971
2019-01-28,11.90226
2019-01-29,14.32142
2019-01-30,16.18417
2019-01-31,15.36166
2019-02-01,14.63591
2019-02-02,4.31416
2019-02-03,2.54011
2019-02-04,2.84654
2019-02-05,2.08854
2019-02-06,2.59656
2019-02-07,19.98225
2019-02-08,14.79719
2019-02-09,3.62873
2019-02-10,2.59656
2019-02-11,12.43448
2019-02-12,11.25715
2019-02-13,12.24094
2019-02-14,10.65236
2019-02-15,8.64446
2019-02-16,2.12886
2019-02-17,1.895
2019-02-18,10.51528
2019-02-19,9.37827
2019-02-20,10.95879
2019-02-21,10.37013
2019-02-22,14.33755
2019-02-23,4.23352
2019-02-24,3.27392
2019-02-25,13.92629
2019-02-26,12.40222
2019-02-27,16.16805
2019-02-28,16.23256
2019-03-01,3.15297
2019-03-02,1.83049
2019-03-03,2.20949
2019-03-04,11.72486
2019-03-05,11.12007
2019-03-06,12.21675
2019-03-07,10.90234
2019-03-08,8.09612
2019-03-09,1.65309
2019-03-10,1.57245
2019-03-11,8.75735
2019-03-12,8.67671
2019-03-13,9.33795
2019-03-14,8.41867
2019-03-15,8.64446
2019-03-16,1.74179
2019-03-17,1.31441
2019-03-18,8.77348
2019-03-19,6.63656
