period,ratio
2019-03-12,39.15201
2019-03-13,37.91761
2019-03-14,47.16221
2019-03-15,54.11243
2019-03-16,12.31718
2019-03-17,10.21065
2019-03-18,45.64604
2019-03-19,34.10707
2019-03-20,28.88769
2019-03-21,43.70052
2019-03-22,35.18046
2019-03-23,5.89024
2019-03-24,4.92419
2019-03-25,29.94767
2019-03-26,23.97692
2019-03-27,22.75593
2019-03-28,36.48195
2019-03-29,29.18287
2019-03-30,4.96444
2019-03-31,4.14598
2019-04-01,26.36522
2019-04-02,22.83644
2019-04-03,23.44022
2019-04-04,19.62967
2019-04-05,18.20743
2019-04-06,3.6227
2019-04-07,3.3141
2019-04-08,19.02589
2019-04-09,17.61706
2019-04-10,16.51683
2019-04-11,23.18529
2019-04-12,32.25546
2019-04-13,6.18542
2019-04-14,4.95102
2019-04-15,23.7354
2019-04-16,27.77405
2019-04-17,19.56259
2019-04-18,17.68415
2019-04-19,15.2556
2019-04-20,2.96524
2019-04-21,2.11995
2019-04-22,14.93358
2019-04-23,14.86649
2019-04-24,14.73232
2019-04-25,13.75285
2019-04-26,12.74654
2019-04-27,2.56272
2019-04-28,2.09311
2019-04-29,16.63759
2019-04-30,24.52703
2019-05-01,9.36535
2019-05-02,24.03059
2019-05-03,16.95961
2019-05-04,2.6969
2019-05-05,1.74426
2019-05-06,2.91157
2019-05-07,14.26271
2019-05-08,11.74023
2019-05-09,10.98886
2019-05-10,11.33771
2019-05-11,2.09311
2019-05-12,1.99919
2019-05-13,17.21454
2019-05-14,18.38185
2019-05-15,19.40158
2019-05-16,15.32268
2019-05-17,12.35743
2019-05-18,2.28096
2019-05-19,1.74426
2019-05-20,12.3306
2019-05-21,12.27693
2019-05-22,10.30457
2019-05-23,12.03542
2019-05-24,10.58634
2019-05-25,2.03944
2019-05-26,1.50275
2019-05-27,10.19723
2019-05-28,11.91466
2019-05-29,15.60445
2019-05-30,16.16798
2019-05-31,17.93908
2019-06-01,3.24701
2019-06-02,2.48222
2019-06-03,22.7291
2019-06-04,17.34871
2019-06-05,22.55467
2019-06-06,5.11203
2019-06-07,32.25546
2019-06-08,4.95102
2019-06-09,3.75687
2019-06-10,26.72749
2019-06-11,23.38655
2019-06-12,24.03059
2019-06-13,21.09217
2019-06-14,16.67784
2019-06-15,3.42144
2019-06-16,3.24701
2019-06-17,16.2619
2019-06-18,19.56259
2019-06-19,17.88541
2019-06-20,17.4158
2019-06-21,15.47028
2019-06-22,3.01891
2019-06-23,2.22729
2019-06-24,13.72601
2019-06-25,15.60445
2019-06-26,14.46397
2019-06-27,18.62337
2019-06-28,59.84167
2019-06-29,12.93438
2019-06-30,9.45927
2019-07-01,52.52918
2019-07-02,28.37783
2019-07-03,18.24768
2019-07-04,15.48369
2019-07-05,14.1822
2019-07-06,2.44196
2019-07-07,1.83818
2019-07-08,14.02119
2019-07-09,12.42452
2019-07-10,12.58553
2019-07-11,12.61237
2019-07-12,13.09539
2019-07-13,2.29437
2019-07-14,1.91869
2019-07-15,13.14906
2019-07-16,37.83711
2019-07-17,30.95397
2019-07-18,16.67784
2019-07-19,14.87991
2019-07-20,2.80423
2019-07-21,2.21387
2019-07-22,19.95169
2019-07-23,14.34321
2019-07-24,12.5587
2019-07-25,11.02911
2019-07-26,13.77968
2019-07-27,2.36146
2019-07-28,1.9321
2019-07-29,19.32107
2019-07-30,16.10089
2019-07-31,13.77968
2019-08-01,13.35032
2019-08-02,11.53897
2019-08-03,1.73084
2019-08-04,1.63692
2019-08-05,12.3306
2019-08-06,13.52475
2019-08-07,11.63289
2019-08-08,11.25721
2019-08-09,10.31799
2019-08-10,1.79793
2019-08-11,1.14048
2019-08-12,10.19723
2019-08-13,11.27062
2019-08-14,11.36455
2019-08-15,2.41513
2019-08-16,11.29746
2019-08-17,2.03944
2019-08-18,1.47591
2019-08-19,13.12223
2019-08-20,12.65262
2019-08-21,10.479
2019-08-22,15.0275
2019-08-23,10.54608
2019-08-24,1.79793
2019-08-25,1.50275
2019-08-26,11.33771
2019-08-27,13.67234
2019-08-28,14.08828
2019-08-29,12.34402
2019-08-30,10.66684
2019-08-31,2.21387
2019-09-01,1.51616
2019-09-02,11.67315
2019-09-03,27.34469
2019-09-04,21.41419
2019-09-05,36.28069
2019-09-06,30.5112
2019-09-07,5.94391
2019-09-08,4.73634
2019-09-09,37.28699
2019-09-10,25.54675
2019-09-11,26.68724
2019-09-12,4.3204
2019-09-13,2.57614
2019-09-14,2.7774
2019-09-15,3.01891
2019-09-16,30.87347
2019-09-17,26.78116
2019-09-18,38.17254
2019-09-19,27.43861
2019-09-20,22.15215
2019-09-21,3.79712
2019-09-22,2.53589
2019-09-23,18.99906
2019-09-24,18.20743
2019-09-25,15.49711
