period,ratio
2019-03-12,10.84073
2019-03-13,10.50164
2019-03-14,9.95312
2019-03-15,9.04557
2019-03-16,1.90485
2019-03-17,1.73531
2019-03-18,8.59678
2019-03-19,8.59678
2019-03-20,7.92859
2019-03-21,8.08816
2019-03-22,9.10541
2019-03-23,1.59569
2019-03-24,1.53585
2019-03-25,9.1453
2019-03-26,8.12805
2019-03-27,8.86606
2019-03-28,8.90595
2019-03-29,8.02832
2019-03-30,1.99461
2019-03-31,1.73531
2019-04-01,10.67118
2019-04-02,9.56417
2019-04-03,9.57414
2019-04-04,9.50433
2019-04-05,8.34746
2019-04-06,1.87493
2019-04-07,1.62561
2019-04-08,9.82347
2019-04-09,8.6666
2019-04-10,11.14989
2019-04-11,9.59409
2019-04-12,10.20245
2019-04-13,2.11429
2019-04-14,1.85499
2019-04-15,11.3693
2019-04-16,9.49436
2019-04-17,9.12536
2019-04-18,8.86606
2019-04-19,8.04826
2019-04-20,1.7752
2019-04-21,1.56577
2019-04-22,8.54692
2019-04-23,9.24503
2019-04-24,8.15797
2019-04-25,7.40001
2019-04-26,7.61942
2019-04-27,1.67547
2019-04-28,1.32641
2019-04-29,7.72913
2019-04-30,7.92859
2019-05-01,2.33369
2019-05-02,7.44988
2019-05-03,8.80622
2019-05-04,1.83504
2019-05-05,1.54582
2019-05-06,2.14421
2019-05-07,7.96848
2019-05-08,12.36661
2019-05-09,12.55609
2019-05-10,14.7402
2019-05-11,3.17143
2019-05-12,2.99192
2019-05-13,11.35932
2019-05-14,9.75366
2019-05-15,15.20893
2019-05-16,12.31674
2019-05-17,11.79814
2019-05-18,1.98464
2019-05-19,1.97466
2019-05-20,10.76094
2019-05-21,9.06552
2019-05-22,9.52428
2019-05-23,9.83344
2019-05-24,8.02832
2019-05-25,1.79515
2019-05-26,1.59569
2019-05-27,9.16525
2019-05-28,8.86606
2019-05-29,8.3674
2019-05-30,8.75635
2019-05-31,8.42724
2019-06-01,1.97466
2019-06-02,1.60566
2019-06-03,8.42724
2019-06-04,7.00109
2019-06-05,7.81888
2019-06-06,2.09434
2019-06-07,6.3329
2019-06-08,1.18679
2019-06-09,1.52588
2019-06-10,9.6639
2019-06-11,9.78358
2019-06-12,9.35474
2019-06-13,10.25231
2019-06-14,9.8135
2019-06-15,1.86496
2019-06-16,1.83504
2019-06-17,9.09544
2019-06-18,8.80622
2019-06-19,9.25501
2019-06-20,9.46444
2019-06-21,8.4073
2019-06-22,1.81509
2019-06-23,1.7752
2019-06-24,10.22239
2019-06-25,8.96579
2019-06-26,8.59678
2019-06-27,9.2949
2019-06-28,8.517
2019-06-29,2.0345
2019-06-30,1.87493
2019-07-01,13.60327
2019-07-02,12.63588
2019-07-03,12.71566
2019-07-04,11.09005
2019-07-05,9.08546
2019-07-06,1.80512
2019-07-07,1.47601
2019-07-08,9.39463
2019-07-09,8.19786
2019-07-10,6.87144
2019-07-11,8.49705
2019-07-12,7.80891
2019-07-13,1.67547
2019-07-14,1.22668
2019-07-15,6.62212
2019-07-16,7.43991
2019-07-17,7.64934
2019-07-18,7.60945
2019-07-19,6.95123
2019-07-20,1.31644
2019-07-21,1.08706
2019-07-22,6.92131
2019-07-23,6.42265
2019-07-24,6.67198
2019-07-25,6.94125
2019-07-26,6.83155
2019-07-27,1.5159
2019-07-28,1.36631
2019-07-29,7.27037
2019-07-30,6.84152
2019-07-31,6.62212
2019-08-01,6.26308
2019-08-02,6.8116
2019-08-03,1.04717
2019-08-04,0.9973
2019-08-05,8.50703
2019-08-06,9.30487
2019-08-07,7.94853
2019-08-08,8.44719
2019-08-09,8.30756
2019-08-10,1.45606
2019-08-11,1.28652
2019-08-12,7.35015
2019-08-13,6.98115
2019-08-14,7.17063
2019-08-15,1.45606
2019-08-16,5.71457
2019-08-17,1.18679
2019-08-18,0.94744
2019-08-19,6.95123
2019-08-20,7.24045
2019-08-21,8.96579
2019-08-22,7.13074
2019-08-23,6.8116
2019-08-24,1.21671
2019-08-25,0.9973
2019-08-26,6.34287
2019-08-27,6.8116
2019-08-28,6.08357
2019-08-29,7.55958
2019-08-30,8.56686
2019-08-31,1.57574
2019-09-01,1.4062
2019-09-02,7.25042
2019-09-03,6.48249
2019-09-04,6.52238
2019-09-05,7.7391
2019-09-06,6.1833
2019-09-07,1.21671
2019-09-08,1.27655
2019-09-09,5.97387
2019-09-10,5.90405
2019-09-11,6.40271
2019-09-12,1.16684
2019-09-13,0.76792
2019-09-14,1.10701
2019-09-15,1.18679
2019-09-16,10.46175
2019-09-17,8.33748
2019-09-18,6.90136
2019-09-19,6.64206
2019-09-20,8.17791
2019-09-21,2.7027
2019-09-22,2.31375
2019-09-23,7.67926
2019-09-24,7.8887
2019-09-25,7.40999
