period,ratio
2019-03-13,3.72581
2019-03-14,3.48698
2019-03-15,3.82135
2019-03-16,0.69262
2019-03-17,0.35825
2019-03-18,3.15261
2019-03-19,2.84213
2019-03-20,2.91378
2019-03-21,2.93766
2019-03-22,2.67494
2019-03-23,1.1464
2019-03-24,0.7165
2019-03-25,3.27203
2019-03-26,2.43611
2019-03-27,2.50776
2019-03-28,1.98232
2019-03-29,2.45999
2019-03-30,0.8598
2019-03-31,0.7165
2019-04-01,2.50776
2019-04-02,3.7497
2019-04-03,3.77358
2019-04-04,3.94076
2019-04-05,3.70193
2019-04-06,0.54931
2019-04-07,0.54931
2019-04-08,2.93766
2019-04-09,3.31979
2019-04-10,3.17649
2019-04-11,4.08406
2019-04-12,3.53475
2019-04-13,0.50155
2019-04-14,0.78815
2019-04-15,3.94076
2019-04-16,3.67805
2019-04-17,6.56794
2019-04-18,5.73202
2019-04-19,4.29902
2019-04-20,0.78815
2019-04-21,0.95533
2019-04-22,5.54096
2019-04-23,5.06329
2019-04-24,4.3229
2019-04-25,4.63338
2019-04-26,3.67805
2019-04-27,1.02698
2019-04-28,0.83592
2019-04-29,4.91999
2019-04-30,11.55958
2019-05-01,2.22116
2019-05-02,11.70288
2019-05-03,8.19202
2019-05-04,0.95533
2019-05-05,0.97922
2019-05-06,1.02698
2019-05-07,5.20659
2019-05-08,9.50561
2019-05-09,22.52209
2019-05-10,15.93026
2019-05-11,2.93766
2019-05-12,2.50776
2019-05-13,11.41628
2019-05-14,9.41007
2019-05-15,7.42775
2019-05-16,7.76212
2019-05-17,5.51707
2019-05-18,1.17028
2019-05-19,0.88368
2019-05-20,4.77668
2019-05-21,5.44542
2019-05-22,5.13494
2019-05-23,4.96775
2019-05-24,4.6095
2019-05-25,0.76427
2019-05-26,0.7165
2019-05-27,5.54096
2019-05-28,5.68426
2019-05-29,5.0394
2019-05-30,4.49008
2019-05-31,4.29902
2019-06-01,0.8598
2019-06-02,0.52543
2019-06-03,4.8961
2019-06-04,4.20348
2019-06-05,4.27513
2019-06-06,0.76427
2019-06-07,4.58562
2019-06-08,0.76427
2019-06-09,0.45378
2019-06-10,4.8961
2019-06-11,4.29902
2019-06-12,4.70503
2019-06-13,5.1827
2019-06-14,4.68115
2019-06-15,0.97922
2019-06-16,0.76427
2019-06-17,6.28134
2019-06-18,4.87222
2019-06-19,5.06329
2019-06-20,3.94076
2019-06-21,4.84834
2019-06-22,0.88368
2019-06-23,0.8598
2019-06-24,4.72892
2019-06-25,4.94387
2019-06-26,4.49008
2019-06-27,3.77358
2019-06-28,3.72581
2019-06-29,0.35825
2019-06-30,0.66873
2019-07-01,5.87532
2019-07-02,6.71124
2019-07-03,6.04251
2019-07-04,5.73202
2019-07-05,4.56173
2019-07-06,1.0031
2019-07-07,0.76427
2019-07-08,3.94076
2019-07-09,4.53785
2019-07-10,4.53785
2019-07-11,5.54096
2019-07-12,12.53881
2019-07-13,4.10795
2019-07-14,3.53475
2019-07-15,8.43085
2019-07-16,7.26056
2019-07-17,8.40697
2019-07-18,99.04466
2019-07-19,33.00692
2019-07-20,6.25746
2019-07-21,5.61261
2019-07-22,22.3549
2019-07-23,18.19918
2019-07-24,12.77764
2019-07-25,14.01958
2019-07-26,12.68211
2019-07-27,1.91067
2019-07-28,1.93455
2019-07-29,8.57415
2019-07-30,7.54716
2019-07-31,6.68736
2019-08-01,6.47241
2019-08-02,5.49319
2019-08-03,1.31358
2019-08-04,1.21805
2019-08-05,6.80678
2019-08-06,6.71124
2019-08-07,6.04251
2019-08-08,6.28134
2019-08-09,5.87532
2019-08-10,1.09863
2019-08-11,1.1464
2019-08-12,6.09027
2019-08-13,5.37377
2019-08-14,7.2128
2019-08-15,1.64795
2019-08-16,5.34989
2019-08-17,0.88368
2019-08-18,1.12252
2019-08-19,5.27824
2019-08-20,6.42464
2019-08-21,6.35299
2019-08-22,6.18581
2019-08-23,4.72892
2019-08-24,1.02698
2019-08-25,0.69262
2019-08-26,4.41843
2019-08-27,5.27824
2019-08-28,4.84834
2019-08-29,4.91999
2019-08-30,4.58562
2019-08-31,1.02698
2019-09-01,0.69262
2019-09-02,5.06329
2019-09-03,5.0394
2019-09-04,4.27513
2019-09-05,5.11105
2019-09-06,4.6095
2019-09-07,0.90757
2019-09-08,0.95533
2019-09-09,3.63028
2019-09-10,3.77358
2019-09-11,3.15261
2019-09-12,0.64485
2019-09-13,0.69262
2019-09-14,0.64485
2019-09-15,0.5732
2019-09-16,3.63028
2019-09-17,4.49008
2019-09-18,6.20969
2019-09-19,5.66037
2019-09-20,4.3229
2019-09-21,1.05087
2019-09-22,0.54931
2019-09-23,4.34678
2019-09-24,4.51397
2019-09-25,4.01241
