period,ratio
2016-04-09,0.67603
2016-04-10,0.6751
2016-04-11,2.70412
2016-04-12,2.57835
2016-04-13,0.73429
2016-04-14,2.37489
2016-04-15,2.48217
2016-04-16,0.58262
2016-04-17,0.5706
2016-04-18,2.71614
2016-04-19,2.78273
2016-04-20,2.51824
2016-04-21,4.69985
2016-04-22,5.23161
2016-04-23,1.09774
2016-04-24,1.13565
2016-04-25,4.75719
2016-04-26,4.62679
2016-04-27,7.13301
2016-04-28,7.96996
2016-04-29,4.41131
2016-04-30,1.02283
2016-05-01,0.88503
2016-05-02,4.03122
2016-05-03,3.60951
2016-05-04,3.08422
2016-05-05,0.73429
2016-05-06,0.73799
2016-05-07,0.6862
2016-05-08,0.7047
2016-05-09,3.22016
2016-05-10,2.98804
2016-05-11,2.92793
2016-05-12,3.7362
2016-05-13,3.09254
2016-05-14,0.72874
2016-05-15,0.64828
2016-05-16,3.12028
2016-05-17,3.69274
2016-05-18,4.32345
2016-05-19,3.64465
2016-05-20,3.52997
2016-05-21,0.84342
2016-05-22,0.76018
2016-05-23,3.15543
2016-05-24,3.51795
2016-05-25,4.14127
2016-05-26,3.65575
2016-05-27,2.82712
2016-05-28,0.62794
2016-05-29,0.64088
2016-05-30,2.4498
2016-05-31,2.61442
2016-06-01,2.41188
2016-06-02,2.38137
2016-06-03,2.30646
2016-06-04,0.60759
2016-06-05,0.57615
2016-06-06,0.77221
2016-06-07,2.96029
2016-06-08,2.65696
2016-06-09,2.52933
2016-06-10,2.22785
2016-06-11,0.50586
2016-06-12,0.51141
2016-06-13,2.23987
2016-06-14,2.15294
2016-06-15,2.2112
2016-06-16,2.71799
2016-06-17,2.85764
2016-06-18,0.5743
2016-06-19,0.49846
2016-06-20,2.72262
2016-06-21,2.28981
2016-06-22,2.13999
2016-06-23,2.26946
2016-06-24,2.85949
2016-06-25,0.50679
2016-06-26,0.44668
2016-06-27,3.29045
2016-06-28,2.65233
2016-06-29,2.64956
2016-06-30,2.65788
2016-07-01,3.13601
2016-07-02,0.67325
2016-07-03,0.61499
2016-07-04,2.77071
2016-07-05,2.55153
2016-07-06,2.50067
2016-07-07,2.36564
2016-07-08,2.05768
2016-07-09,0.48367
2016-07-10,0.4587
2016-07-11,2.29258
2016-07-12,2.17698
2016-07-13,2.04381
2016-07-14,2.08728
2016-07-15,1.82833
2016-07-16,0.4661
2016-07-17,0.41338
2016-07-18,2.38599
2016-07-19,2.00774
2016-07-20,2.11225
2016-07-21,2.06138
2016-07-22,4.15884
2016-07-23,0.90815
2016-07-24,0.75741
2016-07-25,3.6169
2016-07-26,2.74944
2016-07-27,2.42391
2016-07-28,2.25374
2016-07-29,2.27779
2016-07-30,0.54655
2016-07-31,0.43743
2016-08-01,2.54876
2016-08-02,3.35518
2016-08-03,3.36258
2016-08-04,2.79383
2016-08-05,2.84377
2016-08-06,0.57707
2016-08-07,0.46425
2016-08-08,2.54321
2016-08-09,2.43408
2016-08-10,2.32588
2016-08-11,2.24172
2016-08-12,2.24912
2016-08-13,0.52251
2016-08-14,0.38009
2016-08-15,0.53916
2016-08-16,3.48836
2016-08-17,3.1545
2016-08-18,2.86226
2016-08-19,2.68193
2016-08-20,0.58077
2016-08-21,0.46332
2016-08-22,2.78181
2016-08-23,2.28056
2016-08-24,2.29813
2016-08-25,2.61072
2016-08-26,2.10855
2016-08-27,0.43928
2016-08-28,0.46055
2016-08-29,2.40634
2016-08-30,2.13999
2016-08-31,2.02069
2016-09-01,2.15479
2016-09-02,2.17883
2016-09-03,0.4476
2016-09-04,0.43003
2016-09-05,2.33143
2016-09-06,2.15294
2016-09-07,1.89122
2016-09-08,1.81354
2016-09-09,1.6406
2016-09-10,0.37732
2016-09-11,0.33015
2016-09-12,1.89492
2016-09-13,1.68221
2016-09-14,0.28021
2016-09-15,0.27281
2016-09-16,0.26634
2016-09-17,0.30611
2016-09-18,0.39951
2016-09-19,1.75157
2016-09-20,1.8755
2016-09-21,2.06508
2016-09-22,1.93006
2016-09-23,1.72845
2016-09-24,0.34402
2016-09-25,0.33847
2016-09-26,1.75065
2016-09-27,1.71551
2016-09-28,2.927
2016-09-29,2.25744
2016-09-30,1.78672
2016-10-01,0.40783
2016-10-02,0.28114
2016-10-03,0.4513
2016-10-04,2.84562
2016-10-05,2.4572
2016-10-06,2.08913
2016-10-07,1.70903
2016-10-08,0.30148
2016-10-09,0.36437
2016-10-10,1.91157
2016-10-11,1.78949
2016-10-12,1.60915
2016-10-13,1.76267
2016-10-14,1.56754
2016-10-15,0.34495
2016-10-16,0.3135
2016-10-17,2.17698
2016-10-18,1.86533
2016-10-19,1.80891
2016-10-20,1.59713
2016-10-21,1.48985
2016-10-22,0.34217
2016-10-23,0.34772
2016-10-24,1.92359
2016-10-25,1.90972
2016-10-26,1.90324
2016-10-27,4.71742
2016-10-28,2.39986
2016-10-29,0.60297
2016-10-30,0.71117
2016-10-31,1.83203
2016-11-01,1.88382
2016-11-02,1.91896
2016-11-03,1.98278
2016-11-04,1.68869
2016-11-05,0.3468
2016-11-06,0.32368
2016-11-07,1.75342
2016-11-08,1.81539
2016-11-09,2.14184
2016-11-10,1.83296
2016-11-11,1.70626
2016-11-12,0.32738
2016-11-13,0.30611
2016-11-14,1.76637
2016-11-15,1.76822
2016-11-16,1.91711
2016-11-17,1.58788
2016-11-18,1.41864
2016-11-19,0.33662
2016-11-20,0.37639
2016-11-21,1.51852
2016-11-22,1.60176
2016-11-23,1.49818
2016-11-24,1.41772
2016-11-25,1.21519
2016-11-26,0.30241
2016-11-27,0.30795
2016-11-28,1.20686
2016-11-29,1.38628
2016-11-30,1.18374
2016-12-01,1.36778
2016-12-02,1.19392
2016-12-03,0.26356
2016-12-04,0.25062
2016-12-05,1.18189
2016-12-06,1.24848
2016-12-07,1.156
2016-12-08,1.2531
2016-12-09,1.15508
2016-12-10,0.29316
2016-12-11,0.25986
2016-12-12,1.49818
2016-12-13,1.35021
2016-12-14,1.24386
2016-12-15,1.46673
2016-12-16,1.21889
2016-12-17,0.26634
2016-12-18,0.25524
2016-12-19,1.20409
2016-12-20,1.1782
2016-12-21,1.16062
2016-12-22,1.0441
2016-12-23,1.033
2016-12-24,0.2238
2016-12-25,0.20808
2016-12-26,1.21889
2016-12-27,1.52592
2016-12-28,1.23368
2016-12-29,1.25588
2016-12-30,0.51326
2016-12-31,0.2275
2017-01-01,0.24322
2017-01-02,1.75435
2017-01-03,1.68684
2017-01-04,1.54812
2017-01-05,1.49448
2017-01-06,1.36593
2017-01-07,0.32923
2017-01-08,0.3172
2017-01-09,1.27253
2017-01-10,1.39367
2017-01-11,1.38535
2017-01-12,1.43344
2017-01-13,1.21704
2017-01-14,0.31813
2017-01-15,0.31628
2017-01-16,1.75065
2017-01-17,2.13074
2017-01-18,1.78949
2017-01-19,1.94671
2017-01-20,1.70718
2017-01-21,0.4328
2017-01-22,0.43928
2017-01-23,1.71828
2017-01-24,2.26022
2017-01-25,1.94671
2017-01-26,1.57494
2017-01-27,0.3209
2017-01-28,0.24507
2017-01-29,0.24969
2017-01-30,0.36714
2017-01-31,1.72291
2017-02-01,1.65354
2017-02-02,1.43992
2017-02-03,1.42419
2017-02-04,0.33292
2017-02-05,0.32738
2017-02-06,1.38813
2017-02-07,1.32154
2017-02-08,1.33264
2017-02-09,1.43437
2017-02-10,1.46488
2017-02-11,0.28853
2017-02-12,0.28206
2017-02-13,1.35021
2017-02-14,1.42697
2017-02-15,1.38258
2017-02-16,1.16525
2017-02-17,1.20224
2017-02-18,0.30795
2017-02-19,0.27559
2017-02-20,1.26883
2017-02-21,1.33726
2017-02-22,1.15323
2017-02-23,1.23276
2017-02-24,1.00618
2017-02-25,0.25802
2017-02-26,0.24877
2017-02-27,1.06537
2017-02-28,1.1597
2017-03-01,0.32553
2017-03-02,1.26883
2017-03-03,1.22813
2017-03-04,0.27651
2017-03-05,0.22657
2017-03-06,1.1708
2017-03-07,1.18097
2017-03-08,1.18929
2017-03-09,1.27715
2017-03-10,1.25218
2017-03-11,0.26171
2017-03-12,0.22935
2017-03-13,1.26328
2017-03-14,1.21519
2017-03-15,1.29472
2017-03-16,1.48893
2017-03-17,1.31599
2017-03-18,0.30611
2017-03-19,0.24229
2017-03-20,1.21889
2017-03-21,1.44084
2017-03-22,1.10884
2017-03-23,1.18837
2017-03-24,1.47876
2017-03-25,0.36252
2017-03-26,0.29593
2017-03-27,1.11623
2017-03-28,1.1745
2017-03-29,1.156
2017-03-30,1.2642
2017-03-31,1.25126
2017-04-01,0.29223
2017-04-02,0.25617
2017-04-03,1.42049
2017-04-04,1.97815
2017-04-05,3.46986
2017-04-06,2.31663
2017-04-07,1.86163
2017-04-08,0.39026
2017-04-09,0.3209
2017-04-10,1.6332
2017-04-11,1.3872
2017-04-12,1.35206
2017-04-13,1.60268
2017-04-14,1.34836
2017-04-15,0.26079
2017-04-16,0.25894
2017-04-17,1.37703
2017-04-18,1.34189
2017-04-19,1.56846
2017-04-20,1.5176
2017-04-21,1.66187
2017-04-22,0.33477
2017-04-23,0.31073
2017-04-24,1.50743
2017-04-25,1.55367
2017-04-26,1.70811
2017-04-27,1.5065
2017-04-28,2.72354
2017-04-29,0.48089
2017-04-30,0.332
2017-05-01,0.47534
2017-05-02,1.4057
2017-05-03,0.43095
2017-05-04,1.40292
2017-05-05,0.31535
2017-05-06,0.28114
2017-05-07,0.27281
2017-05-08,1.61748
2017-05-09,0.51234
2017-05-10,1.38443
2017-05-11,1.9837
2017-05-12,1.85885
2017-05-13,0.39304
2017-05-14,0.31443
2017-05-15,1.48708
2017-05-16,1.57401
2017-05-17,1.3872
2017-05-18,1.34466
2017-05-19,1.24108
2017-05-20,0.29316
2017-05-21,0.3172
2017-05-22,1.3761
2017-05-23,1.2679
2017-05-24,1.50558
2017-05-25,1.53332
2017-05-26,1.45009
2017-05-27,0.35419
2017-05-28,0.32923
2017-05-29,1.33634
2017-05-30,1.29842
2017-05-31,1.36963
2017-06-01,1.37703
2017-06-02,1.99202
2017-06-03,0.40968
2017-06-04,0.36067
2017-06-05,1.4917
2017-06-06,0.49661
2017-06-07,1.58233
2017-06-08,1.59066
2017-06-09,1.51945
2017-06-10,0.34957
2017-06-11,0.29501
2017-06-12,1.45656
2017-06-13,1.56846
2017-06-14,1.67297
2017-06-15,1.47876
2017-06-16,1.36038
2017-06-17,0.29223
2017-06-18,0.27651
2017-06-19,1.41402
2017-06-20,1.38628
2017-06-21,1.23738
2017-06-22,1.24663
2017-06-23,1.14768
2017-06-24,0.25062
2017-06-25,0.21825
2017-06-26,1.18652
2017-06-27,1.58049
2017-06-28,2.19918
2017-06-29,1.74233
2017-06-30,1.19392
2017-07-01,0.32183
2017-07-02,0.28576
2017-07-03,1.21519
2017-07-04,1.53055
2017-07-05,1.68129
2017-07-06,2.15479
2017-07-07,1.4991
2017-07-08,0.31998
2017-07-09,0.25894
2017-07-10,1.42049
2017-07-11,2.04751
2017-07-12,1.72845
2017-07-13,1.68036
2017-07-14,1.26328
2017-07-15,0.25709
2017-07-16,0.34217
2017-07-17,1.6517
2017-07-18,1.70533
2017-07-19,1.73955
2017-07-20,3.01763
2017-07-21,2.4461
2017-07-22,0.42356
2017-07-23,0.53731
2017-07-24,2.66898
2017-07-25,1.95318
2017-07-26,1.8792
2017-07-27,3.92301
2017-07-28,15.97414
2017-07-29,2.50344
2017-07-30,2.66158
2017-07-31,9.73263
2017-08-01,7.36606
2017-08-02,5.36108
2017-08-03,5.57934
2017-08-04,8.34543
2017-08-05,1.92081
2017-08-06,1.80891
2017-08-07,6.56518
2017-08-08,4.75719
2017-08-09,6.44403
2017-08-10,5.08364
2017-08-11,3.97388
2017-08-12,0.81752
2017-08-13,0.64736
2017-08-14,4.5861
2017-08-15,0.9248
2017-08-16,3.9933
2017-08-17,3.80741
2017-08-18,3.55957
2017-08-19,0.86839
2017-08-20,0.88688
2017-08-21,3.47726
2017-08-22,3.08884
2017-08-23,3.54384
2017-08-24,3.04907
2017-08-25,2.67638
2017-08-26,0.61869
2017-08-27,0.58077
2017-08-28,2.65418
2017-08-29,2.45905
2017-08-30,2.42391
2017-08-31,2.13999
2017-09-01,2.16404
2017-09-02,0.56228
2017-09-03,0.46795
2017-09-04,2.04474
2017-09-05,2.10207
2017-09-06,1.81169
2017-09-07,1.86995
2017-09-08,1.95781
2017-09-09,0.43373
2017-09-10,0.35419
2017-09-11,1.86348
2017-09-12,2.26022
2017-09-13,2.10577
2017-09-14,1.86163
2017-09-15,1.63505
2017-09-16,0.36807
2017-09-17,0.37547
2017-09-18,1.97815
2017-09-19,1.91341
2017-09-20,2.00127
2017-09-21,1.87365
2017-09-22,1.79227
2017-09-23,0.3394
2017-09-24,0.30611
2017-09-25,1.7636
2017-09-26,1.63505
2017-09-27,2.07063
2017-09-28,2.2001
2017-09-29,1.68869
2017-09-30,0.33477
2017-10-01,0.2164
2017-10-02,0.26911
2017-10-03,0.19513
2017-10-04,0.21362
2017-10-05,0.21085
2017-10-06,0.25432
2017-10-07,0.21732
2017-10-08,0.21917
2017-10-09,0.31073
2017-10-10,1.62118
2017-10-11,1.74048
2017-10-12,1.61933
2017-10-13,1.46673
2017-10-14,0.3431
2017-10-15,0.31998
2017-10-16,1.83851
2017-10-17,1.6295
2017-10-18,1.47598
2017-10-19,1.38258
2017-10-20,1.54627
2017-10-21,0.37177
2017-10-22,0.34495
2017-10-23,1.60268
2017-10-24,1.57956
2017-10-25,1.53425
2017-10-26,1.57771
2017-10-27,1.47413
2017-10-28,0.39119
2017-10-29,0.41153
2017-10-30,1.67944
2017-10-31,2.09745
2017-11-01,100.0
2017-11-02,2.34067
2017-11-03,1.81446
2017-11-04,0.38841
2017-11-05,0.29778
2017-11-06,1.6258
2017-11-07,1.57864
2017-11-08,1.8459
2017-11-09,1.74787
2017-11-10,1.74972
2017-11-11,0.4402
2017-11-12,0.53083
2017-11-13,2.15664
2017-11-14,2.42021
2017-11-15,1.85608
2017-11-16,1.62395
2017-11-17,1.59991
2017-11-18,0.40876
2017-11-19,0.35882
2017-11-20,1.83666
2017-11-21,1.77377
2017-11-22,1.61193
2017-11-23,1.84683
2017-11-24,2.00035
2017-11-25,0.53731
2017-11-26,0.40691
2017-11-27,2.13722
2017-11-28,1.94671
2017-11-29,1.8718
2017-11-30,4.13757
2017-12-01,3.70938
2017-12-02,0.75464
2017-12-03,0.62701
2017-12-04,2.75776
2017-12-05,2.27039
2017-12-06,2.31386
2017-12-07,1.8755
2017-12-08,1.63782
2017-12-09,0.42818
2017-12-10,0.42078
2017-12-11,1.62395
2017-12-12,1.81631
2017-12-13,1.79689
2017-12-14,2.16866
2017-12-15,2.93717
2017-12-16,0.78885
2017-12-17,0.69267
2017-12-18,2.95382
2017-12-19,2.45812
2017-12-20,2.25837
2017-12-21,1.83573
2017-12-22,1.77562
2017-12-23,0.36714
2017-12-24,0.25339
2017-12-25,0.31535
2017-12-26,1.64522
2017-12-27,1.92081
2017-12-28,1.84775
2017-12-29,0.72967
2017-12-30,0.30333
2017-12-31,0.24599
2018-01-01,0.25894
2018-01-02,1.80521
2018-01-03,2.60517
2018-01-04,1.99572
2018-01-05,1.77099
2018-01-06,0.43095
2018-01-07,0.34587
2018-01-08,1.78302
2018-01-09,1.58973
2018-01-10,1.7377
2018-01-11,1.95226
2018-01-12,1.88752
2018-01-13,0.35142
2018-01-14,0.32923
2018-01-15,1.69146
2018-01-16,1.58233
2018-01-17,1.83296
2018-01-18,2.20473
2018-01-19,1.79319
2018-01-20,0.42448
2018-01-21,0.41708
2018-01-22,1.81076
2018-01-23,1.91341
2018-01-24,2.92977
2018-01-25,5.0411
2018-01-26,3.19889
2018-01-27,0.71487
2018-01-28,0.61684
2018-01-29,2.96307
2018-01-30,2.58205
2018-01-31,2.27039
2018-02-01,2.0808
2018-02-02,1.93653
2018-02-03,0.53083
2018-02-04,0.44113
2018-02-05,1.85885
2018-02-06,1.94116
2018-02-07,1.80336
2018-02-08,1.92636
2018-02-09,1.63227
2018-02-10,0.38749
2018-02-11,0.38286
2018-02-12,1.80799
2018-02-13,1.72013
2018-02-14,1.43992
2018-02-15,0.34217
2018-02-16,0.27929
2018-02-17,0.34125
2018-02-18,0.33755
2018-02-19,2.16034
2018-02-20,2.13167
2018-02-21,2.47477
2018-02-22,2.13074
2018-02-23,1.70163
2018-02-24,0.56135
2018-02-25,0.55118
2018-02-26,2.06046
2018-02-27,1.6184
2018-02-28,1.4094
2018-03-01,0.43558
2018-03-02,1.402
2018-03-03,0.3246
2018-03-04,0.31813
2018-03-05,1.3872
2018-03-06,1.39275
2018-03-07,1.37148
2018-03-08,1.25403
2018-03-09,1.59898
2018-03-10,0.38009
2018-03-11,0.37916
2018-03-12,1.54627
2018-03-13,1.39645
2018-03-14,1.43159
2018-03-15,1.31692
2018-03-16,1.1782
2018-03-17,0.33385
2018-03-18,0.36529
2018-03-19,1.24941
2018-03-20,1.30952
2018-03-21,1.41864
2018-03-22,1.82001
2018-03-23,1.42974
2018-03-24,0.24599
2018-03-25,0.31535
2018-03-26,1.40015
2018-03-27,1.42512
2018-03-28,1.1486
2018-03-29,1.19392
2018-03-30,1.76452
2018-03-31,0.38656
2018-04-01,0.35697
2018-04-02,1.71088
2018-04-03,1.74695
2018-04-04,1.56014
2018-04-05,1.40015
2018-04-06,1.35021
2018-04-07,0.30426
2018-04-08,0.25524
2018-04-09,1.62025
2018-04-10,1.41772
2018-04-11,1.32431
2018-04-12,1.3946
2018-04-13,1.45564
2018-04-14,0.32368
2018-04-15,0.31535
2018-04-16,1.46766
2018-04-17,1.31784
2018-04-18,1.34651
2018-04-19,1.32246
2018-04-20,1.11808
2018-04-21,0.25062
2018-04-22,0.23397
2018-04-23,1.20317
2018-04-24,1.1782
2018-04-25,1.11346
2018-04-26,1.14583
2018-04-27,1.13011
2018-04-28,0.24137
2018-04-29,0.27281
2018-04-30,1.45009
2018-05-01,0.52066
2018-05-02,1.37703
2018-05-03,1.27438
2018-05-04,1.24108
2018-05-05,0.26541
2018-05-06,0.24692
2018-05-07,0.29778
2018-05-08,1.58418
2018-05-09,1.60638
2018-05-10,2.85579
2018-05-11,2.51639
2018-05-12,0.49199
2018-05-13,0.39396
2018-05-14,1.9726
2018-05-15,1.95503
2018-05-16,1.63597
2018-05-17,1.36686
2018-05-18,1.95596
2018-05-19,0.45315
2018-05-20,0.38471
2018-05-21,1.65909
2018-05-22,0.53916
2018-05-23,1.53517
2018-05-24,1.39645
2018-05-25,1.27807
2018-05-26,0.29871
2018-05-27,0.32553
2018-05-28,1.39737
2018-05-29,1.33726
2018-05-30,5.84753
2018-05-31,4.09318
2018-06-01,2.3342
2018-06-02,0.56505
2018-06-03,0.47997
2018-06-04,2.82065
2018-06-05,3.36628
2018-06-06,0.99601
2018-06-07,3.59008
2018-06-08,2.84839
2018-06-09,0.61499
2018-06-10,0.65753
2018-06-11,2.48032
2018-06-12,2.35455
2018-06-13,0.69175
2018-06-14,2.55708
2018-06-15,2.09838
2018-06-16,0.49661
2018-06-17,0.50586
2018-06-18,3.75193
2018-06-19,2.42298
2018-06-20,2.1178
2018-06-21,2.05491
2018-06-22,1.66649
2018-06-23,0.46425
2018-06-24,0.38194
2018-06-25,1.69886
2018-06-26,1.54812
2018-06-27,1.46026
2018-06-28,1.2605
2018-06-29,1.43807
2018-06-30,0.27836
2018-07-01,0.29686
2018-07-02,1.83943
2018-07-03,1.41957
2018-07-04,1.67666
2018-07-05,1.36038
2018-07-06,1.58973
2018-07-07,0.3505
2018-07-08,0.3283
2018-07-09,1.82001
2018-07-10,1.76915
2018-07-11,1.75435
2018-07-12,1.68684
2018-07-13,1.52037
2018-07-14,0.32183
2018-07-15,0.3357
2018-07-16,1.38258
2018-07-17,1.29565
2018-07-18,1.65539
2018-07-19,1.48061
2018-07-20,1.24941
2018-07-21,0.31443
2018-07-22,0.39951
2018-07-23,1.48893
2018-07-24,2.26761
2018-07-25,1.91896
2018-07-26,2.47755
2018-07-27,2.32865
2018-07-28,0.53823
2018-07-29,0.51604
2018-07-30,2.29628
2018-07-31,2.09005
2018-08-01,4.17919
2018-08-02,3.03335
2018-08-03,2.45535
2018-08-04,0.50864
2018-08-05,0.45685
2018-08-06,2.15756
2018-08-07,2.35177
2018-08-08,4.93567
2018-08-09,3.02133
2018-08-10,2.84562
2018-08-11,0.72967
2018-08-12,0.60019
2018-08-13,2.75406
2018-08-14,3.03243
2018-08-15,0.7796
2018-08-16,2.45627
2018-08-17,2.45812
2018-08-18,0.60944
2018-08-19,0.49661
2018-08-20,2.93162
2018-08-21,4.13294
2018-08-22,3.99792
2018-08-23,12.7216
2018-08-24,6.68078
2018-08-25,1.18652
2018-08-26,1.15877
2018-08-27,5.84661
2018-08-28,5.49703
2018-08-29,4.38634
2018-08-30,4.01457
2018-08-31,3.48096
2018-09-01,0.75833
2018-09-02,0.71764
2018-09-03,3.18687
2018-09-04,3.6132
2018-09-05,3.15358
2018-09-06,3.08607
2018-09-07,3.25161
2018-09-08,0.63441
2018-09-09,0.59927
2018-09-10,3.26363
2018-09-11,3.53737
2018-09-12,3.30894
2018-09-13,3.60581
2018-09-14,3.13971
2018-09-15,0.73152
2018-09-16,0.67048
2018-09-17,2.88353
2018-09-18,5.51553
2018-09-19,5.46374
2018-09-20,3.90359
2018-09-21,3.11474
2018-09-22,0.60574
2018-09-23,0.40413
2018-09-24,0.36159
2018-09-25,0.4439
2018-09-26,0.5484
2018-09-27,3.2738
2018-09-28,2.68933
2018-09-29,0.61037
2018-09-30,0.48737
2018-10-01,2.44888
2018-10-02,2.60702
2018-10-03,0.60389
2018-10-04,2.49604
2018-10-05,2.19548
2018-10-06,0.39859
2018-10-07,0.45592
2018-10-08,2.37859
2018-10-09,0.49292
2018-10-10,2.26207
2018-10-11,2.41558
2018-10-12,2.23895
2018-10-13,0.49292
2018-10-14,0.46795
2018-10-15,2.66528
2018-10-16,2.63939
2018-10-17,2.48494
2018-10-18,2.04936
2018-10-19,1.75342
2018-10-20,0.37732
2018-10-21,0.38286
2018-10-22,2.29351
2018-10-23,3.00653
2018-10-24,2.91498
2018-10-25,2.48309
2018-10-26,2.46275
2018-10-27,0.59187
2018-10-28,0.47627
2018-10-29,2.39246
2018-10-30,2.30646
2018-10-31,2.12982
2018-11-01,2.05768
2018-11-02,2.02624
2018-11-03,0.49384
2018-11-04,0.5743
2018-11-05,2.82897
2018-11-06,2.21213
2018-11-07,2.70782
2018-11-08,2.3416
2018-11-09,1.77377
2018-11-10,0.33847
2018-11-11,0.35235
2018-11-12,1.93284
2018-11-13,1.85423
2018-11-14,2.66528
2018-11-15,4.89036
2018-11-16,3.40235
2018-11-17,0.90353
2018-11-18,0.64273
2018-11-19,4.20785
2018-11-20,2.92423
2018-11-21,2.74296
2018-11-22,2.37212
2018-11-23,2.3527
2018-11-24,0.43928
2018-11-25,0.4254
2018-11-26,2.07895
2018-11-27,1.95688
2018-11-28,1.75712
2018-11-29,1.70348
2018-11-30,1.48246
2018-12-01,0.3209
2018-12-02,0.36899
2018-12-03,1.70071
2018-12-04,2.13629
2018-12-05,1.60176
2018-12-06,1.44639
2018-12-07,1.4917
2018-12-08,0.28946
2018-12-09,0.28576
2018-12-10,1.32709
2018-12-11,1.402
2018-12-12,1.35668
2018-12-13,1.39275
2018-12-14,1.12456
2018-12-15,0.25617
2018-12-16,0.24229
2018-12-17,1.18097
2018-12-18,1.6406
2018-12-19,1.41957
2018-12-20,1.32246
2018-12-21,2.90388
2018-12-22,0.54933
2018-12-23,0.43095
2018-12-24,1.44361
2018-12-25,0.38009
2018-12-26,3.19242
2018-12-27,2.31848
2018-12-28,1.35483
2018-12-29,0.32923
2018-12-30,0.23397
2018-12-31,0.47812
2019-01-01,0.26356
2019-01-02,1.53332
2019-01-03,1.77377
2019-01-04,1.51113
2019-01-05,0.43373
2019-01-06,0.39766
2019-01-07,2.0845
2019-01-08,1.6258
2019-01-09,1.50558
2019-01-10,1.50095
2019-01-11,1.51205
2019-01-12,0.29316
2019-01-13,0.29871
2019-01-14,1.31414
2019-01-15,1.71458
2019-01-16,1.41587
2019-01-17,1.31692
2019-01-18,1.28455
2019-01-19,0.28114
2019-01-20,0.23674
2019-01-21,1.47691
2019-01-22,1.2642
2019-01-23,1.10051
2019-01-24,1.45564
2019-01-25,1.28177
2019-01-26,0.25894
2019-01-27,0.24692
2019-01-28,1.56199
2019-01-29,1.77469
2019-01-30,1.77099
2019-01-31,1.53702
2019-02-01,1.49818
2019-02-02,0.27281
2019-02-03,0.23212
2019-02-04,0.18403
2019-02-05,0.19605
2019-02-06,0.2349
2019-02-07,1.34189
2019-02-08,1.32339
2019-02-09,0.28761
2019-02-10,0.25802
2019-02-11,1.31969
2019-02-12,1.3798
2019-02-13,1.45564
2019-02-14,2.04936
2019-02-15,1.69609
2019-02-16,0.31258
2019-02-17,0.40968
2019-02-18,2.06786
2019-02-19,1.60546
2019-02-20,1.54442
2019-02-21,1.59436
2019-02-22,1.35946
2019-02-23,0.24507
2019-02-24,0.24692
2019-02-25,1.38535
2019-02-26,1.42512
2019-02-27,1.28177
2019-02-28,1.21889
2019-03-01,0.22102
2019-03-02,0.16553
2019-03-03,0.17478
2019-03-04,1.32709
2019-03-05,1.23831
2019-03-06,1.23553
2019-03-07,1.34836
2019-03-08,1.17172
2019-03-09,0.24322
2019-03-10,0.20993
2019-03-11,1.24848
