period,ratio
2019-03-12,1.08544
2019-03-13,0.94564
2019-03-14,0.85868
2019-03-15,0.78597
2019-03-16,0.23894
2019-03-17,0.22694
2019-03-18,0.88942
2019-03-19,0.82064
2019-03-20,0.73462
2019-03-21,0.72769
2019-03-22,0.71195
2019-03-23,0.18346
2019-03-24,0.18628
2019-03-25,0.73987
2019-03-26,0.68046
2019-03-27,0.68571
2019-03-28,1.47862
2019-03-29,0.65816
2019-03-30,0.17803
2019-03-31,0.15667
2019-04-01,0.67746
2019-04-02,0.69377
2019-04-03,1.19508
2019-04-04,0.84613
2019-04-05,0.73893
2019-04-06,0.16978
2019-04-07,0.15667
2019-04-08,0.74399
2019-04-09,0.61431
2019-04-10,0.67728
2019-04-11,0.74643
2019-04-12,0.67128
2019-04-13,0.18646
2019-04-14,0.17053
2019-04-15,0.77548
2019-04-16,0.70764
2019-04-17,0.62574
2019-04-18,0.6218
2019-04-19,0.60288
2019-04-20,0.14561
2019-04-21,0.15535
2019-04-22,0.63698
2019-04-23,0.66228
2019-04-24,0.60925
2019-04-25,0.58807
2019-04-26,0.57177
2019-04-27,0.13849
2019-04-28,0.15479
2019-04-29,0.63061
2019-04-30,0.63436
2019-05-01,0.20558
2019-05-02,0.5474
2019-05-03,0.50992
2019-05-04,0.11806
2019-05-05,0.10344
2019-05-06,0.14467
2019-05-07,0.53354
2019-05-08,0.54947
2019-05-09,0.60794
2019-05-10,0.68327
2019-05-11,0.15723
2019-05-12,0.119
2019-05-13,0.57083
2019-05-14,0.55153
2019-05-15,0.52267
2019-05-16,0.47563
2019-05-17,0.50505
2019-05-18,0.12968
2019-05-19,0.11244
2019-05-20,0.48669
2019-05-21,0.50018
2019-05-22,0.48594
2019-05-23,0.53897
2019-05-24,0.49587
2019-05-25,0.12668
2019-05-26,0.16397
2019-05-27,0.6368
2019-05-28,0.58132
2019-05-29,0.50205
2019-05-30,0.52079
2019-05-31,0.49399
2019-06-01,0.12424
2019-06-02,0.10981
2019-06-03,0.45595
2019-06-04,0.4329
2019-06-05,0.42615
2019-06-06,0.12406
2019-06-07,0.4419
2019-06-08,0.10532
2019-06-09,0.10138
2019-06-10,0.46776
2019-06-11,0.44396
2019-06-12,0.43084
2019-06-13,0.47001
2019-06-14,0.43215
2019-06-15,0.10663
2019-06-16,0.10176
2019-06-17,0.46007
2019-06-18,0.44321
2019-06-19,0.50618
2019-06-20,0.54028
2019-06-21,0.4344
2019-06-22,0.10438
2019-06-23,0.0967
2019-06-24,0.42147
2019-06-25,0.53466
2019-06-26,0.51423
2019-06-27,1.04778
2019-06-28,0.81952
2019-06-29,0.17484
2019-06-30,0.19134
2019-07-01,0.7067
2019-07-02,0.6218
2019-07-03,0.67465
2019-07-04,0.68046
2019-07-05,0.80715
2019-07-06,0.22563
2019-07-07,0.23987
2019-07-08,0.87293
2019-07-09,0.91434
2019-07-10,0.86037
2019-07-11,0.87461
2019-07-12,0.68271
2019-07-13,0.20502
2019-07-14,0.19714
2019-07-15,0.73631
2019-07-16,0.78822
2019-07-17,0.6308
2019-07-18,0.64842
2019-07-19,0.59163
2019-07-20,0.15236
2019-07-21,0.14205
2019-07-22,0.50655
2019-07-23,0.52117
2019-07-24,0.50205
2019-07-25,0.5416
2019-07-26,0.49175
2019-07-27,0.12762
2019-07-28,0.11769
2019-07-29,0.53878
2019-07-30,0.50992
2019-07-31,0.48968
2019-08-01,0.47094
2019-08-02,0.50543
2019-08-03,0.13343
2019-08-04,0.13793
2019-08-05,0.59782
2019-08-06,0.65929
2019-08-07,0.61824
2019-08-08,0.65404
2019-08-09,0.72506
2019-08-10,0.17728
2019-08-11,0.1561
2019-08-12,0.66753
2019-08-13,0.63117
2019-08-14,0.53091
2019-08-15,0.15948
2019-08-16,0.45483
2019-08-17,0.13455
2019-08-18,0.1353
2019-08-19,0.53991
2019-08-20,0.6591
2019-08-21,0.60887
2019-08-22,1.05171
2019-08-23,0.72225
2019-08-24,0.17897
2019-08-25,0.16585
2019-08-26,0.60606
2019-08-27,0.76985
2019-08-28,0.70764
2019-08-29,0.61693
2019-08-30,0.59782
2019-08-31,0.13736
2019-09-01,0.17522
2019-09-02,0.60513
2019-09-03,0.62874
2019-09-04,0.66959
2019-09-05,0.65066
2019-09-06,0.53803
2019-09-07,0.13999
2019-09-08,0.14205
2019-09-09,0.5579
2019-09-10,0.52079
2019-09-11,0.45576
2019-09-12,0.11131
2019-09-13,0.10326
2019-09-14,0.09857
2019-09-15,0.11881
2019-09-16,0.53597
2019-09-17,0.50393
2019-09-18,0.5594
2019-09-19,0.57083
2019-09-20,0.46307
2019-09-21,0.11394
2019-09-22,0.12087
2019-09-23,0.43759
2019-09-24,0.51948
2019-09-25,0.42409
