period,ratio
2019-03-12,10.64441
2019-03-13,9.75164
2019-03-14,10.73429
2019-03-15,9.72467
2019-03-16,1.75259
2019-03-17,2.09712
2019-03-18,10.947
2019-03-19,10.29988
2019-03-20,9.73965
2019-03-21,9.61682
2019-03-22,8.82291
2019-03-23,1.62077
2019-03-24,1.73162
2019-03-25,10.947
2019-03-26,9.62281
2019-03-27,9.89843
2019-03-28,10.08118
2019-03-29,10.0692
2019-03-30,1.94733
2019-03-31,1.78255
2019-04-01,11.13873
2019-04-02,10.92603
2019-04-03,10.89906
2019-04-04,10.50061
2019-04-05,10.82117
2019-04-06,2.06417
2019-04-07,1.86943
2019-04-08,11.55217
2019-04-09,10.6534
2019-04-10,10.95599
2019-04-11,9.7786
2019-04-12,9.74864
2019-04-13,1.84247
2019-04-14,2.05818
2019-04-15,13.96087
2019-04-16,12.05248
2019-04-17,10.58749
2019-04-18,9.69471
2019-04-19,8.6791
2019-04-20,1.87842
2019-04-21,1.47697
2019-04-22,10.57251
2019-04-23,9.37715
2019-04-24,9.47302
2019-04-25,9.13448
2019-04-26,8.44842
2019-04-27,1.51592
2019-04-28,1.36612
2019-04-29,9.74564
2019-04-30,9.00865
2019-05-01,3.22058
2019-05-02,9.62281
2019-05-03,8.13385
2019-05-04,1.33916
2019-05-05,1.11447
2019-05-06,2.01623
2019-05-07,9.56289
2019-05-08,9.6288
2019-05-09,9.20638
2019-05-10,8.3885
2019-05-11,1.52191
2019-05-12,1.29123
2019-05-13,9.47601
2019-05-14,9.52994
2019-05-15,9.04161
2019-05-16,8.79594
2019-05-17,7.81629
2019-05-18,1.36612
2019-05-19,1.40807
2019-05-20,9.28128
2019-05-21,8.75999
2019-05-22,8.25968
2019-05-23,8.18179
2019-05-24,8.1009
2019-05-25,1.77656
2019-05-26,2.23493
2019-05-27,9.57188
2019-05-28,8.34356
2019-05-29,7.97807
2019-05-30,8.37352
2019-05-31,7.68447
2019-06-01,1.32418
2019-06-02,1.30321
2019-06-03,8.73003
2019-06-04,8.52032
2019-06-05,7.83426
2019-06-06,1.70466
2019-06-07,7.41184
2019-06-08,1.42305
2019-06-09,1.10848
2019-06-10,9.34719
2019-06-11,8.70906
2019-06-12,8.42745
2019-06-13,8.62218
2019-06-14,7.30698
2019-06-15,1.35114
2019-06-16,1.24928
2019-06-17,9.29027
2019-06-18,9.52395
2019-06-19,8.86185
2019-06-20,8.33158
2019-06-21,7.60657
2019-06-22,1.39608
2019-06-23,1.34515
2019-06-24,9.21237
2019-06-25,8.8289
2019-06-26,8.757
2019-06-27,8.51733
2019-06-28,7.43581
2019-06-29,1.48596
2019-06-30,1.22532
2019-07-01,9.17043
2019-07-02,9.11351
2019-07-03,7.86722
2019-07-04,8.2447
2019-07-05,7.77135
2019-07-06,1.54588
2019-07-07,1.44102
2019-07-08,8.87384
2019-07-09,8.1009
2019-07-10,8.30162
2019-07-11,7.50172
2019-07-12,6.91752
2019-07-13,1.26127
2019-07-14,1.06653
2019-07-15,8.36454
2019-07-16,7.86722
2019-07-17,7.11525
2019-07-18,7.26205
2019-07-19,6.51607
2019-07-20,1.08451
2019-07-21,1.06354
2019-07-22,7.69345
2019-07-23,7.27103
2019-07-24,7.19014
2019-07-25,7.61856
2019-07-26,6.65688
2019-07-27,0.96467
2019-07-28,0.7969
2019-07-29,7.72641
2019-07-30,7.15719
2019-07-31,7.12124
2019-08-01,6.27939
2019-08-02,6.32133
2019-08-03,1.00062
2019-08-04,0.94071
2019-08-05,8.67611
2019-08-06,8.83489
2019-08-07,7.92713
2019-08-08,7.67548
2019-08-09,6.92351
2019-08-10,1.09949
2019-08-11,0.92872
2019-08-12,7.70843
2019-08-13,7.90916
2019-08-14,7.70544
2019-08-15,1.46199
2019-08-16,6.07567
2019-08-17,1.11447
2019-08-18,0.95868
2019-08-19,7.50771
2019-08-20,7.92713
2019-08-21,7.30998
2019-08-22,6.80068
2019-08-23,6.2015
2019-08-24,1.03358
2019-08-25,1.03058
2019-08-26,7.66949
2019-08-27,7.38488
2019-08-28,6.62092
2019-08-29,6.69283
2019-08-30,6.77971
2019-08-31,1.1624
2019-09-01,1.08451
2019-09-02,8.73003
2019-09-03,7.61556
2019-09-04,8.04098
2019-09-05,7.64852
2019-09-06,6.68084
2019-09-07,1.33317
2019-09-08,1.08751
2019-09-09,7.26504
2019-09-10,6.99841
2019-09-11,5.30273
2019-09-12,0.71002
2019-09-13,0.59019
2019-09-14,0.728
2019-09-15,1.04856
2019-09-16,8.44842
2019-09-17,8.10389
2019-09-18,7.82527
2019-09-19,7.65151
2019-09-20,6.39923
2019-09-21,1.58782
2019-09-22,1.42904
2019-09-23,7.81629
2019-09-24,7.60058
2019-09-25,7.15419
