period,ratio
2016-05-21,0.04678
2016-05-22,0.05718
2016-05-23,0.26339
2016-05-24,0.25646
2016-05-25,0.27639
2016-05-26,0.2582
2016-05-27,0.2582
2016-05-28,0.06325
2016-05-29,0.05198
2016-05-30,0.24953
2016-05-31,0.27206
2016-06-01,0.32924
2016-06-02,0.32058
2016-06-03,0.28766
2016-06-04,0.05198
2016-06-05,0.05545
2016-06-06,0.07798
2016-06-07,0.28766
2016-06-08,0.33964
2016-06-09,0.29892
2016-06-10,0.34397
2016-06-11,0.08924
2016-06-12,0.07018
2016-06-13,0.36823
2016-06-14,0.30065
2016-06-15,0.39856
2016-06-16,0.36044
2016-06-17,0.32145
2016-06-18,0.04852
2016-06-19,0.05198
2016-06-20,0.45141
2016-06-21,0.37343
2016-06-22,0.31971
2016-06-23,0.27639
2016-06-24,0.29805
2016-06-25,0.06671
2016-06-26,0.06411
2016-06-27,0.29805
2016-06-28,0.29112
2016-06-29,0.32318
2016-06-30,0.37863
2016-07-01,0.58658
2016-07-02,0.11783
2016-07-03,0.1213
2016-07-04,0.54239
2016-07-05,0.87164
2016-07-06,0.77806
2016-07-07,0.8777
2016-07-08,0.57878
2016-07-09,0.1005
2016-07-10,0.09704
2016-07-11,0.61517
2016-07-12,0.51813
2016-07-13,0.49734
2016-07-14,0.43149
2016-07-15,0.39423
2016-07-16,0.08664
2016-07-17,0.09097
2016-07-18,0.44795
2016-07-19,0.60044
2016-07-20,0.48261
2016-07-21,0.48087
2016-07-22,0.3639
2016-07-23,0.07798
2016-07-24,0.07711
2016-07-25,0.35957
2016-07-26,0.35524
2016-07-27,0.36477
2016-07-28,0.35091
2016-07-29,0.71135
2016-07-30,0.11437
2016-07-31,0.12996
2016-08-01,0.6273
2016-08-02,0.62124
2016-08-03,0.60391
2016-08-04,1.38198
2016-08-05,0.75814
2016-08-06,0.14383
2016-08-07,0.11956
2016-08-08,0.52073
2016-08-09,0.46354
2016-08-10,0.42975
2016-08-11,0.44621
2016-08-12,0.45315
2016-08-13,0.08491
2016-08-14,0.06498
2016-08-15,0.1187
2016-08-16,0.43668
2016-08-17,0.41242
2016-08-18,0.39076
2016-08-19,0.31538
2016-08-20,0.0927
2016-08-21,0.08317
2016-08-22,0.97128
2016-08-23,3.9016
2016-08-24,2.39052
2016-08-25,2.83934
2016-08-26,1.62545
2016-08-27,0.30585
2016-08-28,0.3691
2016-08-29,2.39658
2016-08-30,4.28544
2016-08-31,5.13889
2016-09-01,5.22986
2016-09-02,2.35413
2016-09-03,0.61257
2016-09-04,0.49214
2016-09-05,4.04283
2016-09-06,3.07761
2016-09-07,3.32195
2016-09-08,2.98663
2016-09-09,2.40265
2016-09-10,0.53113
2016-09-11,0.50253
2016-09-12,1.90704
2016-09-13,1.53967
2016-09-14,0.29632
2016-09-15,0.22181
2016-09-16,0.21487
2016-09-17,0.2348
2016-09-18,0.3561
2016-09-19,1.56826
2016-09-20,1.78661
2016-09-21,1.38111
2016-09-22,1.30486
2016-09-23,1.33865
2016-09-24,0.32145
2016-09-25,0.28072
2016-09-26,1.36898
2016-09-27,1.51194
2016-09-28,1.52754
2016-09-29,2.15138
2016-09-30,1.72942
2016-10-01,0.31711
2016-10-02,0.26166
2016-10-03,0.29459
2016-10-04,1.35252
2016-10-05,2.17651
2016-10-06,1.74588
2016-10-07,1.29793
2016-10-08,0.30325
2016-10-09,0.30498
2016-10-10,1.40104
2016-10-11,1.4227
2016-10-12,1.54573
2016-10-13,1.52754
2016-10-14,2.37319
2016-10-15,0.3847
2016-10-16,0.3639
2016-10-17,1.70776
2016-10-18,1.59512
2016-10-19,1.75108
2016-10-20,1.80047
2016-10-21,1.60205
2016-10-22,0.41156
2016-10-23,0.35524
2016-10-24,1.71123
2016-10-25,2.04827
2016-10-26,1.70169
2016-10-27,1.6835
2016-10-28,1.42357
2016-10-29,0.28852
2016-10-30,0.28072
2016-10-31,1.25981
2016-11-01,1.40884
2016-11-02,1.13157
2016-11-03,1.25028
2016-11-04,1.09258
2016-11-05,0.23827
2016-11-06,0.20967
2016-11-07,1.32739
2016-11-08,1.2936
2016-11-09,1.73115
2016-11-10,1.46256
2016-11-11,4.74899
2016-11-12,1.00767
2016-11-13,0.8881
2016-11-14,4.12688
2016-11-15,2.62273
2016-11-16,1.89924
2016-11-17,1.73635
2016-11-18,1.34125
2016-11-19,0.31278
2016-11-20,0.27812
2016-11-21,1.23988
2016-11-22,1.29013
2016-11-23,1.15323
2016-11-24,1.26587
2016-11-25,1.27714
2016-11-26,0.29285
2016-11-27,0.25906
2016-11-28,1.69303
2016-11-29,1.87758
2016-11-30,2.31601
2016-12-01,1.91311
2016-12-02,1.41663
2016-12-03,0.28766
2016-12-04,0.26773
2016-12-05,1.1775
2016-12-06,1.1723
2016-12-07,2.31514
2016-12-08,2.19557
2016-12-09,1.38111
2016-12-10,0.2478
2016-12-11,0.28679
2016-12-12,1.26501
2016-12-13,1.17836
2016-12-14,1.1515
2016-12-15,0.99987
2016-12-16,0.93142
2016-12-17,0.18628
2016-12-18,0.19581
2016-12-19,1.05359
2016-12-20,1.1437
2016-12-21,1.02847
2016-12-22,1.54054
2016-12-23,1.08565
2016-12-24,0.22094
2016-12-25,0.21574
2016-12-26,0.99208
2016-12-27,1.06746
2016-12-28,1.09432
2016-12-29,0.94789
2016-12-30,0.38816
2016-12-31,0.14729
2017-01-01,0.15249
2017-01-02,1.42876
2017-01-03,1.30226
2017-01-04,1.22688
2017-01-05,1.42963
2017-01-06,1.60379
2017-01-07,0.36564
2017-01-08,0.28592
2017-01-09,1.39497
2017-01-10,1.15323
2017-01-11,1.24941
2017-01-12,1.10991
2017-01-13,0.92363
2017-01-14,0.19928
2017-01-15,0.19408
2017-01-16,0.93836
2017-01-17,1.04839
2017-01-18,1.31873
2017-01-19,1.60899
2017-01-20,1.11424
2017-01-21,0.20014
2017-01-22,0.18368
2017-01-23,1.31613
2017-01-24,1.94863
2017-01-25,1.23901
2017-01-26,1.05619
2017-01-27,0.25126
2017-01-28,0.24087
2017-01-29,0.18541
2017-01-30,0.27119
2017-01-31,1.23208
2017-02-01,1.1723
2017-02-02,1.24248
2017-02-03,3.19631
2017-02-04,0.56838
2017-02-05,0.47914
2017-02-06,2.16611
2017-02-07,1.92697
2017-02-08,1.51281
2017-02-09,1.19222
2017-02-10,1.10645
2017-02-11,0.2608
2017-02-12,0.2582
2017-02-13,1.53187
2017-02-14,1.57519
2017-02-15,1.21129
2017-02-16,1.04926
2017-02-17,0.93662
2017-02-18,0.18282
2017-02-19,0.16722
2017-02-20,0.9037
2017-02-21,0.81532
2017-02-22,0.73474
2017-02-23,0.82139
2017-02-24,0.97388
2017-02-25,0.16202
2017-02-26,0.20361
2017-02-27,0.92623
2017-02-28,0.71655
2017-03-01,0.20534
2017-03-02,0.78066
2017-03-03,0.89677
2017-03-04,0.15682
2017-03-05,0.13863
2017-03-06,0.95309
2017-03-07,1.39757
2017-03-08,0.92189
2017-03-09,0.80579
2017-03-10,0.76333
2017-03-11,0.16722
2017-03-12,0.14123
2017-03-13,0.79453
2017-03-14,0.83352
2017-03-15,0.81272
2017-03-16,1.02673
2017-03-17,2.17044
2017-03-18,0.33878
2017-03-19,0.28592
2017-03-20,1.24594
2017-03-21,1.00681
2017-03-22,0.77806
2017-03-23,0.94009
2017-03-24,0.7512
2017-03-25,0.18022
2017-03-26,0.15249
2017-03-27,0.72434
2017-03-28,0.66976
2017-03-29,0.80839
2017-03-30,0.70615
2017-03-31,0.55539
2017-04-01,0.11437
2017-04-02,0.11697
2017-04-03,0.65243
2017-04-04,0.72001
2017-04-05,0.79279
2017-04-06,0.98168
2017-04-07,0.71395
2017-04-08,0.1031
2017-04-09,0.11003
2017-04-10,0.6403
2017-04-11,0.74514
2017-04-12,0.73994
2017-04-13,0.75294
2017-04-14,0.65416
2017-04-15,0.1239
2017-04-16,0.11263
2017-04-17,0.75294
2017-04-18,1.4357
2017-04-19,2.17218
2017-04-20,1.48248
2017-04-21,0.86211
2017-04-22,0.13949
2017-04-23,0.15162
2017-04-24,0.8985
2017-04-25,0.7538
2017-04-26,0.73821
2017-04-27,0.66716
2017-04-28,0.51986
2017-04-29,0.12736
2017-04-30,0.08491
2017-05-01,0.17068
2017-05-02,0.51466
2017-05-03,0.09617
2017-05-04,0.5138
2017-05-05,0.08664
2017-05-06,0.08231
2017-05-07,0.10224
2017-05-08,0.6325
2017-05-09,0.17328
2017-05-10,0.6377
2017-05-11,0.6169
2017-05-12,0.56752
2017-05-13,0.11523
2017-05-14,0.10483
2017-05-15,0.61171
2017-05-16,1.50155
2017-05-17,1.63325
2017-05-18,2.60453
2017-05-19,1.81433
2017-05-20,0.31451
2017-05-21,0.24173
2017-05-22,2.05867
2017-05-23,1.57606
2017-05-24,2.02315
2017-05-25,2.66865
2017-05-26,2.4685
2017-05-27,0.43668
2017-05-28,0.3925
2017-05-29,3.33841
2017-05-30,2.80555
2017-05-31,2.92512
2017-06-01,2.53088
2017-06-02,2.18777
2017-06-03,0.45055
2017-06-04,0.40289
2017-06-05,1.95903
2017-06-06,0.40203
2017-06-07,1.89751
2017-06-08,2.14532
2017-06-09,1.90704
2017-06-10,0.35784
2017-06-11,0.2504
2017-06-12,1.53274
2017-06-13,1.62198
2017-06-14,2.12192
2017-06-15,1.70863
2017-06-16,1.9261
2017-06-17,0.34917
2017-06-18,0.29892
2017-06-19,2.10459
2017-06-20,2.60886
2017-06-21,1.95296
2017-06-22,1.95816
2017-06-23,1.68177
2017-06-24,0.29459
2017-06-25,0.27119
2017-06-26,1.80653
2017-06-27,1.61418
2017-06-28,1.65924
2017-06-29,1.84033
2017-06-30,1.74502
2017-07-01,0.31105
2017-07-02,0.32318
2017-07-03,1.75541
2017-07-04,2.36366
2017-07-05,1.75628
2017-07-06,1.29706
2017-07-07,1.12551
2017-07-08,0.2504
2017-07-09,0.21141
2017-07-10,1.22255
2017-07-11,1.32306
2017-07-12,1.5388
2017-07-13,1.30486
2017-07-14,1.15064
2017-07-15,0.19841
2017-07-16,0.18541
2017-07-17,1.06659
2017-07-18,1.25721
2017-07-19,1.28234
2017-07-20,1.36118
2017-07-21,1.55267
2017-07-22,0.37083
2017-07-23,0.27726
2017-07-24,1.60465
2017-07-25,1.38891
2017-07-26,1.27107
2017-07-27,1.4045
2017-07-28,1.32219
2017-07-29,0.253
2017-07-30,0.17415
2017-07-31,1.21908
2017-08-01,1.10818
2017-08-02,1.08565
2017-08-03,0.95828
2017-08-04,0.81099
2017-08-05,0.20881
2017-08-06,0.15682
2017-08-07,0.95655
2017-08-08,0.90023
2017-08-09,0.93142
2017-08-10,1.84986
2017-08-11,2.04394
2017-08-12,0.35004
2017-08-13,0.24607
2017-08-14,1.41403
2017-08-15,0.29979
2017-08-16,1.39931
2017-08-17,1.27367
2017-08-18,1.05793
2017-08-19,0.21054
2017-08-20,0.16982
2017-08-21,2.35153
2017-08-22,1.96856
2017-08-23,1.78747
2017-08-24,1.47988
2017-08-25,1.20002
2017-08-26,0.21574
2017-08-27,0.16722
2017-08-28,1.26327
2017-08-29,1.14284
2017-08-30,1.12637
2017-08-31,1.07092
2017-09-01,0.90716
2017-09-02,0.14902
2017-09-03,0.14383
2017-09-04,0.96002
2017-09-05,0.82485
2017-09-06,0.91756
2017-09-07,1.025
2017-09-08,0.85171
2017-09-09,0.12216
2017-09-10,0.12823
2017-09-11,0.94182
2017-09-12,0.91929
2017-09-13,0.93142
2017-09-14,0.83178
2017-09-15,0.75294
2017-09-16,0.15249
2017-09-17,0.12216
2017-09-18,0.69229
2017-09-19,0.77546
2017-09-20,0.92103
2017-09-21,0.80492
2017-09-22,0.69748
2017-09-23,0.14989
2017-09-24,0.12996
2017-09-25,0.94009
2017-09-26,0.91323
2017-09-27,0.81272
2017-09-28,1.60899
2017-09-29,0.84565
2017-09-30,0.14209
2017-10-01,0.09357
2017-10-02,0.11697
2017-10-03,0.08577
2017-10-04,0.06671
2017-10-05,0.06758
2017-10-06,0.09011
2017-10-07,0.08317
2017-10-08,0.08144
2017-10-09,0.14383
2017-10-10,0.69748
2017-10-11,0.76853
2017-10-12,0.77113
2017-10-13,0.65936
2017-10-14,0.12996
2017-10-15,0.09184
2017-10-16,0.69315
2017-10-17,0.74167
2017-10-18,0.72261
2017-10-19,0.69575
2017-10-20,1.03886
2017-10-21,0.22614
2017-10-22,0.20101
2017-10-23,0.77893
2017-10-24,0.74687
2017-10-25,0.88724
2017-10-26,0.66369
2017-10-27,0.67322
2017-10-28,0.1213
2017-10-29,0.09964
2017-10-30,0.66109
2017-10-31,0.6351
2017-11-01,0.72521
2017-11-02,0.68535
2017-11-03,0.95135
2017-11-04,0.31018
2017-11-05,0.18888
2017-11-06,1.02673
2017-11-07,1.05446
2017-11-08,1.01894
2017-11-09,1.00681
2017-11-10,0.79886
2017-11-11,0.19061
2017-11-12,0.18975
2017-11-13,1.12724
2017-11-14,2.15831
2017-11-15,3.6616
2017-11-16,3.87561
2017-11-17,3.20151
2017-11-18,1.30746
2017-11-19,0.8881
2017-11-20,2.27528
2017-11-21,1.90271
2017-11-22,2.089
2017-11-23,1.85419
2017-11-24,2.04394
2017-11-25,0.73647
2017-11-26,0.62384
2017-11-27,1.42703
2017-11-28,1.36465
2017-11-29,1.37245
2017-11-30,1.29793
2017-12-01,1.0406
2017-12-02,0.45748
2017-12-03,0.49907
2017-12-04,1.24248
2017-12-05,1.18963
2017-12-06,1.05186
2017-12-07,1.00681
2017-12-08,0.83525
2017-12-09,0.39336
2017-12-10,0.35437
2017-12-11,1.08998
2017-12-12,0.85084
2017-12-13,0.75207
2017-12-14,0.79279
2017-12-15,1.01027
2017-12-16,0.3899
2017-12-17,0.37863
2017-12-18,0.83698
2017-12-19,0.73474
2017-12-20,0.78413
2017-12-21,0.90803
2017-12-22,0.84911
2017-12-23,0.31971
2017-12-24,0.28592
2017-12-25,0.31451
2017-12-26,1.24421
2017-12-27,1.83686
2017-12-28,2.97364
2017-12-29,0.75814
2017-12-30,0.28939
2017-12-31,0.21141
2018-01-01,0.27552
2018-01-02,1.4175
2018-01-03,1.31093
2018-01-04,1.21995
2018-01-05,1.21302
2018-01-06,0.30238
2018-01-07,0.35784
2018-01-08,1.41057
2018-01-09,1.25981
2018-01-10,1.23381
2018-01-11,1.92784
2018-01-12,1.93304
2018-01-13,0.3587
2018-01-14,0.28592
2018-01-15,1.44176
2018-01-16,1.48075
2018-01-17,1.39671
2018-01-18,1.25374
2018-01-19,1.08738
2018-01-20,0.27726
2018-01-21,0.30585
2018-01-22,2.05867
2018-01-23,1.40277
2018-01-24,1.19222
2018-01-25,1.05359
2018-01-26,1.08219
2018-01-27,0.30238
2018-01-28,0.27986
2018-01-29,1.5466
2018-01-30,1.76754
2018-01-31,2.7371
2018-02-01,6.72708
2018-02-02,5.23939
2018-02-03,0.92276
2018-02-04,0.78673
2018-02-05,4.01251
2018-02-06,4.31923
2018-02-07,4.24298
2018-02-08,3.04642
2018-02-09,2.40871
2018-02-10,0.50253
2018-02-11,0.48954
2018-02-12,2.77089
2018-02-13,2.21896
2018-02-14,2.56554
2018-02-15,0.45834
2018-02-16,0.27466
2018-02-17,0.31538
2018-02-18,0.39596
2018-02-19,3.6538
2018-02-20,3.27343
2018-02-21,2.78822
2018-02-22,5.64316
2018-02-23,14.57622
2018-02-24,3.54463
2018-02-25,3.19285
2018-02-26,9.58462
2018-02-27,11.69095
2018-02-28,14.29029
2018-03-01,3.64773
2018-03-02,12.45516
2018-03-03,3.73871
2018-03-04,3.34188
2018-03-05,12.46729
2018-03-06,11.67882
2018-03-07,9.12107
2018-03-08,8.0796
2018-03-09,8.18878
2018-03-10,2.24322
2018-03-11,2.15571
2018-03-12,9.70332
2018-03-13,8.95991
2018-03-14,8.6298
2018-03-15,9.73712
2018-03-16,7.35266
2018-03-17,2.16958
2018-03-18,2.02748
2018-03-19,7.51468
2018-03-20,6.6517
2018-03-21,8.10646
2018-03-22,24.74396
2018-03-23,13.75223
2018-03-24,2.95891
2018-03-25,2.71024
2018-03-26,13.16478
2018-03-27,19.7359
2018-03-28,28.00093
2018-03-29,34.17089
2018-03-30,26.52364
2018-03-31,6.09284
2018-04-01,5.61716
2018-04-02,18.85473
2018-04-03,17.01959
2018-04-04,14.11787
2018-04-05,12.68736
2018-04-06,13.77909
2018-04-07,3.73351
2018-04-08,3.44845
2018-04-09,15.93567
2018-04-10,18.08619
2018-04-11,15.28584
2018-04-12,13.71584
2018-04-13,14.89074
2018-04-14,4.99246
2018-04-15,4.37122
2018-04-16,13.54341
2018-04-17,10.98826
2018-04-18,11.00559
2018-04-19,10.25005
2018-04-20,11.73774
2018-04-21,4.04803
2018-04-22,4.00384
2018-04-23,14.94272
2018-04-24,12.05832
2018-04-25,12.2654
2018-04-26,9.38794
2018-04-27,8.92352
2018-04-28,2.67991
2018-04-29,2.7397
2018-04-30,9.1436
2018-05-01,3.55156
2018-05-02,9.97539
2018-05-03,11.06018
2018-05-04,10.64948
2018-05-05,2.7267
2018-05-06,2.56034
2018-05-07,3.5013
2018-05-08,19.68911
2018-05-09,13.80421
2018-05-10,15.08135
2018-05-11,18.71436
2018-05-12,5.33644
2018-05-13,4.24471
2018-05-14,19.51323
2018-05-15,17.38957
2018-05-16,16.00759
2018-05-17,14.00609
2018-05-18,11.01166
2018-05-19,2.51789
2018-05-20,2.27615
2018-05-21,10.0733
2018-05-22,2.51096
2018-05-23,9.81596
2018-05-24,10.51518
2018-05-25,18.38771
2018-05-26,3.38953
2018-05-27,2.93032
2018-05-28,13.44464
2018-05-29,10.93194
2018-05-30,9.85495
2018-05-31,10.97093
2018-06-01,9.32555
2018-06-02,1.94083
2018-06-03,1.8022
2018-06-04,8.09347
2018-06-05,7.07713
2018-06-06,1.89491
2018-06-07,7.89592
2018-06-08,6.55899
2018-06-09,1.33865
2018-06-10,1.30053
2018-06-11,7.11612
2018-06-12,7.93837
2018-06-13,2.13838
2018-06-14,9.1254
2018-06-15,6.6413
2018-06-16,1.43483
2018-06-17,1.35598
2018-06-18,7.38298
2018-06-19,6.52607
2018-06-20,9.63747
2018-06-21,9.57249
2018-06-22,6.94456
2018-06-23,1.46256
2018-06-24,1.26761
2018-06-25,6.89084
2018-06-26,6.12923
2018-06-27,5.91869
2018-06-28,5.35463
2018-06-29,5.14495
2018-06-30,0.99554
2018-07-01,0.91929
2018-07-02,6.05732
2018-07-03,5.06524
2018-07-04,4.78104
2018-07-05,4.51158
2018-07-06,4.73166
2018-07-07,0.88464
2018-07-08,0.86731
2018-07-09,4.64068
2018-07-10,4.66494
2018-07-11,4.39548
2018-07-12,4.76458
2018-07-13,3.94752
2018-07-14,0.76767
2018-07-15,0.74427
2018-07-16,3.79589
2018-07-17,3.52123
2018-07-18,4.00644
2018-07-19,4.27157
2018-07-20,4.09742
2018-07-21,0.70268
2018-07-22,0.57185
2018-07-23,3.60528
2018-07-24,3.38173
2018-07-25,3.94579
2018-07-26,7.16204
2018-07-27,7.39511
2018-07-28,1.83599
2018-07-29,1.45129
2018-07-30,7.18023
2018-07-31,4.85729
2018-08-01,5.5929
2018-08-02,4.96386
2018-08-03,4.77065
2018-08-04,0.97215
2018-08-05,0.98428
2018-08-06,4.70046
2018-08-07,4.00817
2018-08-08,5.19174
2018-08-09,4.47865
2018-08-10,3.57755
2018-08-11,0.83005
2018-08-12,0.72694
2018-08-13,3.73178
2018-08-14,3.81496
2018-08-15,0.96262
2018-08-16,3.34708
2018-08-17,3.37827
2018-08-18,0.6247
2018-08-19,0.6455
2018-08-20,3.28902
2018-08-21,3.63734
2018-08-22,3.08628
2018-08-23,2.9979
2018-08-24,3.0031
2018-08-25,0.57791
2018-08-26,0.54846
2018-08-27,3.05768
2018-08-28,3.15299
2018-08-29,3.38607
2018-08-30,2.91819
2018-08-31,3.36354
2018-09-01,0.63943
2018-09-02,0.51293
2018-09-03,5.43088
2018-09-04,8.01029
2018-09-05,6.14136
2018-09-06,7.57533
2018-09-07,5.87883
2018-09-08,1.04839
2018-09-09,1.08392
2018-09-10,5.12502
2018-09-11,5.10683
2018-09-12,6.56766
2018-09-13,8.51109
2018-09-14,5.76013
2018-09-15,1.05446
2018-09-16,0.96522
2018-09-17,5.59897
2018-09-18,4.27851
2018-09-19,5.05657
2018-09-20,4.91621
2018-09-21,3.80283
2018-09-22,0.72781
2018-09-23,0.51986
2018-09-24,0.47654
2018-09-25,0.57618
2018-09-26,0.83871
2018-09-27,4.22912
2018-09-28,4.1546
2018-09-29,0.84131
2018-09-30,0.73734
2018-10-01,3.7699
2018-10-02,3.34881
2018-10-03,0.84391
2018-10-04,5.98107
2018-10-05,3.92846
2018-10-06,0.71828
2018-10-07,0.71048
2018-10-08,3.43892
2018-10-09,0.92536
2018-10-10,4.31923
2018-10-11,4.59129
2018-10-12,4.16587
2018-10-13,0.73214
2018-10-14,0.66196
2018-10-15,3.62347
2018-10-16,3.20498
2018-10-17,5.12762
2018-10-18,4.9448
2018-10-19,5.72374
2018-10-20,1.13244
2018-10-21,1.01114
2018-10-22,4.88502
2018-10-23,3.83055
2018-10-24,4.0411
2018-10-25,3.925
2018-10-26,5.23506
2018-10-27,0.91496
2018-10-28,0.76593
2018-10-29,6.1145
2018-10-30,6.43769
2018-10-31,4.61382
2018-11-01,4.30623
2018-11-02,4.60429
2018-11-03,0.89157
2018-11-04,0.7564
2018-11-05,4.11821
2018-11-06,4.10088
2018-11-07,3.96225
2018-11-08,3.62954
2018-11-09,3.01089
2018-11-10,0.58571
2018-11-11,0.58398
2018-11-12,4.16673
2018-11-13,4.07662
2018-11-14,3.66679
2018-11-15,3.04815
2018-11-16,3.87821
2018-11-17,0.69055
2018-11-18,0.69662
2018-11-19,3.6356
2018-11-20,3.95792
2018-11-21,5.8823
2018-11-22,4.26984
2018-11-23,2.91992
2018-11-24,0.55972
2018-11-25,1.33519
2018-11-26,4.4206
2018-11-27,3.69019
2018-11-28,3.62001
2018-11-29,3.3878
2018-11-30,2.94071
2018-12-01,0.52246
2018-12-02,0.54239
2018-12-03,3.82882
2018-12-04,3.46491
2018-12-05,2.84454
2018-12-06,2.92685
2018-12-07,2.74403
2018-12-08,0.58051
2018-12-09,0.47827
2018-12-10,3.12787
2018-12-11,2.65565
2018-12-12,2.47803
2018-12-13,2.43124
2018-12-14,2.37839
2018-12-15,0.53459
2018-12-16,0.42889
2018-12-17,2.76916
2018-12-18,2.51096
2018-12-19,2.79602
2018-12-20,3.27949
2018-12-21,2.98057
2018-12-22,0.493
2018-12-23,0.39943
2018-12-24,3.05595
2018-12-25,0.72434
2018-12-26,3.02129
2018-12-27,3.46405
2018-12-28,2.60713
2018-12-29,0.53113
2018-12-30,0.43408
2018-12-31,0.95828
2019-01-01,0.53373
2019-01-02,3.00136
2019-01-03,2.71717
2019-01-04,2.42085
2019-01-05,0.55192
2019-01-06,0.48174
2019-01-07,2.77782
2019-01-08,2.49016
2019-01-09,2.98837
2019-01-10,2.55601
2019-01-11,2.70244
2019-01-12,0.61431
2019-01-13,0.519
2019-01-14,2.43557
2019-01-15,2.61406
2019-01-16,2.37232
2019-01-17,3.95879
2019-01-18,3.1062
2019-01-19,0.55539
2019-01-20,0.44188
2019-01-21,2.64872
2019-01-22,2.39399
2019-01-23,2.31774
2019-01-24,2.38792
2019-01-25,2.31947
2019-01-26,0.45401
2019-01-27,0.42195
2019-01-28,2.63746
2019-01-29,2.3212
2019-01-30,2.41131
2019-01-31,2.16264
2019-02-01,1.87932
2019-02-02,0.3613
2019-02-03,0.27206
2019-02-04,0.2608
2019-02-05,0.24867
2019-02-06,0.35004
2019-02-07,3.17639
2019-02-08,4.27677
2019-02-09,0.66716
2019-02-10,0.61777
2019-02-11,2.81248
2019-02-12,2.46503
2019-02-13,2.34373
2019-02-14,2.4503
2019-02-15,3.05682
2019-02-16,0.52593
2019-02-17,0.52593
2019-02-18,3.68932
2019-02-19,3.53596
2019-02-20,2.59847
2019-02-21,2.46677
2019-02-22,2.14532
2019-02-23,0.4982
2019-02-24,0.4982
2019-02-25,2.65305
2019-02-26,3.01956
2019-02-27,2.27355
2019-02-28,2.43211
2019-03-01,0.52506
2019-03-02,0.3743
2019-03-03,0.40463
2019-03-04,2.38359
2019-03-05,2.17737
2019-03-06,2.2181
2019-03-07,2.26835
2019-03-08,2.41478
2019-03-09,0.64376
2019-03-10,0.54152
2019-03-11,3.32541
