period,ratio
2019-03-12,3.59
2019-03-13,4.3026
2019-03-14,3.72117
2019-03-15,3.08485
2019-03-16,0.82517
2019-03-17,0.82517
2019-03-18,3.83559
2019-03-19,3.73698
2019-03-20,3.62628
2019-03-21,3.46534
2019-03-22,3.22346
2019-03-23,0.86796
2019-03-24,0.91633
2019-03-25,3.47092
2019-03-26,3.26718
2019-03-27,2.77413
2019-03-28,5.3036
2019-03-29,3.53046
2019-03-30,0.9768
2019-03-31,0.88842
2019-04-01,3.31742
2019-04-02,6.36413
2019-04-03,4.55006
2019-04-04,5.20405
2019-04-05,3.84397
2019-04-06,1.02611
2019-04-07,0.91354
2019-04-08,3.26439
2019-04-09,3.03926
2019-04-10,3.25602
2019-04-11,2.82995
2019-04-12,2.72575
2019-04-13,0.80005
2019-04-14,0.80005
2019-04-15,3.25974
2019-04-16,2.76762
2019-04-17,3.10345
2019-04-18,2.80018
2019-04-19,2.68482
2019-04-20,0.88656
2019-04-21,0.90982
2019-04-22,3.07182
2019-04-23,3.36207
2019-04-24,2.82436
2019-04-25,2.52202
2019-04-26,2.57133
2019-04-27,0.81958
2019-04-28,0.74237
2019-04-29,4.711
2019-04-30,3.9249
2019-05-01,1.4466
2019-05-02,3.06438
2019-05-03,2.47737
2019-05-04,0.7526
2019-05-05,0.67818
2019-05-06,0.86238
2019-05-07,2.80483
2019-05-08,4.77705
2019-05-09,3.3351
2019-05-10,3.61511
2019-05-11,1.04937
2019-05-12,0.92843
2019-05-13,3.937
2019-05-14,3.30347
2019-05-15,2.97321
2019-05-16,2.86065
2019-05-17,2.80297
2019-05-18,0.77307
2019-05-19,0.68283
2019-05-20,3.40487
2019-05-21,3.01973
2019-05-22,2.72668
2019-05-23,5.6292
2019-05-24,9.36712
2019-05-25,1.61033
2019-05-26,1.64289
2019-05-27,5.23755
2019-05-28,3.80955
2019-05-29,3.51557
2019-05-30,3.02624
2019-05-31,2.38713
2019-06-01,1.37218
2019-06-02,0.98238
2019-06-03,2.95833
2019-06-04,2.48202
2019-06-05,2.34433
2019-06-06,1.04192
2019-06-07,2.59365
2019-06-08,0.76284
2019-06-09,0.66795
2019-06-10,2.46062
2019-06-11,2.13967
2019-06-12,2.51551
2019-06-13,2.33596
2019-06-14,2.08106
2019-06-15,0.59631
2019-06-16,0.57771
2019-06-17,2.29038
2019-06-18,2.06152
2019-06-19,2.4262
2019-06-20,2.17595
2019-06-21,1.96105
2019-06-22,0.50142
2019-06-23,0.56933
2019-06-24,2.38713
2019-06-25,2.1713
2019-06-26,2.15921
2019-06-27,2.11455
2019-06-28,1.79639
2019-06-29,0.55259
2019-06-30,0.55352
2019-07-01,2.21781
2019-07-02,2.10618
2019-07-03,2.2513
2019-07-04,2.69226
2019-07-05,2.4355
2019-07-06,0.64097
2019-07-07,0.55445
2019-07-08,2.38713
2019-07-09,2.43085
2019-07-10,2.34526
2019-07-11,2.22154
2019-07-12,2.57412
2019-07-13,0.66515
2019-07-14,0.66608
2019-07-15,4.65146
2019-07-16,3.0588
2019-07-17,2.69505
2019-07-18,2.30898
2019-07-19,1.95361
2019-07-20,0.53957
2019-07-21,0.49491
2019-07-22,2.21781
2019-07-23,2.5583
2019-07-24,2.23735
2019-07-25,2.20851
2019-07-26,2.2541
2019-07-27,0.61399
2019-07-28,0.61585
2019-07-29,2.46806
2019-07-30,2.32015
2019-07-31,2.39922
2019-08-01,2.44015
2019-08-02,3.323
2019-08-03,1.00936
2019-08-04,0.94331
2019-08-05,2.99275
2019-08-06,3.09601
2019-08-07,100.0
2019-08-08,5.15196
2019-08-09,3.78815
2019-08-10,0.82703
2019-08-11,0.76191
2019-08-12,3.04484
2019-08-13,3.03182
2019-08-14,3.06066
2019-08-15,1.59266
2019-08-16,3.01228
2019-08-17,0.94331
2019-08-18,0.96657
2019-08-19,3.66256
2019-08-20,3.87467
2019-08-21,3.15555
2019-08-22,2.80855
2019-08-23,4.08398
2019-08-24,1.0196
2019-08-25,0.88284
2019-08-26,3.32672
2019-08-27,3.33417
2019-08-28,3.80117
2019-08-29,3.62814
2019-08-30,5.38918
2019-08-31,1.22705
2019-09-01,1.22519
2019-09-02,3.82815
2019-09-03,3.23648
2019-09-04,2.93786
2019-09-05,2.8253
2019-09-06,2.9453
2019-09-07,0.73679
2019-09-08,0.7033
2019-09-09,4.40307
2019-09-10,3.06624
2019-09-11,3.15555
2019-09-12,0.81307
2019-09-13,0.66329
2019-09-14,0.66143
2019-09-15,0.7954
2019-09-16,2.91925
2019-09-17,3.02345
2019-09-18,3.23742
2019-09-19,3.02252
2019-09-20,2.56667
2019-09-21,0.79447
2019-09-22,0.77028
2019-09-23,3.10717
2019-09-24,2.80948
2019-09-25,3.25881
