period,ratio
2019-03-13,6.72927
2019-03-14,8.17195
2019-03-15,7.3199
2019-03-16,1.00697
2019-03-17,0.97792
2019-03-18,5.95468
2019-03-19,8.00735
2019-03-20,6.70023
2019-03-21,6.6615
2019-03-22,9.50813
2019-03-23,1.52982
2019-03-24,1.39426
2019-03-25,7.60069
2019-03-26,7.68783
2019-03-27,13.55538
2019-03-28,19.34546
2019-03-29,8.85941
2019-03-30,1.40395
2019-03-31,1.27807
2019-04-01,9.78892
2019-04-02,8.01704
2019-04-03,7.31022
2019-04-04,6.88419
2019-04-05,9.81797
2019-04-06,1.59759
2019-04-07,1.58791
2019-04-08,10.54415
2019-04-09,9.64368
2019-04-10,8.10418
2019-04-11,7.43609
2019-04-12,6.64213
2019-04-13,1.08443
2019-04-14,1.00697
2019-04-15,6.8261
2019-04-16,6.68086
2019-04-17,5.71262
2019-04-18,5.86754
2019-04-19,8.00735
2019-04-20,1.59759
2019-04-21,1.36522
2019-04-22,6.98102
2019-04-23,7.95894
2019-04-24,7.46514
2019-04-25,7.72656
2019-04-26,5.86754
2019-04-27,1.01665
2019-04-28,0.89078
2019-04-29,6.74864
2019-04-30,6.79705
2019-05-01,1.72347
2019-05-02,6.768
2019-05-03,6.52594
2019-05-04,0.77459
2019-05-05,0.85205
2019-05-06,0.97792
2019-05-07,5.84817
2019-05-08,5.79008
2019-05-09,6.16769
2019-05-10,6.04182
2019-05-11,0.80364
2019-05-12,0.51316
2019-05-13,5.29628
2019-05-14,6.24515
2019-05-15,9.29512
2019-05-16,10.63129
2019-05-17,8.28814
2019-05-18,0.96824
2019-05-19,0.79395
2019-05-20,7.25213
2019-05-21,7.95894
2019-05-22,6.98102
2019-05-23,6.61309
2019-05-24,61.27033
2019-05-25,15.18202
2019-05-26,11.96746
2019-05-27,91.4601
2019-05-28,46.78543
2019-05-29,35.24399
2019-05-30,30.35437
2019-05-31,22.34701
2019-06-01,5.97405
2019-06-02,4.56041
2019-06-03,20.33307
2019-06-04,19.11309
2019-06-05,14.5914
2019-06-06,3.94074
2019-06-07,13.53601
2019-06-08,3.17583
2019-06-09,2.82726
2019-06-10,12.79047
2019-06-11,12.40317
2019-06-12,16.06312
2019-06-13,11.81254
2019-06-14,9.90511
2019-06-15,1.87838
2019-06-16,2.06235
2019-06-17,10.14717
2019-06-18,9.26607
2019-06-19,12.64523
2019-06-20,12.06429
2019-06-21,10.68938
2019-06-22,2.12044
2019-06-23,2.00426
2019-06-24,13.03253
2019-06-25,10.71843
2019-06-26,9.91479
2019-06-27,13.39078
2019-06-28,8.64639
2019-06-29,2.12044
2019-06-30,3.19519
2019-07-01,10.3505
2019-07-02,14.37838
2019-07-03,9.98257
2019-07-04,8.16227
2019-07-05,7.1553
2019-07-06,1.45236
2019-07-07,1.40395
2019-07-08,8.41402
2019-07-09,7.82339
2019-07-10,7.10689
2019-07-11,8.31719
2019-07-12,7.3199
2019-07-13,1.52982
2019-07-14,1.64601
2019-07-15,7.07784
2019-07-16,6.93261
2019-07-17,6.55499
2019-07-18,6.4969
2019-07-19,8.00735
2019-07-20,1.42331
2019-07-21,1.65569
2019-07-22,8.55925
2019-07-23,7.35863
2019-07-24,6.2742
2019-07-25,6.23547
2019-07-26,6.65182
2019-07-27,1.00697
2019-07-28,0.87141
2019-07-29,5.69326
2019-07-30,6.09024
2019-07-31,5.43183
2019-08-01,4.98644
2019-08-02,5.86754
2019-08-03,0.88109
2019-08-04,0.91982
2019-08-05,6.4969
2019-08-06,7.18435
2019-08-07,6.40975
2019-08-08,9.44035
2019-08-09,7.00038
2019-08-10,1.23934
2019-08-11,0.91014
2019-08-12,6.29357
2019-08-13,6.00309
2019-08-14,5.7223
2019-08-15,1.10379
2019-08-16,4.99612
2019-08-17,0.77459
2019-08-18,0.72618
2019-08-19,5.13168
2019-08-20,6.13865
2019-08-21,8.51084
2019-08-22,6.71959
2019-08-23,5.44151
2019-08-24,0.69713
2019-08-25,0.90046
2019-08-26,4.65724
2019-08-27,5.86754
2019-08-28,4.54105
2019-08-29,4.52168
2019-08-30,4.47327
2019-08-31,0.68745
2019-09-01,0.48412
2019-09-02,3.72773
2019-09-03,4.05693
2019-09-04,3.90201
2019-09-05,3.81487
2019-09-06,3.58249
2019-09-07,0.6003
2019-09-08,0.6584
2019-09-09,4.40549
2019-09-10,4.36676
2019-09-11,4.55073
2019-09-12,0.68745
2019-09-13,0.69713
2019-09-14,0.47443
2019-09-15,0.54221
2019-09-16,7.68783
2019-09-17,8.33656
2019-09-18,6.09992
2019-09-19,5.62548
2019-09-20,5.98373
2019-09-21,1.19093
2019-09-22,1.0457
2019-09-23,26.74283
2019-09-24,16.76994
2019-09-25,13.73934
