period,ratio
2019-03-12,4.09356
2019-03-13,4.33723
2019-03-14,4.38596
2019-03-15,3.59405
2019-03-16,0.34113
2019-03-17,0.35331
2019-03-18,3.32602
2019-03-19,3.69152
2019-03-20,2.86306
2019-03-21,3.0458
2019-03-22,2.57066
2019-03-23,0.42641
2019-03-24,0.41423
2019-03-25,2.60721
2019-03-26,2.59502
2019-03-27,2.64376
2019-03-28,2.9727
2019-03-29,2.54629
2019-03-30,0.42641
2019-03-31,0.42641
2019-04-01,2.81432
2019-04-02,2.78996
2019-04-03,3.78898
2019-04-04,2.94834
2019-04-05,2.48538
2019-04-06,0.34113
2019-04-07,0.40204
2019-04-08,2.61939
2019-04-09,2.58284
2019-04-10,3.0458
2019-04-11,3.52095
2019-04-12,3.78898
2019-04-13,0.48732
2019-04-14,0.52387
2019-04-15,2.91179
2019-04-16,2.59502
2019-04-17,3.16764
2019-04-18,2.77777
2019-04-19,2.77777
2019-04-20,0.40204
2019-04-21,0.43859
2019-04-22,3.47222
2019-04-23,6.44493
2019-04-24,7.846
2019-04-25,6.25
2019-04-26,6.70077
2019-04-27,1.12085
2019-04-28,1.20614
2019-04-29,6.32309
2019-04-30,5.54337
2019-05-01,1.5229
2019-05-02,6.92007
2019-05-03,7.61452
2019-05-04,0.87719
2019-05-05,0.65789
2019-05-06,0.87719
2019-05-07,5.70175
2019-05-08,4.64181
2019-05-09,4.11793
2019-05-10,3.923
2019-05-11,0.68226
2019-05-12,0.51169
2019-05-13,3.98391
2019-05-14,3.82553
2019-05-15,4.27631
2019-05-16,4.33723
2019-05-17,3.60623
2019-05-18,0.35331
2019-05-19,0.25584
2019-05-20,3.4844
2019-05-21,3.05799
2019-05-22,3.42348
2019-05-23,3.24074
2019-05-24,3.71588
2019-05-25,0.42641
2019-05-26,0.42641
2019-05-27,4.15448
2019-05-28,3.97173
2019-05-29,3.39912
2019-05-30,2.71686
2019-05-31,2.74122
2019-06-01,0.25584
2019-06-02,0.32894
2019-06-03,3.24074
2019-06-04,3.4113
2019-06-05,3.52095
2019-06-06,0.56042
2019-06-07,3.15545
2019-06-08,0.28021
2019-06-09,0.37768
2019-06-10,4.17884
2019-06-11,3.20419
2019-06-12,3.25292
2019-06-13,3.28947
2019-06-14,3.03362
2019-06-15,0.28021
2019-06-16,0.26803
2019-06-17,2.58284
2019-06-18,3.03362
2019-06-19,3.13109
2019-06-20,2.87524
2019-06-21,2.92397
2019-06-22,0.36549
2019-06-23,0.31676
2019-06-24,3.8499
2019-06-25,4.60526
2019-06-26,3.9961
2019-06-27,2.55847
2019-06-28,2.93615
2019-06-29,0.52387
2019-06-30,0.32894
2019-07-01,2.75341
2019-07-02,2.77777
2019-07-03,4.11793
2019-07-04,3.2651
2019-07-05,3.10672
2019-07-06,0.37768
2019-07-07,0.48732
2019-07-08,2.86306
2019-07-09,3.22855
2019-07-10,4.27631
2019-07-11,3.58187
2019-07-12,2.58284
2019-07-13,0.49951
2019-07-14,0.37768
2019-07-15,2.52192
2019-07-16,2.98489
2019-07-17,2.81432
2019-07-18,2.29044
2019-07-19,2.86306
2019-07-20,0.29239
2019-07-21,0.20711
2019-07-22,2.55847
2019-07-23,2.35136
2019-07-24,1.79093
2019-07-25,2.55847
2019-07-26,2.43664
2019-07-27,0.31676
2019-07-28,0.35331
2019-07-29,2.66812
2019-07-30,2.50974
2019-07-31,2.54629
2019-08-01,2.42446
2019-08-02,1.92495
2019-08-03,0.23148
2019-08-04,0.25584
2019-08-05,2.64376
2019-08-06,4.0692
2019-08-07,11.86647
2019-08-08,14.26656
2019-08-09,6.45711
2019-08-10,1.10867
2019-08-11,0.64571
2019-08-12,4.09356
2019-08-13,4.17884
2019-08-14,4.60526
2019-08-15,0.42641
2019-08-16,3.53313
2019-08-17,0.34113
2019-08-18,0.46296
2019-08-19,2.81432
2019-08-20,3.42348
2019-08-21,2.86306
2019-08-22,4.48343
2019-08-23,3.13109
2019-08-24,0.43859
2019-08-25,0.37768
2019-08-26,3.20419
2019-08-27,2.98489
2019-08-28,3.192
2019-08-29,3.00925
2019-08-30,2.47319
2019-08-31,0.29239
2019-09-01,0.23148
2019-09-02,2.53411
2019-09-03,15.11939
2019-09-04,7.1881
2019-09-05,9.45419
2019-09-06,13.41374
2019-09-07,1.3767
2019-09-08,0.95029
2019-09-09,5.45808
2019-09-10,4.98294
2019-09-11,3.9961
2019-09-12,0.45077
2019-09-13,0.35331
2019-09-14,0.32894
2019-09-15,0.38986
2019-09-16,4.95857
2019-09-17,4.38596
2019-09-18,3.95955
2019-09-19,4.78801
2019-09-20,3.27729
2019-09-21,0.25584
2019-09-22,0.21929
2019-09-23,3.61842
2019-09-24,3.72807
2019-09-25,3.08235
