period,ratio
2016-04-11,3.71584
2016-04-12,30.39708
2016-04-13,11.69398
2016-04-14,44.48816
2016-04-15,70.41165
2016-04-16,17.08561
2016-04-17,16.13114
2016-04-18,100.0
2016-04-19,58.38979
2016-04-20,41.05646
2016-04-21,32.87431
2016-04-22,24.45173
2016-04-23,5.61748
2016-04-24,8.68488
2016-04-25,22.28779
2016-04-26,17.50819
2016-04-27,51.2714
2016-04-28,39.08925
2016-04-29,23.0601
2016-04-30,4.07285
2016-05-01,3.59198
2016-05-02,22.76867
2016-05-03,24.49544
2016-05-04,17.98907
2016-05-05,3.73041
2016-05-06,2.97996
2016-05-07,2.5428
2016-05-08,3.30054
2016-05-09,14.66666
2016-05-10,16.6703
2016-05-11,15.57741
2016-05-12,13.20218
2016-05-13,11.86885
2016-05-14,2.41165
2016-05-15,2.36065
2016-05-16,13.50091
2016-05-17,13.12204
2016-05-18,12.64845
2016-05-19,10.15664
2016-05-20,10.63023
2016-05-21,2.33879
2016-05-22,2.25136
2016-05-23,13.75591
2016-05-24,14.35336
2016-05-25,13.39162
2016-05-26,11.24954
2016-05-27,11.4244
2016-05-28,2.44808
2016-05-29,2.89253
2016-05-30,15.15482
2016-05-31,12.67759
2016-06-01,13.7632
2016-06-02,12.55373
2016-06-03,9.98907
2016-06-04,1.88706
2016-06-05,1.47905
2016-06-06,1.94535
2016-06-07,11.65027
2016-06-08,11.13296
2016-06-09,8.62659
2016-06-10,8.39344
2016-06-11,2.2295
2016-06-12,1.74863
2016-06-13,10.18579
2016-06-14,10.04735
2016-06-15,9.42076
2016-06-16,10.50637
2016-06-17,6.83424
2016-06-18,1.72677
2016-06-19,1.47905
2016-06-20,7.62112
2016-06-21,21.79963
2016-06-22,60.4663
2016-06-23,37.11475
2016-06-24,22.1785
2016-06-25,3.6357
2016-06-26,3.24954
2016-06-27,15.99271
2016-06-28,26.52094
2016-06-29,18.99453
2016-06-30,13.91621
2016-07-01,11.4754
2016-07-02,2.09107
2016-07-03,2.0255
2016-07-04,9.61748
2016-07-05,9.87249
2016-07-06,7.97814
2016-07-07,9.27504
2016-07-08,7.39526
2016-07-09,1.6612
2016-07-10,1.28961
2016-07-11,8.69216
2016-07-12,7.86885
2016-07-13,6.78324
2016-07-14,7.21311
2016-07-15,7.14754
2016-07-16,1.41347
2016-07-17,1.19489
2016-07-18,6.04735
2016-07-19,5.96721
2016-07-20,6.12021
2016-07-21,6.91438
2016-07-22,6.53551
2016-07-23,1.38433
2016-07-24,1.33333
2016-07-25,6.26593
2016-07-26,7.98542
2016-07-27,6.50637
2016-07-28,5.8142
2016-07-29,4.81602
2016-07-30,0.99817
2016-07-31,1.02732
2016-08-01,5.22404
2016-08-02,4.75045
2016-08-03,5.05646
2016-08-04,4.63387
2016-08-05,4.48087
2016-08-06,1.25318
2016-08-07,1.51548
2016-08-08,4.42987
2016-08-09,4.08743
2016-08-10,5.07832
2016-08-11,3.91985
2016-08-12,3.26411
2016-08-13,0.77231
2016-08-14,0.64845
2016-08-15,0.9326
2016-08-16,4.53916
2016-08-17,3.84699
2016-08-18,4.49544
2016-08-19,8.17486
2016-08-20,1.18032
2016-08-21,1.2969
2016-08-22,4.80874
2016-08-23,5.60291
2016-08-24,4.32786
2016-08-25,4.43715
2016-08-26,3.98542
2016-08-27,0.9326
2016-08-28,1.13661
2016-08-29,4.35701
2016-08-30,5.46448
2016-08-31,8.13114
2016-09-01,5.74863
2016-09-02,5.65391
2016-09-03,1.37704
2016-09-04,1.27504
2016-09-05,7.88342
2016-09-06,5.64663
2016-09-07,5.34061
2016-09-08,4.59016
2016-09-09,5.6612
2016-09-10,1.98907
2016-09-11,1.60291
2016-09-12,9.36976
2016-09-13,6.70309
2016-09-14,1.36976
2016-09-15,0.97632
2016-09-16,1.23861
2016-09-17,1.3479
2016-09-18,1.47176
2016-09-19,10.28051
2016-09-20,7.88342
2016-09-21,7.00182
2016-09-22,6.14936
2016-09-23,5.47176
2016-09-24,1.3479
2016-09-25,1.47905
2016-09-26,8.37158
2016-09-27,5.93078
2016-09-28,6.01821
2016-09-29,6.91438
2016-09-30,5.7122
2016-10-01,1.95992
2016-10-02,1.50091
2016-10-03,1.91621
2016-10-04,6.2295
2016-10-05,5.47176
2016-10-06,4.90346
2016-10-07,4.19672
2016-10-08,1.16575
2016-10-09,0.85974
2016-10-10,4.14571
2016-10-11,3.90528
2016-10-12,3.99271
2016-10-13,3.92714
2016-10-14,3.25683
2016-10-15,0.9836
2016-10-16,1.08561
2016-10-17,3.2204
2016-10-18,4.97632
2016-10-19,4.47358
2016-10-20,3.98542
2016-10-21,3.27868
2016-10-22,0.71402
2016-10-23,0.6193
2016-10-24,3.21311
2016-10-25,2.93624
2016-10-26,3.11839
2016-10-27,3.48269
2016-10-28,2.48451
2016-10-29,0.91074
2016-10-30,0.70673
2016-10-31,2.92896
2016-11-01,2.93624
2016-11-02,3.45355
2016-11-03,2.89253
2016-11-04,2.83424
2016-11-05,0.8816
2016-11-06,0.75045
2016-11-07,3.91256
2016-11-08,3.0091
2016-11-09,3.81785
2016-11-10,3.06739
2016-11-11,3.20582
2016-11-12,0.77231
2016-11-13,0.73588
2016-11-14,3.35154
2016-11-15,3.22768
2016-11-16,3.43897
2016-11-17,4.21857
2016-11-18,8.80874
2016-11-19,2.0765
2016-11-20,2.41894
2016-11-21,8.13843
2016-11-22,6.86338
2016-11-23,12.29143
2016-11-24,8.8816
2016-11-25,6.92896
2016-11-26,1.26047
2016-11-27,1.70491
2016-11-28,6.00364
2016-11-29,5.6612
2016-11-30,5.00546
2016-12-01,8.204
2016-12-02,7.08925
2016-12-03,2.12021
2016-12-04,2.50637
2016-12-05,53.18761
2016-12-06,34.41894
2016-12-07,26.2295
2016-12-08,27.29326
2016-12-09,31.74499
2016-12-10,6.5428
2016-12-11,6.55009
2016-12-12,23.55555
2016-12-13,18.67395
2016-12-14,15.60655
2016-12-15,12.16757
2016-12-16,10.86338
2016-12-17,3.0091
2016-12-18,2.87067
2016-12-19,12.95446
2016-12-20,10.77595
2016-12-21,13.63934
2016-12-22,10.70309
2016-12-23,8.72859
2016-12-24,2.06921
2016-12-25,1.87978
2016-12-26,9.00546
2016-12-27,9.12932
2016-12-28,17.66848
2016-12-29,14.63023
2016-12-30,4.68488
2016-12-31,2.31693
2017-01-01,2.89253
2017-01-02,13.7632
2017-01-03,10.36065
2017-01-04,9.07832
2017-01-05,8.32786
2017-01-06,8.50273
2017-01-07,1.66848
2017-01-08,1.62477
2017-01-09,13.02732
2017-01-10,11.66484
2017-01-11,10.26593
2017-01-12,10.51366
2017-01-13,10.52823
2017-01-14,2.29508
2017-01-15,2.61566
2017-01-16,9.90892
2017-01-17,9.13661
2017-01-18,7.27868
2017-01-19,5.98907
2017-01-20,6.78324
2017-01-21,1.43533
2017-01-22,1.51548
2017-01-23,7.48998
2017-01-24,6.05464
2017-01-25,6.25136
2017-01-26,5.23861
2017-01-27,1.04189
2017-01-28,0.79417
2017-01-29,0.85245
2017-01-30,1.0346
2017-01-31,5.43533
2017-02-01,5.69034
2017-02-02,6.14936
2017-02-03,5.90163
2017-02-04,1.28233
2017-02-05,1.06375
2017-02-06,4.93989
2017-02-07,4.68488
2017-02-08,6.33879
2017-02-09,5.6102
2017-02-10,4.64845
2017-02-11,0.94717
2017-02-12,0.87431
2017-02-13,4.82331
2017-02-14,4.53187
2017-02-15,5.4499
2017-02-16,4.13843
2017-02-17,3.53369
2017-02-18,0.85974
2017-02-19,0.91803
2017-02-20,4.89617
2017-02-21,4.37887
2017-02-22,4.57559
2017-02-23,3.97814
2017-02-24,3.72313
2017-02-25,0.87431
2017-02-26,0.88888
2017-02-27,4.255
2017-02-28,4.051
2017-03-01,1.05646
2017-03-02,3.89071
2017-03-03,3.92714
2017-03-04,0.85974
2017-03-05,0.85245
2017-03-06,3.65755
2017-03-07,3.6357
2017-03-08,3.51183
2017-03-09,4.255
2017-03-10,4.71402
2017-03-11,1.07832
2017-03-12,0.88888
2017-03-13,4.34244
2017-03-14,5.48633
2017-03-15,4.69216
2017-03-16,4.8816
2017-03-17,4.37158
2017-03-18,0.76502
2017-03-19,0.86703
2017-03-20,4.91803
2017-03-21,4.8816
2017-03-22,4.02185
2017-03-23,4.04371
2017-03-24,3.4754
2017-03-25,1.06375
2017-03-26,0.80874
2017-03-27,23.91256
2017-03-28,12.23315
2017-03-29,8.42987
2017-03-30,6.81967
2017-03-31,6.68123
2017-04-01,1.74863
2017-04-02,1.32604
2017-04-03,8.29872
2017-04-04,7.65027
2017-04-05,5.50091
2017-04-06,4.88888
2017-04-07,5.00546
2017-04-08,1.36247
2017-04-09,1.09289
2017-04-10,4.18214
2017-04-11,9.57377
2017-04-12,5.84335
2017-04-13,5.50819
2017-04-14,5.22404
2017-04-15,1.12204
2017-04-16,0.96903
2017-04-17,4.6703
2017-04-18,4.33515
2017-04-19,5.50091
2017-04-20,7.41712
2017-04-21,5.05646
2017-04-22,1.22404
2017-04-23,1.18032
2017-04-24,5.42805
2017-04-25,4.75045
2017-04-26,4.9326
2017-04-27,5.14389
2017-04-28,4.00728
2017-04-29,1.3479
2017-04-30,0.77959
2017-05-01,1.37704
2017-05-02,3.91985
2017-05-03,0.91803
2017-05-04,4.5173
2017-05-05,0.9326
2017-05-06,0.62659
2017-05-07,0.72859
2017-05-08,4.59016
2017-05-09,1.28233
2017-05-10,5.49362
2017-05-11,5.31876
2017-05-12,4.07285
2017-05-13,0.80145
2017-05-14,0.75774
2017-05-15,4.76502
2017-05-16,6.97996
2017-05-17,5.11475
2017-05-18,4.80145
2017-05-19,4.04371
2017-05-20,0.63387
2017-05-21,0.86703
2017-05-22,4.08014
2017-05-23,3.89799
2017-05-24,3.19125
2017-05-25,3.28597
2017-05-26,4.26958
2017-05-27,0.65573
2017-05-28,0.57559
2017-05-29,3.30054
2017-05-30,3.33697
2017-05-31,5.58105
2017-06-01,3.24954
2017-06-02,3.57741
2017-06-03,0.81602
2017-06-04,0.74316
2017-06-05,3.06739
2017-06-06,0.65573
2017-06-07,3.59927
2017-06-08,3.54826
2017-06-09,3.50455
2017-06-10,0.57559
2017-06-11,0.66302
2017-06-12,3.46812
2017-06-13,3.34426
2017-06-14,3.0601
2017-06-15,3.08925
2017-06-16,2.96539
2017-06-17,0.51001
2017-06-18,0.48816
2017-06-19,3.16211
2017-06-20,2.97267
2017-06-21,2.86338
2017-06-22,2.70309
2017-06-23,2.40437
2017-06-24,0.4663
2017-06-25,0.54644
2017-06-26,2.81967
2017-06-27,2.50637
2017-06-28,2.09836
2017-06-29,2.52094
2017-06-30,1.72677
2017-07-01,0.38615
2017-07-02,0.32786
2017-07-03,2.55737
2017-07-04,2.69581
2017-07-05,2.23679
2017-07-06,2.46994
2017-07-07,2.32422
2017-07-08,0.42987
2017-07-09,0.4663
2017-07-10,2.29508
2017-07-11,2.38979
2017-07-12,2.00364
2017-07-13,2.60837
2017-07-14,2.33151
2017-07-15,0.33515
2017-07-16,0.4153
2017-07-17,2.10564
2017-07-18,2.38979
2017-07-19,1.95264
2017-07-20,2.04735
2017-07-21,2.25865
2017-07-22,0.50273
2017-07-23,0.39344
2017-07-24,1.85063
2017-07-25,2.01821
2017-07-26,1.94535
2017-07-27,2.33151
2017-07-28,1.87978
2017-07-29,0.35701
2017-07-30,0.42987
2017-07-31,1.93806
2017-08-01,1.94535
2017-08-02,2.01821
2017-08-03,2.0255
2017-08-04,1.98178
2017-08-05,0.36429
2017-08-06,0.32058
2017-08-07,3.35883
2017-08-08,4.204
2017-08-09,3.2204
2017-08-10,2.26593
2017-08-11,2.1275
2017-08-12,0.42987
2017-08-13,0.59016
2017-08-14,2.14207
2017-08-15,0.89617
2017-08-16,2.09836
2017-08-17,2.0765
2017-08-18,2.20036
2017-08-19,0.47358
2017-08-20,0.42987
2017-08-21,2.14207
2017-08-22,2.19307
2017-08-23,1.92349
2017-08-24,2.2295
2017-08-25,1.85063
2017-08-26,0.36429
2017-08-27,0.27686
2017-08-28,1.82877
2017-08-29,1.79963
2017-08-30,10.67395
2017-08-31,5.43533
2017-09-01,3.23497
2017-09-02,0.69945
2017-09-03,0.56102
2017-09-04,2.79781
2017-09-05,2.45537
2017-09-06,2.23679
2017-09-07,2.13479
2017-09-08,2.15664
2017-09-09,0.38615
2017-09-10,0.43715
2017-09-11,2.05464
2017-09-12,2.55737
2017-09-13,2.1275
2017-09-14,2.26593
2017-09-15,1.82149
2017-09-16,0.4663
2017-09-17,0.37887
2017-09-18,2.55737
2017-09-19,3.12568
2017-09-20,2.65938
2017-09-21,2.82695
2017-09-22,2.24408
2017-09-23,0.61202
2017-09-24,0.39344
2017-09-25,3.45355
2017-09-26,2.9581
2017-09-27,2.4918
2017-09-28,2.42622
2017-09-29,1.77777
2017-09-30,0.37887
2017-10-01,0.36429
2017-10-02,0.26958
2017-10-03,0.27686
2017-10-04,0.18943
2017-10-05,0.37887
2017-10-06,0.33515
2017-10-07,0.34244
2017-10-08,0.35701
2017-10-09,0.33515
2017-10-10,1.68306
2017-10-11,2.2295
2017-10-12,1.87978
2017-10-13,1.90892
2017-10-14,0.36429
2017-10-15,0.23315
2017-10-16,1.62477
2017-10-17,2.47723
2017-10-18,1.94535
2017-10-19,1.50819
2017-10-20,1.44262
2017-10-21,0.39344
2017-10-22,0.51001
2017-10-23,1.47905
2017-10-24,2.5938
2017-10-25,2.30965
2017-10-26,2.65938
2017-10-27,2.04007
2017-10-28,0.55373
2017-10-29,0.51001
2017-10-30,2.0255
2017-10-31,2.76867
2017-11-01,4.85245
2017-11-02,3.23497
2017-11-03,2.35336
2017-11-04,0.40801
2017-11-05,0.4663
2017-11-06,2.06193
2017-11-07,2.25865
2017-11-08,2.00364
2017-11-09,2.46265
2017-11-10,2.09836
2017-11-11,0.52459
2017-11-12,0.58287
2017-11-13,2.4408
2017-11-14,2.52823
2017-11-15,3.35883
2017-11-16,2.25136
2017-11-17,2.14207
2017-11-18,0.43715
2017-11-19,0.39344
2017-11-20,2.40437
2017-11-21,2.19307
2017-11-22,2.2295
2017-11-23,2.46994
2017-11-24,2.57194
2017-11-25,0.58287
2017-11-26,0.5173
2017-11-27,2.16393
2017-11-28,2.5428
2017-11-29,4.04371
2017-11-30,4.05828
2017-12-01,3.19125
2017-12-02,0.56102
2017-12-03,0.6193
2017-12-04,2.9071
2017-12-05,3.76684
2017-12-06,3.23497
2017-12-07,3.98542
2017-12-08,2.8051
2017-12-09,0.63387
2017-12-10,0.66302
2017-12-11,3.32969
2017-12-12,3.01639
2017-12-13,4.19672
2017-12-14,2.44808
2017-12-15,2.2295
2017-12-16,0.4663
2017-12-17,0.48816
2017-12-18,2.17122
2017-12-19,2.47723
2017-12-20,2.01821
2017-12-21,1.57377
2017-12-22,1.53734
2017-12-23,0.26229
2017-12-24,0.30601
2017-12-25,0.37158
2017-12-26,1.57377
2017-12-27,1.79234
2017-12-28,1.96721
2017-12-29,0.80145
2017-12-30,0.33515
2017-12-31,0.29143
2018-01-01,0.45901
2018-01-02,1.99635
2018-01-03,2.25865
2018-01-04,1.94535
2018-01-05,2.08378
2018-01-06,0.55373
2018-01-07,0.51001
2018-01-08,2.06193
2018-01-09,1.85792
2018-01-10,2.1785
2018-01-11,2.13479
2018-01-12,2.36794
2018-01-13,0.78688
2018-01-14,0.4663
2018-01-15,1.74134
2018-01-16,2.00364
2018-01-17,2.4408
2018-01-18,2.47723
2018-01-19,2.84881
2018-01-20,0.84517
2018-01-21,0.58287
2018-01-22,2.39708
2018-01-23,3.14025
2018-01-24,2.8051
2018-01-25,3.43897
2018-01-26,2.81967
2018-01-27,0.66302
2018-01-28,0.58287
2018-01-29,3.46083
2018-01-30,5.01275
2018-01-31,4.80874
2018-02-01,4.92531
2018-02-02,4.22586
2018-02-03,1.02003
2018-02-04,1.10018
2018-02-05,4.52459
2018-02-06,3.76684
2018-02-07,4.69216
2018-02-08,3.76684
2018-02-09,4.27686
2018-02-10,1.19489
2018-02-11,0.97632
2018-02-12,4.153
2018-02-13,3.49726
2018-02-14,2.9071
2018-02-15,0.58287
2018-02-16,0.50273
2018-02-17,0.50273
2018-02-18,0.67759
2018-02-19,3.39526
2018-02-20,5.74863
2018-02-21,5.91621
2018-02-22,5.44262
2018-02-23,3.97814
2018-02-24,1.23132
2018-02-25,1.15846
2018-02-26,3.66484
2018-02-27,3.70127
2018-02-28,3.51912
2018-03-01,1.32604
2018-03-02,5.52276
2018-03-03,0.97632
2018-03-04,0.9836
2018-03-05,4.16757
2018-03-06,5.6612
2018-03-07,4.255
2018-03-08,3.54826
2018-03-09,3.40255
2018-03-10,0.90346
2018-03-11,0.77231
2018-03-12,3.08925
2018-03-13,3.38797
2018-03-14,3.27868
2018-03-15,3.11111
2018-03-16,2.81238
2018-03-17,0.69216
2018-03-18,0.66302
2018-03-19,2.93624
2018-03-20,3.4244
2018-03-21,4.69216
2018-03-22,5.09289
2018-03-23,3.09653
2018-03-24,0.77959
2018-03-25,0.64116
2018-03-26,3.31511
2018-03-27,3.49726
2018-03-28,3.29326
2018-03-29,2.78324
2018-03-30,2.33879
2018-03-31,0.6193
2018-04-01,0.64116
2018-04-02,2.61566
2018-04-03,18.6448
2018-04-04,6.65209
2018-04-05,4.92531
2018-04-06,3.96357
2018-04-07,1.00546
2018-04-08,0.86703
2018-04-09,3.87613
2018-04-10,4.02185
2018-04-11,3.99271
2018-04-12,3.52641
2018-04-13,4.27686
2018-04-14,1.20947
2018-04-15,1.02003
2018-04-16,4.13114
2018-04-17,3.88342
2018-04-18,4.04371
2018-04-19,3.82513
2018-04-20,4.0
2018-04-21,1.23861
2018-04-22,0.87431
2018-04-23,3.57012
2018-04-24,3.30783
2018-04-25,4.32058
2018-04-26,6.89253
2018-04-27,6.0765
2018-04-28,1.31147
2018-04-29,0.93989
2018-04-30,3.59198
2018-05-01,1.51548
2018-05-02,4.39344
2018-05-03,3.90528
2018-05-04,3.14025
2018-05-05,0.57559
2018-05-06,0.4153
2018-05-07,0.74316
2018-05-08,2.89981
2018-05-09,2.5938
2018-05-10,3.48998
2018-05-11,3.31511
2018-05-12,0.85974
2018-05-13,0.62659
2018-05-14,4.08014
2018-05-15,3.62841
2018-05-16,4.11657
2018-05-17,3.36612
2018-05-18,2.69581
2018-05-19,0.75045
2018-05-20,0.74316
2018-05-21,2.84153
2018-05-22,0.84517
2018-05-23,2.79052
2018-05-24,3.58469
2018-05-25,2.89981
2018-05-26,0.74316
2018-05-27,0.61202
2018-05-28,3.22768
2018-05-29,3.23497
2018-05-30,2.78324
2018-05-31,3.70856
2018-06-01,3.2204
2018-06-02,1.02003
2018-06-03,0.9836
2018-06-04,3.21311
2018-06-05,2.41165
2018-06-06,0.84517
2018-06-07,3.16211
2018-06-08,2.84153
2018-06-09,0.78688
2018-06-10,0.76502
2018-06-11,3.73041
2018-06-12,3.30783
2018-06-13,1.2969
2018-06-14,3.25683
2018-06-15,3.7887
2018-06-16,1.07103
2018-06-17,0.82331
2018-06-18,3.30783
2018-06-19,2.71766
2018-06-20,2.71766
2018-06-21,2.82695
2018-06-22,2.44808
2018-06-23,0.59016
2018-06-24,0.57559
2018-06-25,2.97996
2018-06-26,2.97996
2018-06-27,2.84153
2018-06-28,2.57923
2018-06-29,2.56466
2018-06-30,0.69945
2018-07-01,0.67759
2018-07-02,2.51366
2018-07-03,2.39708
2018-07-04,2.37522
2018-07-05,2.55009
2018-07-06,2.21493
2018-07-07,0.49544
2018-07-08,0.51001
2018-07-09,2.33151
2018-07-10,2.69581
2018-07-11,2.58652
2018-07-12,2.43351
2018-07-13,2.92896
2018-07-14,0.65573
2018-07-15,0.86703
2018-07-16,2.89253
2018-07-17,2.30236
2018-07-18,2.2295
2018-07-19,4.83788
2018-07-20,3.0601
2018-07-21,0.54644
2018-07-22,0.56102
2018-07-23,2.01821
2018-07-24,2.33879
2018-07-25,1.93806
2018-07-26,2.1785
2018-07-27,1.77049
2018-07-28,0.45901
2018-07-29,0.34972
2018-07-30,1.89435
2018-07-31,1.85063
2018-08-01,2.57923
2018-08-02,1.85792
2018-08-03,1.98178
2018-08-04,0.23315
2018-08-05,0.24772
2018-08-06,1.90892
2018-08-07,1.77777
2018-08-08,1.88706
2018-08-09,1.68306
2018-08-10,1.58834
2018-08-11,0.27686
2018-08-12,0.34244
2018-08-13,1.47176
2018-08-14,1.40619
2018-08-15,0.40801
2018-08-16,1.53734
2018-08-17,1.73406
2018-08-18,0.39344
2018-08-19,0.34972
2018-08-20,1.78506
2018-08-21,1.69763
2018-08-22,1.6612
2018-08-23,1.60291
2018-08-24,1.55191
2018-08-25,0.42258
2018-08-26,0.31329
2018-08-27,1.93806
2018-08-28,1.88706
2018-08-29,1.63205
2018-08-30,1.56648
2018-08-31,1.82149
2018-09-01,0.32058
2018-09-02,0.21129
2018-09-03,1.43533
2018-09-04,1.72677
2018-09-05,1.41347
2018-09-06,1.8652
2018-09-07,1.69763
2018-09-08,0.255
2018-09-09,0.255
2018-09-10,2.01821
2018-09-11,1.95264
2018-09-12,2.01821
2018-09-13,2.31693
2018-09-14,2.41165
2018-09-15,0.37158
2018-09-16,0.35701
2018-09-17,2.00364
2018-09-18,1.39162
2018-09-19,1.72677
2018-09-20,1.7632
2018-09-21,1.77049
2018-09-22,0.26958
2018-09-23,0.13114
2018-09-24,0.153
2018-09-25,0.16757
2018-09-26,0.26229
2018-09-27,2.28051
2018-09-28,1.79963
2018-09-29,0.44444
2018-09-30,0.33515
2018-10-01,1.54462
2018-10-02,1.63934
2018-10-03,0.53187
2018-10-04,1.2969
2018-10-05,1.23132
2018-10-06,0.29872
2018-10-07,0.21857
2018-10-08,1.2459
2018-10-09,0.37887
2018-10-10,1.51548
2018-10-11,2.00364
2018-10-12,1.74863
2018-10-13,0.42258
2018-10-14,0.21857
2018-10-15,1.58834
2018-10-16,1.39162
2018-10-17,1.74863
2018-10-18,1.53734
2018-10-19,1.38433
2018-10-20,0.34244
2018-10-21,0.24043
2018-10-22,1.37704
2018-10-23,1.48633
2018-10-24,1.26775
2018-10-25,1.80692
2018-10-26,1.4499
2018-10-27,0.255
2018-10-28,0.35701
2018-10-29,1.78506
2018-10-30,2.26593
2018-10-31,1.6612
2018-11-01,1.53005
2018-11-02,1.80692
2018-11-03,0.40801
2018-11-04,0.30601
2018-11-05,1.53734
2018-11-06,1.63205
2018-11-07,3.66484
2018-11-08,2.20036
2018-11-09,1.70491
2018-11-10,0.29143
2018-11-11,0.50273
2018-11-12,1.55919
2018-11-13,1.58834
2018-11-14,1.57377
2018-11-15,1.6102
2018-11-16,1.82877
2018-11-17,0.51001
2018-11-18,0.40072
2018-11-19,1.90892
2018-11-20,1.54462
2018-11-21,1.6102
2018-11-22,1.4499
2018-11-23,1.53005
2018-11-24,0.48816
2018-11-25,0.26958
2018-11-26,1.4499
2018-11-27,1.36247
2018-11-28,1.26047
2018-11-29,1.2969
2018-11-30,1.2459
2018-12-01,0.18943
2018-12-02,0.16757
2018-12-03,1.38433
2018-12-04,1.42805
2018-12-05,1.26047
2018-12-06,1.14389
2018-12-07,1.37704
2018-12-08,0.29143
2018-12-09,0.21857
2018-12-10,1.22404
2018-12-11,1.34061
2018-12-12,1.96721
2018-12-13,1.50091
2018-12-14,1.26775
2018-12-15,0.34972
2018-12-16,0.23315
2018-12-17,1.37704
2018-12-18,1.19489
2018-12-19,1.23132
2018-12-20,1.31147
2018-12-21,1.14389
2018-12-22,0.26958
2018-12-23,0.26958
2018-12-24,1.14389
2018-12-25,0.24043
2018-12-26,1.15118
2018-12-27,1.09289
2018-12-28,1.19489
2018-12-29,0.22586
2018-12-30,0.43715
2018-12-31,0.59744
2019-01-01,0.22586
2019-01-02,1.36247
2019-01-03,1.61748
2019-01-04,1.31147
2019-01-05,0.27686
2019-01-06,0.24043
2019-01-07,1.49362
2019-01-08,1.70491
2019-01-09,1.19489
2019-01-10,1.18032
2019-01-11,1.18761
2019-01-12,0.27686
2019-01-13,0.18214
2019-01-14,1.05646
2019-01-15,1.36976
2019-01-16,1.19489
2019-01-17,1.50819
2019-01-18,1.27504
2019-01-19,0.34972
2019-01-20,0.23315
2019-01-21,1.47176
2019-01-22,1.32604
2019-01-23,1.32604
2019-01-24,1.43533
2019-01-25,1.26775
2019-01-26,0.27686
2019-01-27,0.32786
2019-01-28,1.49362
2019-01-29,1.3989
2019-01-30,1.26047
2019-01-31,1.2459
2019-02-01,1.15118
2019-02-02,0.38615
2019-02-03,0.27686
2019-02-04,0.29872
2019-02-05,0.31329
2019-02-06,0.26958
2019-02-07,2.8051
2019-02-08,2.48451
2019-02-09,0.91803
2019-02-10,0.77231
2019-02-11,2.49908
2019-02-12,4.13843
2019-02-13,2.67395
2019-02-14,3.45355
2019-02-15,2.5938
2019-02-16,0.42258
2019-02-17,0.44444
2019-02-18,2.20765
2019-02-19,1.87978
2019-02-20,2.25865
2019-02-21,2.03278
2019-02-22,1.98178
2019-02-23,0.52459
2019-02-24,0.47358
2019-02-25,1.93806
2019-02-26,1.54462
2019-02-27,1.6612
2019-02-28,1.70491
2019-03-01,0.24043
2019-03-02,0.31329
2019-03-03,0.30601
2019-03-04,1.69763
2019-03-05,1.58105
2019-03-06,1.41347
2019-03-07,1.55191
2019-03-08,1.3479
2019-03-09,0.33515
2019-03-10,0.37158
2019-03-11,1.47905
2019-03-12,1.42805
