period,ratio
2016-08-31,78.27858
2016-09-01,71.9108
2016-09-02,65.42154
2016-09-03,89.67053
2016-09-04,74.12154
2016-09-05,77.64728
2016-09-06,79.24339
2016-09-07,74.54081
2016-09-08,67.18202
2016-09-09,68.84722
2016-09-10,70.8769
2016-09-11,88.62472
2016-09-12,62.24122
2016-09-13,53.72465
2016-09-14,46.61362
2016-09-15,36.93212
2016-09-16,50.53243
2016-09-17,74.274
2016-09-18,76.20125
2016-09-19,79.82228
2016-09-20,81.34216
2016-09-21,78.55254
2016-09-22,73.41401
2016-09-23,73.36874
2016-09-24,70.92693
2016-09-25,78.38578
2016-09-26,70.75303
2016-09-27,68.44462
2016-09-28,66.32441
2016-09-29,64.36381
2016-09-30,65.51683
2016-10-01,77.6449
2016-10-02,91.33573
2016-10-03,77.77592
2016-10-04,80.61081
2016-10-05,84.41051
2016-10-06,81.07296
2016-10-07,75.36746
2016-10-08,87.04052
2016-10-09,86.06617
2016-10-10,78.81458
2016-10-11,92.37201
2016-10-12,82.23789
2016-10-13,85.36817
2016-10-14,79.25292
2016-10-15,81.32072
2016-10-16,80.31064
2016-10-17,88.72477
2016-10-18,81.8734
2016-10-19,88.52943
2016-10-20,78.27143
2016-10-21,78.3286
2016-10-22,69.70007
2016-10-23,71.57252
2016-10-24,80.80139
2016-10-25,83.55289
2016-10-26,86.51166
2016-10-27,78.705
2016-10-28,83.81018
2016-10-29,94.03006
2016-10-30,80.57507
2016-10-31,89.58
2016-11-01,97.28899
2016-11-02,99.48305
2016-11-03,85.65166
2016-11-04,85.71598
2016-11-05,84.02696
2016-11-06,80.31541
2016-11-07,93.34873
2016-11-08,96.97453
2016-11-09,82.02825
2016-11-10,89.08449
2016-11-11,87.02622
2016-11-12,86.56168
2016-11-13,74.61943
2016-11-14,85.32291
2016-11-15,80.60842
2016-11-16,80.80139
2016-11-17,85.0418
2016-11-18,84.6392
2016-11-19,80.71562
2016-11-20,86.89758
2016-11-21,81.80193
2016-11-22,85.51587
2016-11-23,84.92269
2016-11-24,91.62874
2016-11-25,84.65588
2016-11-26,90.9498
2016-11-27,91.27379
2016-11-28,94.24923
2016-11-29,89.83014
2016-11-30,85.04657
2016-12-01,84.30092
2016-12-02,79.87945
2016-12-03,84.42718
2016-12-04,100.0
2016-12-05,86.27105
2016-12-06,87.32401
2016-12-07,88.9225
2016-12-08,88.24832
2016-12-09,91.59777
2016-12-10,81.27069
2016-12-11,78.88605
2016-12-12,79.00516
2016-12-13,89.99928
2016-12-14,79.91995
2016-12-15,83.915
2016-12-16,81.11584
2016-12-17,78.2357
2016-12-18,87.0691
2016-12-19,98.5897
2016-12-20,72.07041
2016-12-21,73.30204
2016-12-22,82.31888
2016-12-23,77.54008
2016-12-24,79.57691
2016-12-25,80.07242
2016-12-26,84.97034
2016-12-27,78.26905
2016-12-28,74.66469
2016-12-29,78.3691
2016-12-30,81.34931
2016-12-31,83.9007
2017-01-01,68.94728
2017-01-02,79.3363
2017-01-03,80.61319
2017-01-04,80.961
2017-01-05,81.15634
2017-01-06,77.92838
2017-01-07,70.57674
2017-01-08,71.00793
2017-01-09,74.70996
2017-01-10,79.97474
2017-01-11,77.46384
2017-01-12,79.65552
2017-01-13,80.57745
2017-01-14,75.63665
2017-01-15,79.69125
2017-01-16,85.7398
2017-01-17,82.54996
2017-01-18,78.98849
2017-01-19,72.53257
2017-01-20,70.20273
2017-01-21,75.34602
2017-01-22,88.56516
2017-01-23,69.29985
2017-01-24,68.89487
2017-01-25,68.16828
2017-01-26,47.85001
2017-01-27,47.61178
2017-01-28,49.86063
2017-01-29,61.14538
2017-01-30,68.69952
2017-01-31,84.9346
2017-02-01,78.68594
2017-02-02,81.31834
2017-02-03,69.47375
2017-02-04,71.27474
2017-02-05,77.39952
2017-02-06,75.99637
2017-02-07,79.00278
2017-02-08,74.88862
2017-02-09,70.92693
2017-02-10,66.91759
2017-02-11,65.61212
2017-02-12,63.61102
2017-02-13,68.71381
2017-02-14,70.39092
2017-02-15,67.87288
2017-02-16,60.04478
2017-02-17,67.51792
2017-02-18,69.99547
2017-02-19,60.24013
2017-02-20,72.30388
2017-02-21,69.5619
2017-02-22,67.29875
2017-02-23,65.5073
2017-02-24,65.41677
2017-02-25,71.17945
2017-02-26,66.99144
2017-02-27,80.32255
2017-02-28,66.13621
2017-03-01,63.97789
2017-03-02,69.60001
2017-03-03,70.91502
2017-03-04,75.56757
2017-03-05,79.26721
2017-03-06,74.08819
2017-03-07,75.15544
2017-03-08,63.10836
2017-03-09,68.63758
2017-03-10,62.35557
2017-03-11,69.09021
2017-03-12,71.97512
2017-03-13,80.46072
2017-03-14,72.23479
2017-03-15,65.49062
2017-03-16,74.5837
2017-03-17,65.64309
2017-03-18,70.24561
2017-03-19,62.17452
2017-03-20,74.54796
2017-03-21,71.28427
2017-03-22,65.79555
2017-03-23,71.49153
2017-03-24,67.52507
2017-03-25,76.76108
2017-03-26,72.46349
2017-03-27,72.81606
2017-03-28,71.5225
2017-03-29,69.74771
2017-03-30,70.21464
2017-03-31,65.35245
2017-04-01,78.85746
2017-04-02,67.8157
2017-04-03,78.22378
2017-04-04,75.36984
2017-04-05,72.878
2017-04-06,71.22471
2017-04-07,64.62586
2017-04-08,69.98832
2017-04-09,65.20237
2017-04-10,75.61998
2017-04-11,65.56209
2017-04-12,69.12594
2017-04-13,64.74736
2017-04-14,79.85325
2017-04-15,71.80598
2017-04-16,68.43033
2017-04-17,81.94487
2017-04-18,69.11642
2017-04-19,70.21225
2017-04-20,67.52269
2017-04-21,76.35371
2017-04-22,68.60661
2017-04-23,68.02534
2017-04-24,79.71984
2017-04-25,70.11458
2017-04-26,71.45103
2017-04-27,73.33539
2017-04-28,66.48164
2017-04-29,69.1188
2017-04-30,58.25571
2017-05-01,67.97293
2017-05-02,73.72132
2017-05-03,67.04147
2017-05-04,66.83898
2017-05-05,66.70557
2017-05-06,69.72389
2017-05-07,59.45875
2017-05-08,68.81625
2017-05-09,77.02074
2017-05-10,72.44443
2017-05-11,67.42501
2017-05-12,70.62915
2017-05-13,68.04678
2017-05-14,71.23901
2017-05-15,67.62512
2017-05-16,64.39478
2017-05-17,72.94709
2017-05-18,64.95461
2017-05-19,64.64968
2017-05-20,79.81037
2017-05-21,66.64363
2017-05-22,66.272
2017-05-23,68.27548
2017-05-24,75.71765
2017-05-25,74.0858
2017-05-26,67.2654
2017-05-27,77.95935
2017-05-28,72.71124
2017-05-29,71.87745
2017-05-30,72.9852
2017-05-31,76.40612
2017-06-01,68.0182
2017-06-02,62.52233
2017-06-03,71.39624
2017-06-04,67.39404
2017-06-05,68.74478
2017-06-06,77.13986
2017-06-07,77.23515
2017-06-08,70.90787
2017-06-09,72.78271
2017-06-10,77.50196
2017-06-11,62.9964
2017-06-12,68.39459
2017-06-13,67.92291
2017-06-14,68.14446
2017-06-15,64.69971
2017-06-16,65.53112
2017-06-17,65.76934
2017-06-18,65.79079
2017-06-19,64.27805
2017-06-20,66.14574
2017-06-21,67.80617
2017-06-22,65.53112
2017-06-23,68.04678
2017-06-24,73.90475
2017-06-25,67.08435
2017-06-26,69.8835
2017-06-27,73.88093
2017-06-28,68.61376
2017-06-29,67.7228
2017-06-30,66.4864
2017-07-01,77.22562
2017-07-02,67.12008
2017-07-03,69.46423
2017-07-04,75.16497
2017-07-05,65.86225
2017-07-06,62.10305
2017-07-07,66.78657
2017-07-08,70.38616
2017-07-09,60.33542
2017-07-10,69.72151
2017-07-11,69.92638
2017-07-12,70.47668
2017-07-13,59.57071
2017-07-14,59.27055
2017-07-15,60.0829
2017-07-16,55.07539
2017-07-17,62.90349
2017-07-18,56.8335
2017-07-19,63.48952
2017-07-20,56.75965
2017-07-21,54.31307
2017-07-22,56.19505
2017-07-23,61.78145
2017-07-24,58.42485
2017-07-25,62.69147
2017-07-26,55.43273
2017-07-27,57.50053
2017-07-28,55.16592
2017-07-29,53.91285
2017-07-30,53.32682
2017-07-31,60.8214
2017-08-01,55.26836
2017-08-02,60.78805
2017-08-03,49.57238
2017-08-04,50.21321
2017-08-05,53.92476
2017-08-06,48.82197
2017-08-07,59.69935
2017-08-08,65.09993
2017-08-09,60.47359
2017-08-10,53.90809
2017-08-11,51.03985
2017-08-12,48.06203
2017-08-13,49.48424
2017-08-14,53.19579
2017-08-15,53.17673
2017-08-16,58.61066
2017-08-17,59.828
2017-08-18,57.01217
2017-08-19,50.47287
2017-08-20,54.74902
2017-08-21,59.53021
2017-08-22,53.99385
2017-08-23,65.56447
2017-08-24,53.19341
2017-08-25,58.2033
2017-08-26,45.05086
2017-08-27,45.6893
2017-08-28,58.51775
2017-08-29,54.65135
2017-08-30,61.32405
2017-08-31,53.50787
2017-09-01,50.59437
2017-09-02,59.19908
2017-09-03,48.30502
2017-09-04,54.27496
2017-09-05,57.94125
2017-09-06,60.1496
2017-09-07,54.5108
2017-09-08,56.1212
2017-09-09,62.60809
2017-09-10,56.07832
2017-09-11,56.3237
2017-09-12,64.9427
2017-09-13,58.65593
2017-09-14,58.5916
2017-09-15,57.46241
2017-09-16,52.62405
2017-09-17,52.2286
2017-09-18,55.96398
2017-09-19,56.48331
2017-09-20,54.90387
2017-09-21,59.83753
2017-09-22,59.09426
2017-09-23,61.32644
2017-09-24,55.16354
2017-09-25,59.16096
2017-09-26,50.83974
2017-09-27,54.78476
2017-09-28,50.23465
2017-09-29,51.76406
2017-09-30,56.48807
2017-10-01,56.09023
2017-10-02,44.42909
2017-10-03,38.34004
2017-10-04,37.49434
2017-10-05,41.74905
2017-10-06,53.71751
2017-10-07,64.92126
2017-10-08,57.85787
2017-10-09,64.74497
2017-10-10,69.27364
2017-10-11,72.54448
2017-10-12,78.50251
2017-10-13,68.77575
2017-10-14,64.2852
2017-10-15,63.56099
2017-10-16,72.52543
2017-10-17,69.74057
2017-10-18,69.66195
2017-10-19,61.90532
2017-10-20,67.67039
2017-10-21,74.14536
2017-10-22,64.33523
2017-10-23,65.85749
2017-10-24,69.83824
2017-10-25,62.47945
2017-10-26,69.44279
2017-10-27,63.65628
2017-10-28,70.5815
2017-10-29,66.5269
2017-10-30,70.14079
2017-10-31,70.42904
2017-11-01,67.99199
2017-11-02,66.08142
2017-11-03,76.47521
2017-11-04,65.72885
2017-11-05,66.3792
2017-11-06,75.67477
2017-11-07,74.18109
2017-11-08,73.65462
2017-11-09,63.2775
2017-11-10,69.57381
2017-11-11,70.71967
2017-11-12,70.61962
2017-11-13,76.45615
2017-11-14,75.42701
2017-11-15,73.15434
2017-11-16,72.38725
2017-11-17,72.8113
2017-11-18,80.02239
2017-11-19,79.22671
2017-11-20,79.99142
2017-11-21,85.11089
2017-11-22,69.64289
2017-11-23,76.87781
2017-11-24,82.39035
2017-11-25,83.80541
2017-11-26,77.56152
2017-11-27,77.07315
2017-11-28,80.66083
2017-11-29,77.22562
2017-11-30,81.9806
2017-12-01,72.2205
2017-12-02,80.40831
2017-12-03,69.8835
2017-12-04,82.06875
2017-12-05,76.57288
2017-12-06,67.39166
2017-12-07,67.52269
2017-12-08,84.37239
2017-12-09,77.06363
2017-12-10,81.50177
2017-12-11,80.63939
2017-12-12,79.95807
2017-12-13,75.47466
2017-12-14,69.0378
2017-12-15,83.15506
2017-12-16,74.55273
2017-12-17,74.89101
2017-12-18,67.749
2017-12-19,72.56354
2017-12-20,64.0708
2017-12-21,64.02792
2017-12-22,61.64089
2017-12-23,64.08032
2017-12-24,64.79024
2017-12-25,68.62567
2017-12-26,68.2993
2017-12-27,67.4941
2017-12-28,61.30023
2017-12-29,65.28575
2017-12-30,69.226
2017-12-31,61.12871
2018-01-01,55.01345
2018-01-02,68.21592
2018-01-03,62.09352
2018-01-04,61.3979
2018-01-05,65.82652
2018-01-06,69.75486
2018-01-07,62.80105
2018-01-08,66.21006
2018-01-09,67.69183
2018-01-10,63.45617
2018-01-11,62.06255
2018-01-12,66.7556
2018-01-13,73.0519
2018-01-14,58.47726
2018-01-15,64.69733
2018-01-16,68.62329
2018-01-17,65.64309
2018-01-18,59.73509
2018-01-19,58.3367
2018-01-20,60.0829
2018-01-21,58.16042
2018-01-22,63.00116
2018-01-23,70.93646
2018-01-24,62.44848
2018-01-25,55.62093
2018-01-26,65.47156
2018-01-27,69.22124
2018-01-28,65.44774
2018-01-29,67.11294
2018-01-30,67.34878
2018-01-31,71.28189
2018-02-01,60.62367
2018-02-02,67.02479
2018-02-03,64.05412
2018-02-04,62.21025
2018-02-05,70.01929
2018-02-06,67.24158
2018-02-07,61.88865
2018-02-08,66.67698
2018-02-09,56.92402
2018-02-10,58.40817
2018-02-11,60.94051
2018-02-12,55.94492
2018-02-13,56.84303
2018-02-14,50.66584
2018-02-15,44.82931
2018-02-16,40.9629
2018-02-17,54.1082
2018-02-18,56.45948
2018-02-19,64.72353
2018-02-20,69.09498
2018-02-21,67.33925
2018-02-22,63.72299
2018-02-23,66.84851
2018-02-24,62.87967
2018-02-25,53.44831
2018-02-26,61.39552
2018-02-27,60.09243
2018-02-28,61.57419
2018-03-01,58.82745
2018-03-02,60.4045
2018-03-03,63.24177
2018-03-04,61.01674
2018-03-05,66.93665
2018-03-06,58.17947
2018-03-07,56.15694
2018-03-08,60.07337
2018-03-09,62.69385
2018-03-10,63.78969
2018-03-11,61.55037
2018-03-12,60.26395
2018-03-13,69.86921
2018-03-14,58.01986
2018-03-15,62.25313
2018-03-16,61.95297
2018-03-17,67.76806
2018-03-18,53.40305
2018-03-19,62.62477
2018-03-20,63.72775
2018-03-21,63.64437
2018-03-22,62.9559
2018-03-23,55.06586
2018-03-24,56.94308
2018-03-25,53.3697
2018-03-26,63.33468
2018-03-27,65.73361
2018-03-28,61.88388
2018-03-29,61.91485
2018-03-30,60.70943
2018-03-31,62.18405
2018-04-01,59.02279
2018-04-02,59.92805
2018-04-03,61.69092
2018-04-04,56.49522
2018-04-05,60.5117
2018-04-06,60.32112
2018-04-07,62.003
2018-04-08,54.58465
2018-04-09,63.80637
2018-04-10,58.78933
2018-04-11,52.27862
2018-04-12,55.05872
2018-04-13,60.28062
2018-04-14,60.5665
2018-04-15,47.87145
2018-04-16,58.33432
2018-04-17,53.53407
2018-04-18,56.75012
2018-04-19,55.40414
2018-04-20,65.72885
2018-04-21,57.6792
2018-04-22,54.7657
2018-04-23,59.19432
2018-04-24,61.35741
2018-04-25,52.03563
2018-04-26,55.40414
2018-04-27,56.29749
2018-04-28,54.65612
2018-04-29,49.94401
2018-04-30,58.39388
2018-05-01,60.30921
2018-05-02,58.42008
2018-05-03,60.06146
2018-05-04,59.02994
2018-05-05,56.4976
2018-05-06,54.33213
2018-05-07,49.74628
2018-05-08,56.31893
2018-05-09,62.02444
2018-05-10,58.09133
2018-05-11,56.70247
2018-05-12,60.00905
2018-05-13,51.96417
2018-05-14,50.13697
2018-05-15,56.9002
2018-05-16,51.90937
2018-05-17,54.13202
2018-05-18,62.72959
2018-05-19,54.03196
2018-05-20,50.10839
2018-05-21,56.44043
2018-05-22,46.50642
2018-05-23,48.92441
2018-05-24,50.91359
2018-05-25,48.20258
2018-05-26,54.41789
2018-05-27,47.02813
2018-05-28,53.76277
2018-05-29,54.06293
2018-05-30,52.40488
2018-05-31,49.34845
2018-06-01,52.77175
2018-06-02,58.42008
2018-06-03,54.60609
2018-06-04,57.35045
2018-06-05,56.03544
2018-06-06,54.38454
2018-06-07,53.66033
2018-06-08,59.30628
2018-06-09,54.62515
2018-06-10,52.70981
2018-06-11,59.88755
2018-06-12,62.73673
2018-06-13,53.56266
2018-06-14,53.15291
2018-06-15,55.18498
2018-06-16,63.1036
2018-06-17,48.42413
2018-06-18,59.15858
2018-06-19,56.11168
2018-06-20,52.91945
2018-06-21,55.74243
2018-06-22,55.47323
2018-06-23,54.36072
2018-06-24,43.45951
2018-06-25,58.64163
2018-06-26,61.08583
2018-06-27,50.54196
2018-06-28,53.63175
2018-06-29,53.97717
2018-06-30,57.26707
2018-07-01,58.82507
2018-07-02,65.0237
2018-07-03,59.6803
2018-07-04,53.93191
2018-07-05,51.0327
2018-07-06,57.27422
2018-07-07,61.37885
2018-07-08,46.28725
2018-07-09,51.34954
2018-07-10,54.81335
2018-07-11,62.12687
2018-07-12,51.00173
2018-07-13,58.71072
2018-07-14,54.67279
2018-07-15,45.68215
2018-07-16,59.04185
2018-07-17,53.91523
2018-07-18,53.04571
2018-07-19,50.4157
2018-07-20,50.40617
2018-07-21,58.27476
2018-07-22,47.01622
2018-07-23,52.31912
2018-07-24,54.37263
2018-07-25,48.02153
2018-07-26,48.4146
2018-07-27,45.75362
2018-07-28,43.77158
2018-07-29,43.04261
2018-07-30,47.31638
2018-07-31,49.78678
2018-08-01,44.65302
2018-08-02,49.06972
2018-08-03,41.15587
2018-08-04,40.81759
2018-08-05,37.60154
2018-08-06,46.28487
2018-08-07,45.02465
2018-08-08,43.95502
2018-08-09,41.51559
2018-08-10,57.65776
2018-08-11,46.07999
2018-08-12,45.74409
2018-08-13,47.79283
2018-08-14,44.16466
2018-08-15,39.70745
2018-08-16,43.65009
2018-08-17,58.3367
2018-08-18,47.95959
2018-08-19,39.31915
2018-08-20,43.55003
2018-08-21,46.19672
2018-08-22,47.10913
2018-08-23,43.03547
2018-08-24,47.98818
2018-08-25,49.07449
2018-08-26,44.56726
2018-08-27,49.86063
2018-08-28,48.16685
2018-08-29,47.15677
2018-08-30,49.1126
2018-08-31,47.19965
2018-09-01,49.73676
2018-09-02,44.20754
2018-09-03,46.30631
2018-09-04,53.82471
2018-09-05,49.00064
2018-09-06,45.92276
2018-09-07,50.65869
2018-09-08,45.56066
2018-09-09,42.09448
2018-09-10,48.00962
2018-09-11,51.35431
2018-09-12,47.13057
2018-09-13,50.21321
2018-09-14,51.81647
2018-09-15,53.26964
2018-09-16,43.52145
2018-09-17,46.72082
2018-09-18,49.95116
2018-09-19,42.02777
2018-09-20,44.9246
2018-09-21,49.51759
2018-09-22,42.23265
2018-09-23,27.17916
2018-09-24,27.7914
2018-09-25,42.36129
2018-09-26,48.98396
2018-09-27,56.57383
2018-09-28,55.02298
2018-09-29,54.46554
2018-09-30,46.90663
2018-10-01,52.88372
2018-10-02,56.32131
2018-10-03,51.15182
2018-10-04,53.11718
2018-10-05,66.54358
2018-10-06,63.69202
2018-10-07,54.32975
2018-10-08,56.31893
2018-10-09,54.15584
2018-10-10,58.81554
2018-10-11,64.33284
2018-10-12,60.75469
2018-10-13,64.22564
2018-10-14,48.6695
2018-10-15,55.5304
2018-10-16,57.62441
2018-10-17,55.2755
2018-10-18,55.75672
2018-10-19,55.56614
2018-10-20,54.85384
2018-10-21,49.17931
2018-10-22,54.001
2018-10-23,62.61762
2018-10-24,50.42046
2018-10-25,60.84284
2018-10-26,54.91102
2018-10-27,56.91926
2018-10-28,59.19908
2018-10-29,65.02608
2018-10-30,61.40505
2018-10-31,58.67498
2018-11-01,56.42137
2018-11-02,55.69478
2018-11-03,60.01381
2018-11-04,55.01822
2018-11-05,56.86447
2018-11-06,60.9286
2018-11-07,54.32022
2018-11-08,55.74243
2018-11-09,56.81206
2018-11-10,64.47816
2018-11-11,59.61598
2018-11-12,58.67737
2018-11-13,57.41239
2018-11-14,57.9484
2018-11-15,50.73492
2018-11-16,50.44905
2018-11-17,58.24856
2018-11-18,51.81885
2018-11-19,49.39133
2018-11-20,61.21685
2018-11-21,59.97808
2018-11-22,57.44812
2018-11-23,63.67534
2018-11-24,63.9898
2018-11-25,56.82635
2018-11-26,58.00319
2018-11-27,62.03158
2018-11-28,59.69459
2018-11-29,58.97753
2018-11-30,56.82397
2018-12-01,66.20053
2018-12-02,54.13917
2018-12-03,63.33468
2018-12-04,72.58022
2018-12-05,59.02041
2018-12-06,63.57052
2018-12-07,67.77521
2018-12-08,71.28903
2018-12-09,69.75248
2018-12-10,66.20053
2018-12-11,70.99363
2018-12-12,63.88498
2018-12-13,75.20546
2018-12-14,60.23298
2018-12-15,67.95626
2018-12-16,64.14226
2018-12-17,65.67167
2018-12-18,63.19413
2018-12-19,59.08235
2018-12-20,50.20606
2018-12-21,56.44281
2018-12-22,55.81866
2018-12-23,59.14667
2018-12-24,48.47892
2018-12-25,54.23207
2018-12-26,53.43878
2018-12-27,52.71458
2018-12-28,54.43457
2018-12-29,68.69476
2018-12-30,71.23186
2018-12-31,56.75488
2019-01-01,56.70009
2019-01-02,56.82873
2019-01-03,60.11625
2019-01-04,59.53974
2019-01-05,70.24561
2019-01-06,53.24582
2019-01-07,53.70083
2019-01-08,57.73637
2019-01-09,54.90387
2019-01-10,53.55551
2019-01-11,58.60113
2019-01-12,66.39588
2019-01-13,50.36091
2019-01-14,65.87893
2019-01-15,63.15839
2019-01-16,53.35064
2019-01-17,59.79941
2019-01-18,51.84744
2019-01-19,58.55349
2019-01-20,54.40836
2019-01-21,55.05157
2019-01-22,50.25847
2019-01-23,49.28174
2019-01-24,56.52142
2019-01-25,54.23684
2019-01-26,62.3651
2019-01-27,51.91652
2019-01-28,55.59234
2019-01-29,53.65557
2019-01-30,45.40105
2019-01-31,53.60316
2019-02-01,49.37942
2019-02-02,45.33673
2019-02-03,42.77818
2019-02-04,39.30009
2019-02-05,37.51578
2019-02-06,53.98908
2019-02-07,59.66124
2019-02-08,59.14429
2019-02-09,67.73232
2019-02-10,54.65612
2019-02-11,57.60059
2019-02-12,54.72282
2019-02-13,48.90058
2019-02-14,50.04645
2019-02-15,59.95902
2019-02-16,54.69185
2019-02-17,54.61324
2019-02-18,46.07046
2019-02-19,50.46096
2019-02-20,43.57386
2019-02-21,47.68563
2019-02-22,47.39023
2019-02-23,55.3565
2019-02-24,45.27955
2019-02-25,50.21321
2019-02-26,46.58265
2019-02-27,45.16759
2019-02-28,43.62865
2019-03-01,50.35138
2019-03-02,58.3772
2019-03-03,55.13495
2019-03-04,48.17638
2019-03-05,59.17288
2019-03-06,53.74848
2019-03-07,51.59015
2019-03-08,54.46077
2019-03-09,65.31433
2019-03-10,57.66014
2019-03-11,55.84248
