period,ratio
2017-01-27,0.15471
2017-01-28,0.11118
2017-01-29,0.1115
2017-01-30,0.14586
2017-01-31,1.18288
2017-02-01,1.05239
2017-02-02,0.90375
2017-02-03,0.72386
2017-02-04,0.12761
2017-02-05,0.1307
2017-02-06,0.68438
2017-02-07,0.81882
2017-02-08,0.63871
2017-02-09,0.60937
2017-02-10,0.5876
2017-02-11,0.10147
2017-02-12,0.13679
2017-02-13,0.57213
2017-02-14,0.5781
2017-02-15,0.52112
2017-02-16,0.48538
2017-02-17,0.45689
2017-02-18,0.07159
2017-02-19,0.0701
2017-02-20,0.44601
2017-02-21,0.43555
2017-02-22,0.39426
2017-02-23,0.40674
2017-02-24,0.39756
2017-02-25,0.07148
2017-02-26,0.06049
2017-02-27,0.62825
2017-02-28,0.42648
2017-03-01,0.09763
2017-03-02,0.39778
2017-03-03,0.35723
2017-03-04,0.06508
2017-03-05,0.05708
2017-03-06,0.41922
2017-03-07,0.37974
2017-03-08,0.35286
2017-03-09,0.52038
2017-03-10,0.53617
2017-03-11,0.07191
2017-03-12,0.06871
2017-03-13,0.4745
2017-03-14,0.45444
2017-03-15,0.94398
2017-03-16,0.62409
2017-03-17,0.71649
2017-03-18,0.13028
2017-03-19,0.11481
2017-03-20,0.53766
2017-03-21,0.53756
2017-03-22,0.46276
2017-03-23,0.63092
2017-03-24,0.53692
2017-03-25,0.10616
2017-03-26,0.09218
2017-03-27,0.46692
2017-03-28,0.44099
2017-03-29,0.46884
2017-03-30,0.44878
2017-03-31,0.41816
2017-04-01,0.09176
2017-04-02,0.09133
2017-04-03,0.46233
2017-04-04,0.42456
2017-04-05,0.52496
2017-04-06,0.5144
2017-04-07,0.72706
2017-04-08,0.12782
2017-04-09,0.11822
2017-04-10,0.51312
2017-04-11,0.5176
2017-04-12,0.44857
2017-04-13,0.56434
2017-04-14,0.60328
2017-04-15,0.09101
2017-04-16,0.08109
2017-04-17,0.63412
2017-04-18,0.59123
2017-04-19,0.48239
2017-04-20,0.44259
2017-04-21,0.4157
2017-04-22,0.07458
2017-04-23,0.06359
2017-04-24,0.41709
2017-04-25,0.42189
2017-04-26,0.41826
2017-04-27,0.44825
2017-04-28,0.34645
2017-04-29,0.07426
2017-04-30,0.06583
2017-05-01,0.11331
2017-05-02,0.44835
2017-05-03,0.09154
2017-05-04,0.3679
2017-05-05,0.07116
2017-05-06,0.05505
2017-05-07,0.0622
2017-05-08,0.42146
2017-05-09,0.10723
2017-05-10,0.4523
2017-05-11,0.40247
2017-05-12,0.34603
2017-05-13,0.06487
2017-05-14,0.06092
2017-05-15,0.38881
2017-05-16,0.45358
2017-05-17,0.39468
2017-05-18,0.34219
2017-05-19,0.31146
2017-05-20,0.06434
2017-05-21,0.05751
2017-05-22,0.37494
2017-05-23,0.36705
2017-05-24,0.35392
2017-05-25,0.35061
2017-05-26,0.40855
2017-05-27,0.06679
2017-05-28,0.06668
2017-05-29,0.36032
2017-05-30,0.32778
2017-05-31,0.30185
2017-06-01,0.30249
2017-06-02,0.29118
2017-06-03,0.05708
2017-06-04,0.05495
2017-06-05,0.27102
2017-06-06,0.06604
2017-06-07,0.28275
2017-06-08,0.32639
2017-06-09,0.36267
2017-06-10,0.05516
2017-06-11,0.0494
2017-06-12,0.28841
2017-06-13,0.28627
2017-06-14,0.27528
2017-06-15,0.26824
2017-06-16,0.23837
2017-06-17,0.04748
2017-06-18,0.04801
2017-06-19,0.26846
2017-06-20,0.26685
2017-06-21,0.28777
2017-06-22,0.7866
2017-06-23,0.48068
2017-06-24,0.08215
2017-06-25,0.06423
2017-06-26,0.35659
2017-06-27,0.3106
2017-06-28,0.28851
2017-06-29,0.30548
2017-06-30,0.24263
2017-07-01,0.05324
2017-07-02,0.04652
2017-07-03,0.2612
2017-07-04,0.3121
2017-07-05,0.25714
2017-07-06,0.23879
2017-07-07,0.23164
2017-07-08,0.04396
2017-07-09,0.04065
2017-07-10,0.23602
2017-07-11,0.27881
2017-07-12,0.28851
2017-07-13,0.26013
2017-07-14,0.25629
2017-07-15,0.051
2017-07-16,0.05121
2017-07-17,0.35467
2017-07-18,0.27977
2017-07-19,0.26632
2017-07-20,0.2899
2017-07-21,0.26227
2017-07-22,0.05057
2017-07-23,0.04918
2017-07-24,0.25725
2017-07-25,0.23901
2017-07-26,0.22887
2017-07-27,0.22706
2017-07-28,0.21617
2017-07-29,0.04524
2017-07-30,0.04054
2017-07-31,0.22983
2017-08-01,0.23698
2017-08-02,0.23751
2017-08-03,0.21617
2017-08-04,0.18832
2017-08-05,0.04086
2017-08-06,0.03659
2017-08-07,0.26376
2017-08-08,0.28563
2017-08-09,0.23612
2017-08-10,0.23388
2017-08-11,0.21916
2017-08-12,0.03723
2017-08-13,0.03499
2017-08-14,0.25501
2017-08-15,0.05313
2017-08-16,0.24914
2017-08-17,0.24583
2017-08-18,0.23239
2017-08-19,0.04481
2017-08-20,0.03873
2017-08-21,0.41229
2017-08-22,0.344
2017-08-23,0.26077
2017-08-24,0.25298
2017-08-25,0.23484
2017-08-26,0.04353
2017-08-27,0.0399
2017-08-28,0.23943
2017-08-29,0.23122
2017-08-30,0.2851
2017-08-31,0.27774
2017-09-01,0.23751
2017-09-02,0.0431
2017-09-03,0.03787
2017-09-04,0.22492
2017-09-05,0.20433
2017-09-06,0.21425
2017-09-07,0.2326
2017-09-08,0.18992
2017-09-09,0.03499
2017-09-10,0.03371
2017-09-11,0.20603
2017-09-12,0.19398
2017-09-13,0.19238
2017-09-14,0.19878
2017-09-15,0.1832
2017-09-16,0.03478
2017-09-17,0.02923
2017-09-18,0.20657
2017-09-19,0.20198
2017-09-20,0.21905
2017-09-21,0.22577
2017-09-22,0.41965
2017-09-23,0.06263
2017-09-24,0.04449
2017-09-25,0.33354
2017-09-26,0.27614
2017-09-27,0.26067
2017-09-28,0.24594
2017-09-29,0.21041
2017-09-30,0.03659
2017-10-01,0.0304
2017-10-02,0.03563
2017-10-03,0.02486
2017-10-04,0.0224
2017-10-05,0.02592
2017-10-06,0.02912
2017-10-07,0.02699
2017-10-08,0.02784
2017-10-09,0.03361
2017-10-10,0.26152
2017-10-11,0.22716
2017-10-12,0.22268
2017-10-13,0.20337
2017-10-14,0.04182
2017-10-15,0.03606
2017-10-16,0.28542
2017-10-17,0.26067
2017-10-18,0.24989
2017-10-19,0.28275
2017-10-20,0.25565
2017-10-21,0.04342
2017-10-22,0.03894
2017-10-23,0.24882
2017-10-24,0.24381
2017-10-25,0.31903
2017-10-26,0.2564
2017-10-27,0.20678
2017-10-28,0.03489
2017-10-29,0.03638
2017-10-30,0.22855
2017-10-31,1.6098
2017-11-01,2.28703
2017-11-02,1.10595
2017-11-03,0.73751
2017-11-04,0.12259
2017-11-05,0.10574
2017-11-06,0.58749
2017-11-07,0.51269
2017-11-08,0.4905
2017-11-09,0.49957
2017-11-10,0.39756
2017-11-11,0.06743
2017-11-12,0.07042
2017-11-13,0.47097
2017-11-14,0.4204
2017-11-15,0.47908
2017-11-16,0.41773
2017-11-17,0.37089
2017-11-18,0.06092
2017-11-19,0.06636
2017-11-20,0.37185
2017-11-21,0.47428
2017-11-22,0.47748
2017-11-23,0.38465
2017-11-24,0.34901
2017-11-25,0.06103
2017-11-26,0.05719
2017-11-27,0.33536
2017-11-28,0.41218
2017-11-29,0.3568
2017-11-30,0.31615
2017-12-01,0.29513
2017-12-02,0.05303
2017-12-03,0.04908
2017-12-04,0.28467
2017-12-05,0.30441
2017-12-06,0.30292
2017-12-07,0.29577
2017-12-08,0.27742
2017-12-09,0.05697
2017-12-10,0.0462
2017-12-11,0.30559
2017-12-12,0.28275
2017-12-13,0.91261
2017-12-14,0.47844
2017-12-15,0.47876
2017-12-16,0.08066
2017-12-17,0.07554
2017-12-18,0.60051
2017-12-19,0.44697
2017-12-20,0.35755
2017-12-21,0.40429
2017-12-22,0.77326
2017-12-23,0.15738
2017-12-24,0.10157
2017-12-25,0.11758
2017-12-26,0.46713
2017-12-27,0.41154
2017-12-28,0.39426
2017-12-29,0.18651
2017-12-30,0.09464
2017-12-31,0.07543
2018-01-01,0.09261
2018-01-02,0.42381
2018-01-03,0.44344
2018-01-04,0.54396
2018-01-05,0.42669
2018-01-06,0.08834
2018-01-07,0.08045
2018-01-08,0.50256
2018-01-09,0.41143
2018-01-10,0.38999
2018-01-11,0.35115
2018-01-12,0.37473
2018-01-13,0.07298
2018-01-14,0.06252
2018-01-15,0.3758
2018-01-16,0.32629
2018-01-17,0.31807
2018-01-18,0.45113
2018-01-19,0.37452
2018-01-20,0.07458
2018-01-21,0.07437
2018-01-22,0.61235
2018-01-23,0.59517
2018-01-24,0.438
2018-01-25,0.42947
2018-01-26,0.45412
2018-01-27,0.08376
2018-01-28,0.07426
2018-01-29,0.60179
2018-01-30,0.45401
2018-01-31,0.36886
2018-02-01,0.59069
2018-02-02,0.45241
2018-02-03,0.0701
2018-02-04,0.0637
2018-02-05,0.3886
2018-02-06,0.36022
2018-02-07,0.33632
2018-02-08,0.32895
2018-02-09,0.27112
2018-02-10,0.04758
2018-02-11,0.03915
2018-02-12,0.26397
2018-02-13,0.24637
2018-02-14,0.21745
2018-02-15,0.03211
2018-02-16,0.02144
2018-02-17,0.02646
2018-02-18,0.03627
2018-02-19,0.27272
2018-02-20,0.2596
2018-02-21,0.29812
2018-02-22,0.23175
2018-02-23,0.27688
2018-02-24,0.0431
2018-02-25,0.03691
2018-02-26,0.22951
2018-02-27,0.22513
2018-02-28,0.23975
2018-03-01,0.06113
2018-03-02,0.38263
2018-03-03,0.06017
2018-03-04,0.05975
2018-03-05,0.27752
2018-03-06,0.26355
2018-03-07,0.2485
2018-03-08,0.25714
2018-03-09,0.24626
2018-03-10,0.04278
2018-03-11,0.04022
2018-03-12,0.23997
2018-03-13,0.24093
2018-03-14,0.21329
2018-03-15,0.20817
2018-03-16,0.19419
2018-03-17,0.04182
2018-03-18,0.0447
2018-03-19,0.20454
2018-03-20,0.19739
2018-03-21,0.2135
2018-03-22,0.32031
2018-03-23,0.2341
2018-03-24,0.04598
2018-03-25,0.0447
2018-03-26,0.30207
2018-03-27,0.23431
2018-03-28,0.20539
2018-03-29,0.22161
2018-03-30,0.2326
2018-03-31,0.04246
2018-04-01,0.04022
2018-04-02,0.22887
2018-04-03,0.19601
2018-04-04,0.19376
2018-04-05,0.18982
2018-04-06,0.18032
2018-04-07,0.03211
2018-04-08,0.02838
2018-04-09,0.18555
2018-04-10,0.19718
2018-04-11,0.18598
2018-04-12,0.20113
2018-04-13,0.19985
2018-04-14,0.03862
2018-04-15,0.03371
2018-04-16,0.20038
2018-04-17,0.21478
2018-04-18,0.20913
2018-04-19,0.2309
2018-04-20,0.20817
2018-04-21,0.03521
2018-04-22,0.02827
2018-04-23,0.21041
2018-04-24,0.1864
2018-04-25,0.18032
2018-04-26,0.21105
2018-04-27,0.18469
2018-04-28,0.03179
2018-04-29,0.03051
2018-04-30,0.18395
2018-05-01,0.06316
2018-05-02,0.17808
2018-05-03,0.5829
2018-05-04,0.27443
2018-05-05,0.04438
2018-05-06,0.0446
2018-05-07,0.05847
2018-05-08,0.26269
2018-05-09,0.2516
2018-05-10,0.21532
2018-05-11,0.22951
2018-05-12,0.04598
2018-05-13,0.03819
2018-05-14,0.21212
2018-05-15,0.20049
2018-05-16,0.2071
2018-05-17,0.19046
2018-05-18,0.16912
2018-05-19,0.03105
2018-05-20,0.0303
2018-05-21,0.16944
2018-05-22,0.04748
2018-05-23,0.18139
2018-05-24,0.17563
2018-05-25,0.15589
2018-05-26,0.03211
2018-05-27,0.03382
2018-05-28,0.19942
2018-05-29,0.19312
2018-05-30,0.18416
2018-05-31,0.18053
2018-06-01,0.15258
2018-06-02,0.02955
2018-06-03,0.02752
2018-06-04,0.16314
2018-06-05,0.15621
2018-06-06,0.03809
2018-06-07,0.16335
2018-06-08,0.14073
2018-06-09,0.0288
2018-06-10,0.02795
2018-06-11,0.15642
2018-06-12,0.15546
2018-06-13,0.03745
2018-06-14,0.13455
2018-06-15,0.12345
2018-06-16,0.02667
2018-06-17,0.02592
2018-06-18,0.14297
2018-06-19,0.18512
2018-06-20,0.20241
2018-06-21,0.1546
2018-06-22,0.15749
2018-06-23,0.03361
2018-06-24,0.02678
2018-06-25,0.16698
2018-06-26,0.15471
2018-06-27,0.14895
2018-06-28,0.21382
2018-06-29,0.17573
2018-06-30,0.03051
2018-07-01,0.03147
2018-07-02,0.17274
2018-07-03,0.1657
2018-07-04,0.1912
2018-07-05,0.18811
2018-07-06,0.89148
2018-07-07,0.1434
2018-07-08,0.11886
2018-07-09,0.46084
2018-07-10,0.3838
2018-07-11,0.33706
2018-07-12,0.26995
2018-07-13,0.21265
2018-07-14,0.03819
2018-07-15,0.03585
2018-07-16,0.22012
2018-07-17,0.20262
2018-07-18,0.17189
2018-07-19,0.1912
2018-07-20,0.15749
2018-07-21,0.02944
2018-07-22,0.03158
2018-07-23,0.49477
2018-07-24,0.31391
2018-07-25,0.23506
2018-07-26,0.1991
2018-07-27,0.18373
2018-07-28,0.03574
2018-07-29,0.03393
2018-07-30,0.20529
2018-07-31,0.18928
2018-08-01,0.18299
2018-08-02,0.15909
2018-08-03,0.14724
2018-08-04,0.03233
2018-08-05,0.02795
2018-08-06,0.17061
2018-08-07,0.17264
2018-08-08,0.19067
2018-08-09,0.16634
2018-08-10,0.14959
2018-08-11,0.02966
2018-08-12,0.02518
2018-08-13,0.1434
2018-08-14,0.1529
2018-08-15,0.0414
2018-08-16,0.16399
2018-08-17,0.13839
2018-08-18,0.02731
2018-08-19,0.02614
2018-08-20,0.172
2018-08-21,0.2342
2018-08-22,0.19483
2018-08-23,0.15621
2018-08-24,0.15525
2018-08-25,0.0288
2018-08-26,0.02678
2018-08-27,0.15674
2018-08-28,0.15439
2018-08-29,0.17424
2018-08-30,0.15738
2018-08-31,0.17498
2018-09-01,0.03542
2018-09-02,0.02784
2018-09-03,0.16442
2018-09-04,0.16848
2018-09-05,0.16848
2018-09-06,0.15493
2018-09-07,0.13807
2018-09-08,0.02304
2018-09-09,0.02198
2018-09-10,0.15802
2018-09-11,0.30911
2018-09-12,1.25757
2018-09-13,0.42819
2018-09-14,0.30932
2018-09-15,0.06732
2018-09-16,0.05793
2018-09-17,0.32522
2018-09-18,0.23132
2018-09-19,0.22172
2018-09-20,0.22471
2018-09-21,0.19334
2018-09-22,0.03947
2018-09-23,0.02635
2018-09-24,0.02464
2018-09-25,0.02752
2018-09-26,0.03926
2018-09-27,1.71009
2018-09-28,0.97919
2018-09-29,0.12633
2018-09-30,0.10232
2018-10-01,0.42381
2018-10-02,0.31519
2018-10-03,0.1035
2018-10-04,0.44163
2018-10-05,0.26333
2018-10-06,0.0479
2018-10-07,0.04428
2018-10-08,0.28937
2018-10-09,0.06145
2018-10-10,0.24039
2018-10-11,0.3392
2018-10-12,0.29865
2018-10-13,0.05399
2018-10-14,0.05228
2018-10-15,0.30954
2018-10-16,0.23559
2018-10-17,0.22247
2018-10-18,0.20806
2018-10-19,0.21148
2018-10-20,0.04342
2018-10-21,0.03254
2018-10-22,0.29588
2018-10-23,0.22151
2018-10-24,0.21318
2018-10-25,0.27187
2018-10-26,0.26547
2018-10-27,0.04726
2018-10-28,0.03894
2018-10-29,0.31092
2018-10-30,0.32149
2018-10-31,0.30068
2018-11-01,0.28137
2018-11-02,0.44526
2018-11-03,0.07575
2018-11-04,0.06113
2018-11-05,0.28041
2018-11-06,0.24178
2018-11-07,0.25586
2018-11-08,0.24381
2018-11-09,0.22994
2018-11-10,0.04075
2018-11-11,0.04001
2018-11-12,0.2198
2018-11-13,0.22876
2018-11-14,0.23378
2018-11-15,0.23687
2018-11-16,0.22023
2018-11-17,0.04598
2018-11-18,0.03958
2018-11-19,0.21169
2018-11-20,0.20347
2018-11-21,0.1944
2018-11-22,0.2071
2018-11-23,0.21116
2018-11-24,0.05014
2018-11-25,0.04022
2018-11-26,100.0
2018-11-27,1.64277
2018-11-28,0.66837
2018-11-29,0.46511
2018-11-30,0.33461
2018-12-01,0.07885
2018-12-02,0.06892
2018-12-03,0.41101
2018-12-04,4.2658
2018-12-05,0.48741
2018-12-06,0.39607
2018-12-07,0.29406
2018-12-08,0.06455
2018-12-09,0.05292
2018-12-10,0.60158
2018-12-11,0.38241
2018-12-12,0.317
2018-12-13,0.88263
2018-12-14,0.48709
2018-12-15,0.16698
2018-12-16,0.10958
2018-12-17,0.33898
2018-12-18,0.23228
2018-12-19,0.19729
2018-12-20,0.18533
2018-12-21,0.15546
2018-12-22,0.06028
2018-12-23,0.05239
2018-12-24,0.14191
2018-12-25,0.06444
2018-12-26,0.1529
2018-12-27,0.15098
2018-12-28,0.13423
2018-12-29,0.05249
2018-12-30,0.043
2018-12-31,0.07383
2019-01-01,0.04321
2019-01-02,0.16218
2019-01-03,0.1513
2019-01-04,0.13743
2019-01-05,0.06892
2019-01-06,0.0797
2019-01-07,0.30399
2019-01-08,0.16399
2019-01-09,0.12633
2019-01-10,0.10712
2019-01-11,0.09944
2019-01-12,0.03531
2019-01-13,0.03883
2019-01-14,0.10488
2019-01-15,0.10851
2019-01-16,0.11331
2019-01-17,0.1036
2019-01-18,0.09389
2019-01-19,0.04225
2019-01-20,0.03787
2019-01-21,0.11054
2019-01-22,0.12462
2019-01-23,0.1195
2019-01-24,0.15535
2019-01-25,0.12793
2019-01-26,0.05932
2019-01-27,0.07191
2019-01-28,0.6067
2019-01-29,0.23687
2019-01-30,0.1513
2019-01-31,0.12291
2019-02-01,0.10061
2019-02-02,0.03947
2019-02-03,0.04844
2019-02-04,0.03691
2019-02-05,0.03222
2019-02-06,0.04193
2019-02-07,0.14073
2019-02-08,0.11299
2019-02-09,0.04225
2019-02-10,0.0415
2019-02-11,0.1434
2019-02-12,0.13721
2019-02-13,0.13113
2019-02-14,0.11577
2019-02-15,0.09837
2019-02-16,0.03531
2019-02-17,0.03265
2019-02-18,0.11577
2019-02-19,0.11694
2019-02-20,0.13487
2019-02-21,0.16986
2019-02-22,0.11235
2019-02-23,0.03361
2019-02-24,0.03723
2019-02-25,0.10243
2019-02-26,0.09325
2019-02-27,0.09357
2019-02-28,0.09517
2019-03-01,0.03873
2019-03-02,0.03542
2019-03-03,0.03489
2019-03-04,0.12174
2019-03-05,0.10766
2019-03-06,0.09475
2019-03-07,0.11192
2019-03-08,0.09464
2019-03-09,0.03329
2019-03-10,0.02816
2019-03-11,0.09101
