period,ratio
2017-03-13,32.4913
2017-03-14,30.20857
2017-03-15,25.24913
2017-03-16,26.40787
2017-03-17,25.95596
2017-03-18,4.47276
2017-03-19,3.47624
2017-03-20,23.84704
2017-03-21,25.21436
2017-03-22,21.84241
2017-03-23,23.37195
2017-03-24,21.10081
2017-03-25,4.51911
2017-03-26,3.96292
2017-03-27,20.47508
2017-03-28,23.07068
2017-03-29,24.49594
2017-03-30,27.48551
2017-03-31,24.14831
2017-04-01,4.95944
2017-04-02,4.12514
2017-04-03,24.84356
2017-04-04,34.56546
2017-04-05,28.73696
2017-04-06,28.35457
2017-04-07,30.56778
2017-04-08,5.24913
2017-04-09,5.11008
2017-04-10,29.82618
2017-04-11,36.1993
2017-04-12,33.11703
2017-04-13,43.30243
2017-04-14,34.32213
2017-04-15,6.36152
2017-04-16,5.26071
2017-04-17,38.18076
2017-04-18,37.47392
2017-04-19,31.71494
2017-04-20,33.47624
2017-04-21,27.54345
2017-04-22,5.12166
2017-04-23,5.22595
2017-04-24,30.37079
2017-04-25,33.75434
2017-04-26,32.32908
2017-04-27,30.91541
2017-04-28,23.77752
2017-04-29,5.42294
2017-04-30,3.85863
2017-05-01,6.48899
2017-05-02,22.28273
2017-05-03,4.58864
2017-05-04,26.23406
2017-05-05,9.76825
2017-05-06,10.24333
2017-05-07,13.48783
2017-05-08,54.76245
2017-05-09,12.1205
2017-05-10,38.7022
2017-05-11,43.48783
2017-05-12,34.95944
2017-05-13,6.3847
2017-05-14,6.37311
2017-05-15,36.16454
2017-05-16,33.92815
2017-05-17,29.58285
2017-05-18,29.69872
2017-05-19,37.98377
2017-05-20,6.23406
2017-05-21,5.09849
2017-05-22,30.50984
2017-05-23,28.37775
2017-05-24,26.40787
2017-05-25,26.02549
2017-05-26,24.51911
2017-05-27,4.69293
2017-05-28,4.29895
2017-05-29,30.42873
2017-05-30,27.4044
2017-05-31,26.39629
2017-06-01,25.19119
2017-06-02,28.03012
2017-06-03,5.74739
2017-06-04,5.35341
2017-06-05,31.44843
2017-06-06,7.71726
2017-06-07,52.69988
2017-06-08,61.71494
2017-06-09,52.59559
2017-06-10,10.45191
2017-06-11,8.5168
2017-06-12,46.96407
2017-06-13,52.20162
2017-06-14,45.56199
2017-06-15,45.60834
2017-06-16,47.02201
2017-06-17,9.26998
2017-06-18,10.0
2017-06-19,47.83314
2017-06-20,40.56778
2017-06-21,68.38933
2017-06-22,100.0
2017-06-23,74.61181
2017-06-24,15.88644
2017-06-25,13.66164
2017-06-26,71.10081
2017-06-27,91.06604
2017-06-28,76.68597
2017-06-29,67.84472
2017-06-30,52.61877
2017-07-01,10.54461
2017-07-02,10.05793
2017-07-03,69.51332
2017-07-04,62.14368
2017-07-05,55.31865
2017-07-06,47.6825
2017-07-07,42.60718
2017-07-08,8.48203
2017-07-09,7.1263
2017-07-10,42.81575
2017-07-11,97.83314
2017-07-12,55.65469
2017-07-13,57.05677
2017-07-14,56.30359
2017-07-15,8.80648
2017-07-16,7.63615
2017-07-17,50.64889
2017-07-18,58.67902
2017-07-19,56.1993
2017-07-20,53.92815
2017-07-21,45.87485
2017-07-22,7.18424
2017-07-23,6.3847
2017-07-24,48.28505
2017-07-25,43.54577
2017-07-26,40.76477
2017-07-27,35.9212
2017-07-28,35.72421
2017-07-29,4.91309
2017-07-30,4.21784
2017-07-31,33.87022
2017-08-01,32.8621
2017-08-02,36.63962
2017-08-03,39.33951
2017-08-04,33.39513
2017-08-05,5.67786
2017-08-06,5.01738
2017-08-07,32.56083
2017-08-08,30.42873
2017-08-09,29.67555
2017-08-10,31.22827
2017-08-11,26.67439
2017-08-12,4.17149
2017-08-13,4.27578
2017-08-14,34.3453
2017-08-15,8.22711
2017-08-16,33.25608
2017-08-17,49.26998
2017-08-18,48.29663
2017-08-19,7.55504
2017-08-20,7.41599
2017-08-21,44.48435
2017-08-22,53.15179
2017-08-23,54.84356
2017-08-24,76.22247
2017-08-25,56.02549
2017-08-26,7.85631
2017-08-27,7.10312
2017-08-28,47.06836
2017-08-29,43.89339
2017-08-30,39.32792
2017-08-31,39.08458
2017-09-01,34.95944
2017-09-02,5.60834
2017-09-03,4.9015
2017-09-04,41.49478
2017-09-05,38.82966
2017-09-06,35.22595
2017-09-07,40.09269
2017-09-08,43.42989
2017-09-09,9.80301
2017-09-10,10.13904
2017-09-11,49.9073
2017-09-12,39.61761
2017-09-13,58.08806
2017-09-14,62.83893
2017-09-15,47.4971
2017-09-16,8.73696
2017-09-17,7.7752
2017-09-18,48.146
2017-09-19,61.81923
2017-09-20,49.36268
2017-09-21,48.49362
2017-09-22,38.21552
2017-09-23,5.65469
2017-09-24,4.57705
2017-09-25,37.99536
2017-09-26,32.68829
2017-09-27,31.27462
2017-09-28,32.24797
2017-09-29,29.04982
2017-09-30,4.24101
2017-10-01,3.48783
2017-10-02,3.16338
2017-10-03,2.27114
2017-10-04,2.2132
2017-10-05,2.63035
2017-10-06,2.65353
2017-10-07,2.75782
2017-10-08,2.60718
2017-10-09,4.09038
2017-10-10,30.34762
2017-10-11,28.35457
2017-10-12,29.3511
2017-10-13,43.1402
2017-10-14,7.11471
2017-10-15,4.63499
2017-10-16,49.83777
2017-10-17,35.66628
2017-10-18,33.8818
2017-10-19,36.55851
2017-10-20,29.40903
2017-10-21,4.9942
2017-10-22,4.38006
2017-10-23,35.4577
2017-10-24,31.72653
2017-10-25,28.67902
2017-10-26,26.26882
2017-10-27,27.27694
2017-10-28,4.39165
2017-10-29,3.59212
2017-10-30,26.21089
2017-10-31,26.17612
2017-11-01,22.89687
2017-11-02,24.86674
2017-11-03,24.77404
2017-11-04,4.14831
2017-11-05,3.36037
2017-11-06,22.46813
2017-11-07,21.88876
2017-11-08,23.42989
2017-11-09,25.04055
2017-11-10,27.43916
2017-11-11,5.43453
2017-11-12,5.16801
2017-11-13,27.56662
2017-11-14,24.48435
2017-11-15,25.57358
2017-11-16,25.57358
2017-11-17,35.22595
2017-11-18,7.14947
2017-11-19,6.43105
2017-11-20,34.38006
2017-11-21,28.82966
2017-11-22,28.82966
2017-11-23,27.47392
2017-11-24,26.59327
2017-11-25,4.76245
2017-11-26,5.14484
2017-11-27,23.8818
2017-11-28,24.44959
2017-11-29,24.57705
2017-11-30,26.99884
2017-12-01,23.85863
2017-12-02,3.87022
2017-12-03,3.22132
2017-12-04,23.19814
2017-12-05,22.7694
2017-12-06,22.59559
2017-12-07,23.38354
2017-12-08,21.92352
2017-12-09,3.59212
2017-12-10,3.511
2017-12-11,23.76593
2017-12-12,23.25608
2017-12-13,22.51448
2017-12-14,25.93279
2017-12-15,26.98725
2017-12-16,4.64658
2017-12-17,3.99768
2017-12-18,21.73812
2017-12-19,22.34067
2017-12-20,21.30938
2017-12-21,22.10892
2017-12-22,20.12746
2017-12-23,4.07879
2017-12-24,2.96639
2017-12-25,3.09385
2017-12-26,19.8146
2017-12-27,19.98841
2017-12-28,21.61066
2017-12-29,8.18076
2017-12-30,2.63035
2017-12-31,2.53765
2018-01-01,2.81575
2018-01-02,23.17497
2018-01-03,23.19814
2018-01-04,24.26419
2018-01-05,20.99652
2018-01-06,4.49594
2018-01-07,3.68482
2018-01-08,25.4577
2018-01-09,37.9606
2018-01-10,29.55967
2018-01-11,25.66628
2018-01-12,23.37195
2018-01-13,4.13673
2018-01-14,3.55735
2018-01-15,24.41483
2018-01-16,25.9212
2018-01-17,25.2723
2018-01-18,44.44959
2018-01-19,39.00347
2018-01-20,6.21089
2018-01-21,5.42294
2018-01-22,31.25144
2018-01-23,37.93742
2018-01-24,37.65932
2018-01-25,36.1066
2018-01-26,31.43684
2018-01-27,6.46581
2018-01-28,5.48088
2018-01-29,34.05561
2018-01-30,45.51564
2018-01-31,73.85863
2018-02-01,66.30359
2018-02-02,41.00811
2018-02-03,7.98377
2018-02-04,6.83661
2018-02-05,37.24217
2018-02-06,38.2387
2018-02-07,36.96407
2018-02-08,31.90034
2018-02-09,26.68597
2018-02-10,4.70451
2018-02-11,4.5307
2018-02-12,34.98261
2018-02-13,32.89687
2018-02-14,28.03012
2018-02-15,4.85515
2018-02-16,3.31402
2018-02-17,3.07068
2018-02-18,4.36848
2018-02-19,30.73001
2018-02-20,40.99652
2018-02-21,35.77056
2018-02-22,37.98377
2018-02-23,32.83893
2018-02-24,7.219
2018-02-25,6.54692
2018-02-26,54.22943
2018-02-27,40.70683
2018-02-28,29.9073
2018-03-01,6.1993
2018-03-02,26.89455
2018-03-03,4.92468
2018-03-04,5.0869
2018-03-05,31.07763
2018-03-06,28.66743
2018-03-07,25.365
2018-03-08,26.0139
2018-03-09,26.8482
2018-03-10,4.12514
2018-03-11,3.6964
2018-03-12,29.7219
2018-03-13,26.69756
2018-03-14,24.29895
2018-03-15,22.83893
2018-03-16,22.59559
2018-03-17,3.34878
2018-03-18,3.26767
2018-03-19,24.0672
2018-03-20,22.46813
2018-03-21,22.60718
2018-03-22,27.42757
2018-03-23,23.18655
2018-03-24,4.57705
2018-03-25,3.59212
2018-03-26,27.10312
2018-03-27,24.10196
2018-03-28,20.48667
2018-03-29,20.19698
2018-03-30,20.55619
2018-03-31,3.65005
2018-04-01,3.511
2018-04-02,20.46349
2018-04-03,20.88064
2018-04-04,19.37427
2018-04-05,22.60718
2018-04-06,19.10776
2018-04-07,3.40672
2018-04-08,3.20973
2018-04-09,21.13557
2018-04-10,20.69524
2018-04-11,24.5307
2018-04-12,21.91193
2018-04-13,19.49015
2018-04-14,3.30243
2018-04-15,2.80417
2018-04-16,22.2132
2018-04-17,23.85863
2018-04-18,22.43337
2018-04-19,22.31749
2018-04-20,20.31286
2018-04-21,3.3256
2018-04-22,3.1402
2018-04-23,18.9803
2018-04-24,19.3511
2018-04-25,18.06488
2018-04-26,20.70683
2018-04-27,21.36732
2018-04-28,3.42989
2018-04-29,3.10544
2018-04-30,18.78331
2018-05-01,5.79374
2018-05-02,19.68713
2018-05-03,20.19698
2018-05-04,16.91772
2018-05-05,2.29432
2018-05-06,2.10892
2018-05-07,2.74623
2018-05-08,17.6825
2018-05-09,17.90266
2018-05-10,19.36268
2018-05-11,18.89918
2018-05-12,2.73464
2018-05-13,2.45654
2018-05-14,19.23522
2018-05-15,22.20162
2018-05-16,20.32444
2018-05-17,29.1657
2018-05-18,22.44495
2018-05-19,5.86326
2018-05-20,4.09038
2018-05-21,22.44495
2018-05-22,6.61645
2018-05-23,20.86906
2018-05-24,17.82155
2018-05-25,15.52723
2018-05-26,3.11703
2018-05-27,2.88528
2018-05-28,17.7752
2018-05-29,16.70915
2018-05-30,16.3847
2018-05-31,17.3117
2018-06-01,15.67786
2018-06-02,2.65353
2018-06-03,2.65353
2018-06-04,16.31517
2018-06-05,16.00231
2018-06-06,4.27578
2018-06-07,19.84936
2018-06-08,30.61413
2018-06-09,4.12514
2018-06-10,3.90498
2018-06-11,18.86442
2018-06-12,17.04519
2018-06-13,3.53418
2018-06-14,15.00579
2018-06-15,13.34878
2018-06-16,2.38702
2018-06-17,2.7694
2018-06-18,14.51911
2018-06-19,15.13325
2018-06-20,15.19119
2018-06-21,15.12166
2018-06-22,16.03707
2018-06-23,2.57242
2018-06-24,2.51448
2018-06-25,15.11008
2018-06-26,18.89918
2018-06-27,20.76477
2018-06-28,17.41599
2018-06-29,14.95944
2018-06-30,2.27114
2018-07-01,2.27114
2018-07-02,15.81691
2018-07-03,14.10196
2018-07-04,14.20625
2018-07-05,13.34878
2018-07-06,14.27578
2018-07-07,3.08227
2018-07-08,2.53765
2018-07-09,15.5504
2018-07-10,18.47045
2018-07-11,14.09038
2018-07-12,15.29548
2018-07-13,14.77404
2018-07-14,2.68829
2018-07-15,2.69988
2018-07-16,13.45307
2018-07-17,13.6037
2018-07-18,13.34878
2018-07-19,11.86558
2018-07-20,12.61877
2018-07-21,1.95828
2018-07-22,1.98146
2018-07-23,12.38702
2018-07-24,12.20162
2018-07-25,11.58748
2018-07-26,12.3059
2018-07-27,14.94785
2018-07-28,2.42178
2018-07-29,2.37543
2018-07-30,12.66512
2018-07-31,12.15527
2018-08-01,12.47972
2018-08-02,12.90845
2018-08-03,12.56083
2018-08-04,2.22479
2018-08-05,1.96987
2018-08-06,15.63151
2018-08-07,19.96523
2018-08-08,25.79374
2018-08-09,20.44032
2018-08-10,23.27925
2018-08-11,3.37195
2018-08-12,2.71147
2018-08-13,14.54229
2018-08-14,16.1066
2018-08-15,5.365
2018-08-16,14.27578
2018-08-17,15.94438
2018-08-18,2.23638
2018-08-19,2.27114
2018-08-20,13.93974
2018-08-21,14.1599
2018-08-22,13.47624
2018-08-23,11.93511
2018-08-24,12.08574
2018-08-25,1.94669
2018-08-26,1.92352
2018-08-27,11.07763
2018-08-28,11.03128
2018-08-29,12.45654
2018-08-30,12.56083
2018-08-31,11.17033
2018-09-01,1.87717
2018-09-02,2.03939
2018-09-03,11.00811
2018-09-04,13.26767
2018-09-05,11.22827
2018-09-06,11.29779
2018-09-07,10.42873
2018-09-08,1.83082
2018-09-09,1.72653
2018-09-10,12.32908
2018-09-11,11.71494
2018-09-12,10.78794
2018-09-13,11.47161
2018-09-14,12.38702
2018-09-15,2.56083
2018-09-16,2.83893
2018-09-17,11.61066
2018-09-18,12.28273
2018-09-19,11.61066
2018-09-20,13.08227
2018-09-21,11.58748
2018-09-22,1.72653
2018-09-23,1.41367
2018-09-24,1.20509
2018-09-25,1.48319
2018-09-26,2.19003
2018-09-27,12.59559
2018-09-28,10.79953
2018-09-29,1.91193
2018-09-30,1.85399
2018-10-01,11.13557
2018-10-02,9.97682
2018-10-03,2.16685
2018-10-04,11.39049
2018-10-05,9.71031
2018-10-06,1.91193
2018-10-07,1.59907
2018-10-08,10.71842
2018-10-09,2.50289
2018-10-10,13.66164
2018-10-11,12.83893
2018-10-12,12.45654
2018-10-13,2.2132
2018-10-14,3.18655
2018-10-15,12.44495
2018-10-16,13.54577
2018-10-17,12.32908
2018-10-18,11.20509
2018-10-19,9.3511
2018-10-20,1.79606
2018-10-21,1.54113
2018-10-22,10.24333
2018-10-23,9.58285
2018-10-24,9.94206
2018-10-25,10.06952
2018-10-26,11.73812
2018-10-27,1.69177
2018-10-28,1.66859
2018-10-29,13.03592
2018-10-30,15.43453
2018-10-31,14.69293
2018-11-01,15.13325
2018-11-02,14.42641
2018-11-03,2.15527
2018-11-04,1.98146
2018-11-05,11.64542
2018-11-06,11.15874
2018-11-07,12.64194
2018-11-08,13.33719
2018-11-09,9.80301
2018-11-10,1.86558
2018-11-11,1.54113
2018-11-12,9.4438
2018-11-13,10.17381
2018-11-14,10.26651
2018-11-15,9.58285
2018-11-16,10.77636
2018-11-17,2.7694
2018-11-18,2.15527
2018-11-19,17.50869
2018-11-20,11.84241
2018-11-21,11.95828
2018-11-22,10.92699
2018-11-23,10.71842
2018-11-24,1.73812
2018-11-25,1.79606
2018-11-26,11.42526
2018-11-27,13.37195
2018-11-28,14.04403
2018-11-29,13.63847
2018-11-30,10.62572
2018-12-01,1.99304
2018-12-02,1.74971
2018-12-03,11.86558
2018-12-04,11.62224
2018-12-05,10.03476
2018-12-06,9.30475
2018-12-07,8.66743
2018-12-08,1.62224
2018-12-09,1.39049
2018-12-10,8.74855
2018-12-11,9.52491
2018-12-12,9.96523
2018-12-13,10.41714
2018-12-14,7.48551
2018-12-15,1.61066
2018-12-16,1.28621
2018-12-17,8.69061
2018-12-18,8.74855
2018-12-19,10.03476
2018-12-20,11.39049
2018-12-21,9.8146
2018-12-22,1.86558
2018-12-23,1.64542
2018-12-24,9.30475
2018-12-25,2.47972
2018-12-26,9.31633
2018-12-27,10.88064
2018-12-28,10.0
2018-12-29,1.77288
2018-12-30,1.92352
2018-12-31,3.65005
2019-01-01,1.49478
2019-01-02,11.30938
2019-01-03,10.77636
2019-01-04,10.15063
2019-01-05,2.14368
2019-01-06,1.90034
2019-01-07,11.72653
2019-01-08,11.10081
2019-01-09,12.3059
2019-01-10,10.60254
2019-01-11,15.20278
2019-01-12,3.08227
2019-01-13,2.54924
2019-01-14,15.57358
2019-01-15,14.65816
2019-01-16,14.44959
2019-01-17,13.3256
2019-01-18,15.96755
2019-01-19,3.24449
2019-01-20,2.29432
2019-01-21,15.07531
2019-01-22,15.41135
2019-01-23,14.14831
2019-01-24,14.85515
2019-01-25,14.57705
2019-01-26,3.22132
2019-01-27,2.81575
2019-01-28,14.438
2019-01-29,13.26767
2019-01-30,14.57705
2019-01-31,13.70799
2019-02-01,11.19351
2019-02-02,2.41019
2019-02-03,1.84241
2019-02-04,1.56431
2019-02-05,1.29779
2019-02-06,1.73812
2019-02-07,17.30011
2019-02-08,13.42989
2019-02-09,3.45307
2019-02-10,3.39513
2019-02-11,14.79721
2019-02-12,20.71842
2019-02-13,17.16106
2019-02-14,18.57473
2019-02-15,25.33024
2019-02-16,5.90961
2019-02-17,5.07531
2019-02-18,31.04287
2019-02-19,30.28968
2019-02-20,42.74623
2019-02-21,45.56199
2019-02-22,33.44148
2019-02-23,6.82502
2019-02-24,5.87485
2019-02-25,32.35225
2019-02-26,29.97682
2019-02-27,27.5898
2019-02-28,22.47972
2019-03-01,4.18308
2019-03-02,2.85052
2019-03-03,2.78099
2019-03-04,21.63383
2019-03-05,19.98841
2019-03-06,20.93858
2019-03-07,18.78331
2019-03-08,15.67786
2019-03-09,3.11703
2019-03-10,3.10544
2019-03-11,17.54345
