period,ratio
2016-10-30,3.97543
2016-10-31,24.84217
2016-11-01,23.04214
2016-11-02,21.02883
2016-11-03,21.90752
2016-11-04,17.72735
2016-11-05,2.93465
2016-11-06,2.70431
2016-11-07,22.88005
2016-11-08,21.57481
2016-11-09,26.9152
2016-11-10,25.02132
2016-11-11,23.63931
2016-11-12,3.25882
2016-11-13,3.08821
2016-11-14,23.0592
2016-11-15,28.31428
2016-11-16,23.96348
2016-11-17,20.78143
2016-11-18,17.0534
2016-11-19,3.07114
2016-11-20,2.17539
2016-11-21,17.06193
2016-11-22,19.01552
2016-11-23,16.60126
2016-11-24,16.86572
2016-11-25,15.3728
2016-11-26,2.71284
2016-11-27,2.60194
2016-11-28,15.72257
2016-11-29,15.68844
2016-11-30,15.85053
2016-12-01,14.57942
2016-12-02,12.85616
2016-12-03,2.13274
2016-12-04,1.56116
2016-12-05,13.64954
2016-12-06,14.86947
2016-12-07,15.2363
2016-12-08,16.2003
2016-12-09,14.31496
2016-12-10,2.2607
2016-12-11,2.31189
2016-12-12,16.74628
2016-12-13,21.36154
2016-12-14,19.01552
2016-12-15,28.65551
2016-12-16,21.35301
2016-12-17,3.76215
2016-12-18,3.3356
2016-12-19,19.9198
2016-12-20,17.13018
2016-12-21,20.11602
2016-12-22,25.18341
2016-12-23,20.31223
2016-12-24,3.48063
2016-12-25,3.34413
2016-12-26,17.29227
2016-12-27,17.73588
2016-12-28,17.38611
2016-12-29,15.79935
2016-12-30,6.48353
2016-12-31,2.29483
2017-01-01,2.5081
2017-01-02,17.95768
2017-01-03,22.29141
2017-01-04,20.0563
2017-01-05,18.91315
2017-01-06,18.97287
2017-01-07,3.50622
2017-01-08,3.60006
2017-01-09,18.49513
2017-01-10,19.82596
2017-01-11,28.18631
2017-01-12,20.78996
2017-01-13,17.94062
2017-01-14,4.11192
2017-01-15,3.6939
2017-01-16,22.06961
2017-01-17,23.49428
2017-01-18,22.54734
2017-01-19,18.86196
2017-01-20,17.4117
2017-01-21,2.66166
2017-01-22,2.68725
2017-01-23,17.54819
2017-01-24,17.84678
2017-01-25,16.41358
2017-01-26,15.19365
2017-01-27,2.11567
2017-01-28,1.45026
2017-01-29,1.81709
2017-01-30,2.38867
2017-01-31,17.69322
2017-02-01,20.08189
2017-02-02,17.75294
2017-02-03,15.82494
2017-02-04,2.71284
2017-02-05,2.32895
2017-02-06,16.3368
2017-02-07,16.28561
2017-02-08,16.52448
2017-02-09,20.8838
2017-02-10,18.50366
2017-02-11,2.89199
2017-02-12,1.99624
2017-02-13,16.65244
2017-02-14,16.96809
2017-02-15,15.30455
2017-02-16,17.21549
2017-02-17,15.99556
2017-02-18,2.80668
2017-02-19,2.24364
2017-02-20,14.75004
2017-02-21,14.60501
2017-02-22,14.72444
2017-02-23,16.64391
2017-02-24,15.21924
2017-02-25,2.7555
2017-02-26,2.15833
2017-02-27,19.90274
2017-02-28,17.8809
2017-03-01,3.86452
2017-03-02,15.15952
2017-03-03,13.35949
2017-03-04,2.59341
2017-03-05,1.97065
2017-03-06,17.13871
2017-03-07,15.44105
2017-03-08,13.49599
2017-03-09,14.04197
2017-03-10,18.07711
2017-03-11,2.78109
2017-03-12,2.36307
2017-03-13,24.39856
2017-03-14,24.42415
2017-03-15,17.12165
2017-03-16,16.14059
2017-03-17,15.34721
2017-03-18,2.38013
2017-03-19,2.08155
2017-03-20,14.57089
2017-03-21,15.54342
2017-03-22,13.50452
2017-03-23,13.6922
2017-03-24,14.46852
2017-03-25,2.46544
2017-03-26,2.08155
2017-03-27,12.00307
2017-03-28,13.0865
2017-03-29,15.49223
2017-03-30,14.20406
2017-03-31,13.56423
2017-04-01,2.84081
2017-04-02,2.88346
2017-04-03,16.92543
2017-04-04,18.67428
2017-04-05,19.41648
2017-04-06,16.12352
2017-04-07,14.68179
2017-04-08,2.29483
2017-04-09,2.16686
2017-04-10,14.00784
2017-04-11,13.89694
2017-04-12,12.99266
2017-04-13,13.05238
2017-04-14,11.96894
2017-04-15,1.86828
2017-04-16,1.76591
2017-04-17,18.93021
2017-04-18,36.58931
2017-04-19,34.4651
2017-04-20,25.12369
2017-04-21,19.45913
2017-04-22,2.78962
2017-04-23,2.49104
2017-04-24,16.47329
2017-04-25,16.90837
2017-04-26,16.24296
2017-04-27,17.84678
2017-04-28,17.25814
2017-04-29,2.78962
2017-04-30,1.77444
2017-05-01,5.20389
2017-05-02,20.74731
2017-05-03,4.24842
2017-05-04,21.54922
2017-05-05,3.50622
2017-05-06,2.43985
2017-05-07,2.68725
2017-05-08,19.87715
2017-05-09,4.34226
2017-05-10,19.31411
2017-05-11,22.59853
2017-05-12,18.47807
2017-05-13,2.96877
2017-05-14,3.19058
2017-05-15,17.56526
2017-05-16,19.03258
2017-05-17,18.1283
2017-05-18,28.86879
2017-05-19,26.27537
2017-05-20,4.98208
2017-05-21,3.89012
2017-05-22,24.08292
2017-05-23,26.59102
2017-05-24,27.26497
2017-05-25,23.99761
2017-05-26,21.48097
2017-05-27,3.50622
2017-05-28,3.10527
2017-05-29,23.20423
2017-05-30,23.56253
2017-05-31,21.38713
2017-06-01,32.28971
2017-06-02,24.21088
2017-06-03,3.61713
2017-06-04,3.05408
2017-06-05,19.51032
2017-06-06,3.77921
2017-06-07,22.47909
2017-06-08,18.93021
2017-06-09,19.00699
2017-06-10,2.59341
2017-06-11,3.14792
2017-06-12,23.94642
2017-06-13,22.35966
2017-06-14,23.05067
2017-06-15,20.25251
2017-06-16,29.9181
2017-06-17,5.54512
2017-06-18,5.38304
2017-06-19,26.5313
2017-06-20,21.74543
2017-06-21,22.58147
2017-06-22,28.19484
2017-06-23,22.5644
2017-06-24,3.88159
2017-06-25,3.1138
2017-06-26,22.57293
2017-06-27,22.05255
2017-06-28,22.12079
2017-06-29,19.82596
2017-06-30,14.6562
2017-07-01,2.72137
2017-07-02,3.02849
2017-07-03,19.22026
2017-07-04,19.63828
2017-07-05,18.2392
2017-07-06,17.88943
2017-07-07,18.00887
2017-07-08,2.8664
2017-07-09,2.06449
2017-07-10,16.01262
2017-07-11,16.6951
2017-07-12,16.72069
2017-07-13,21.49803
2017-07-14,18.15389
2017-07-15,2.90052
2017-07-16,2.72137
2017-07-17,23.8867
2017-07-18,23.08479
2017-07-19,21.20798
2017-07-20,19.68947
2017-07-21,36.29926
2017-07-22,8.07882
2017-07-23,5.92049
2017-07-24,29.59392
2017-07-25,61.20116
2017-07-26,45.11175
2017-07-27,32.83569
2017-07-28,27.35028
2017-07-29,4.56406
2017-07-30,4.22282
2017-07-31,23.63077
2017-08-01,23.08479
2017-08-02,21.25063
2017-08-03,32.40061
2017-08-04,31.50486
2017-08-05,6.17642
2017-08-06,5.05033
2017-08-07,26.12182
2017-08-08,22.79474
2017-08-09,20.69612
2017-08-10,20.78996
2017-08-11,19.73212
2017-08-12,3.41238
2017-08-13,2.87493
2017-08-14,17.57379
2017-08-15,4.0778
2017-08-16,20.08189
2017-08-17,18.75106
2017-08-18,18.06858
2017-08-19,3.4721
2017-08-20,3.05408
2017-08-21,18.40982
2017-08-22,17.18136
2017-08-23,18.46954
2017-08-24,20.37195
2017-08-25,20.61934
2017-08-26,3.10527
2017-08-27,2.65313
2017-08-28,18.81931
2017-08-29,17.46289
2017-08-30,16.67804
2017-08-31,17.70175
2017-09-01,16.95956
2017-09-02,2.95171
2017-09-03,2.45691
2017-09-04,16.76335
2017-09-05,14.97184
2017-09-06,16.25149
2017-09-07,19.07524
2017-09-08,16.34533
2017-09-09,2.41426
2017-09-10,2.46544
2017-09-11,19.66387
2017-09-12,23.81846
2017-09-13,19.0923
2017-09-14,18.30745
2017-09-15,17.79559
2017-09-16,2.36307
2017-09-17,2.31189
2017-09-18,20.18426
2017-09-19,18.46101
2017-09-20,18.28186
2017-09-21,18.22214
2017-09-22,14.15287
2017-09-23,2.02183
2017-09-24,1.89387
2017-09-25,16.5842
2017-09-26,17.32639
2017-09-27,16.41358
2017-09-28,21.32741
2017-09-29,22.36819
2017-09-30,3.53182
2017-10-01,3.0029
2017-10-02,2.7555
2017-10-03,1.74884
2017-10-04,1.72325
2017-10-05,1.73178
2017-10-06,2.30336
2017-10-07,2.03037
2017-10-08,2.03037
2017-10-09,4.36785
2017-10-10,20.84115
2017-10-11,23.27247
2017-10-12,19.76625
2017-10-13,17.75294
2017-10-14,2.73844
2017-10-15,2.35454
2017-10-16,17.81265
2017-10-17,23.40044
2017-10-18,20.87527
2017-10-19,22.12932
2017-10-20,19.5871
2017-10-21,3.35267
2017-10-22,2.76403
2017-10-23,31.63282
2017-10-24,19.46766
2017-10-25,17.04487
2017-10-26,17.21549
2017-10-27,16.10646
2017-10-28,2.55929
2017-10-29,2.16686
2017-10-30,15.57754
2017-10-31,18.81931
2017-11-01,20.74731
2017-11-02,100.0
2017-11-03,32.1788
2017-11-04,6.14229
2017-11-05,4.22282
2017-11-06,21.23357
2017-11-07,19.07524
2017-11-08,23.13598
2017-11-09,19.57857
2017-11-10,22.19757
2017-11-11,4.52994
2017-11-12,3.85599
2017-11-13,21.30182
2017-11-14,21.25063
2017-11-15,23.09332
2017-11-16,23.63077
2017-11-17,18.6231
2017-11-18,3.37826
2017-11-19,3.28442
2017-11-20,18.23067
2017-11-21,22.21463
2017-11-22,20.94352
2017-11-23,23.24688
2017-11-24,29.96075
2017-11-25,5.50247
2017-11-26,6.39822
2017-11-27,25.03838
2017-11-28,21.42125
2017-11-29,17.40317
2017-11-30,16.31974
2017-12-01,16.04674
2017-12-02,2.84081
2017-12-03,2.10714
2017-12-04,16.18324
2017-12-05,18.17949
2017-12-06,20.84968
2017-12-07,16.00409
2017-12-08,15.63726
2017-12-09,2.64459
2017-12-10,2.31189
2017-12-11,16.62685
2017-12-12,15.63726
2017-12-13,14.34908
2017-12-14,15.56901
2017-12-15,13.64101
2017-12-16,2.72137
2017-12-17,2.3972
2017-12-18,12.50639
2017-12-19,14.12728
2017-12-20,20.87527
2017-12-21,16.35386
2017-12-22,18.40129
2017-12-23,3.07114
2017-12-24,2.30336
2017-12-25,2.69578
2017-12-26,20.26104
2017-12-27,19.16908
2017-12-28,18.64016
2017-12-29,6.0058
2017-12-30,2.38013
2017-12-31,1.80003
2018-01-01,1.98771
2018-01-02,18.55485
2018-01-03,25.38815
2018-01-04,20.44019
2018-01-05,18.31598
2018-01-06,3.03702
2018-01-07,2.83228
2018-01-08,21.02883
2018-01-09,16.28561
2018-01-10,15.07421
2018-01-11,14.34908
2018-01-12,15.7311
2018-01-13,2.32895
2018-01-14,2.02183
2018-01-15,14.16993
2018-01-16,14.64767
2018-01-17,19.00699
2018-01-18,19.698
2018-01-19,16.31974
2018-01-20,3.35267
2018-01-21,2.8664
2018-01-22,13.17181
2018-01-23,13.74338
2018-01-24,12.80498
2018-01-25,18.03446
2018-01-26,14.52823
2018-01-27,2.84934
2018-01-28,2.77256
2018-01-29,12.94147
2018-01-30,13.99078
2018-01-31,11.85804
2018-02-01,18.76812
2018-02-02,18.93021
2018-02-03,3.9413
2018-02-04,3.42091
2018-02-05,25.74645
2018-02-06,30.70295
2018-02-07,34.40539
2018-02-08,28.58727
2018-02-09,21.66865
2018-02-10,4.02661
2018-02-11,3.15645
2018-02-12,21.40419
2018-02-13,20.48285
2018-02-14,17.74441
2018-02-15,3.15645
2018-02-16,2.15833
2018-02-17,2.73844
2018-02-18,3.32707
2018-02-19,20.02218
2018-02-20,17.28373
2018-02-21,20.50844
2018-02-22,17.07046
2018-02-23,17.93209
2018-02-24,4.08633
2018-02-25,4.48728
2018-02-26,19.16908
2018-02-27,20.73025
2018-02-28,16.36239
2018-03-01,3.13939
2018-03-02,15.30455
2018-03-03,3.78774
2018-03-04,4.26548
2018-03-05,15.44105
2018-03-06,18.22214
2018-03-07,19.4506
2018-03-08,15.41545
2018-03-09,16.52448
2018-03-10,3.21617
2018-03-11,2.90052
2018-03-12,16.50742
2018-03-13,25.53318
2018-03-14,23.68196
2018-03-15,20.04777
2018-03-16,16.21736
2018-03-17,3.13086
2018-03-18,3.1138
2018-03-19,27.00904
2018-03-20,28.51902
2018-03-21,27.28203
2018-03-22,28.39105
2018-03-23,19.34823
2018-03-24,4.03514
2018-03-25,3.14792
2018-03-26,18.98993
2018-03-27,19.17761
2018-03-28,18.68281
2018-03-29,17.59938
2018-03-30,15.51782
2018-03-31,3.19058
2018-04-01,2.49957
2018-04-02,18.38423
2018-04-03,14.56236
2018-04-04,14.26377
2018-04-05,15.07421
2018-04-06,13.23153
2018-04-07,2.21805
2018-04-08,1.71472
2018-04-09,13.23153
2018-04-10,15.29602
2018-04-11,17.40317
2018-04-12,15.80788
2018-04-13,16.18324
2018-04-14,4.55553
2018-04-15,4.06927
2018-04-16,17.95768
2018-04-17,15.21924
2018-04-18,19.36529
2018-04-19,16.14912
2018-04-20,14.07609
2018-04-21,2.96877
2018-04-22,3.39532
2018-04-23,13.65807
2018-04-24,15.20218
2018-04-25,13.914
2018-04-26,15.45811
2018-04-27,15.15099
2018-04-28,2.67019
2018-04-29,2.67872
2018-04-30,18.16242
2018-05-01,6.15935
2018-05-02,18.68281
2018-05-03,16.19177
2018-05-04,16.49036
2018-05-05,3.6939
2018-05-06,3.77068
2018-05-07,4.23135
2018-05-08,34.76369
2018-05-09,41.23869
2018-05-10,34.41392
2018-05-11,27.51236
2018-05-12,6.24466
2018-05-13,6.52619
2018-05-14,25.33697
2018-05-15,23.62224
2018-05-16,23.16157
2018-05-17,37.4936
2018-05-18,34.48217
2018-05-19,6.10817
2018-05-20,5.38304
2018-05-21,23.71608
2018-05-22,6.61149
2018-05-23,29.70482
2018-05-24,25.35403
2018-05-25,22.35966
2018-05-26,4.97355
2018-05-27,4.51288
2018-05-28,20.8838
2018-05-29,18.81931
2018-05-30,18.36717
2018-05-31,19.28851
2018-06-01,17.00221
2018-06-02,3.89865
2018-06-03,4.19723
2018-06-04,16.09793
2018-06-05,22.24876
2018-06-06,6.77358
2018-06-07,26.84695
2018-06-08,20.8838
2018-06-09,4.76027
2018-06-10,4.46169
2018-06-11,18.34157
2018-06-12,32.61388
2018-06-13,8.63333
2018-06-14,24.9872
2018-06-15,26.79576
2018-06-16,7.54137
2018-06-17,6.70534
2018-06-18,28.44224
2018-06-19,21.78809
2018-06-20,22.38525
2018-06-21,20.4146
2018-06-22,18.2648
2018-06-23,4.00102
2018-06-24,2.90052
2018-06-25,16.60126
2018-06-26,21.95017
2018-06-27,16.59273
2018-06-28,15.15952
2018-06-29,15.3728
2018-06-30,3.66831
2018-07-01,3.60006
2018-07-02,17.96621
2018-07-03,38.97799
2018-07-04,30.37024
2018-07-05,24.4924
2018-07-06,21.0203
2018-07-07,5.31479
2018-07-08,4.75174
2018-07-09,24.55212
2018-07-10,27.03463
2018-07-11,20.63641
2018-07-12,17.47142
2018-07-13,17.32639
2018-07-14,4.24842
2018-07-15,3.76215
2018-07-16,16.17471
2018-07-17,15.16806
2018-07-18,16.6951
2018-07-19,15.55195
2018-07-20,15.68844
2018-07-21,3.68537
2018-07-22,3.19911
2018-07-23,21.64306
2018-07-24,18.61457
2018-07-25,17.39464
2018-07-26,17.13018
2018-07-27,18.61457
2018-07-28,4.58112
2018-07-29,3.87305
2018-07-30,18.87049
2018-07-31,14.64767
2018-08-01,22.87152
2018-08-02,19.30557
2018-08-03,19.08377
2018-08-04,4.51288
2018-08-05,3.23323
2018-08-06,17.51407
2018-08-07,15.38133
2018-08-08,14.84388
2018-08-09,16.10646
2018-08-10,14.11875
2018-08-11,2.8664
2018-08-12,2.68725
2018-08-13,14.28083
2018-08-14,14.41733
2018-08-15,4.69203
2018-08-16,16.40505
2018-08-17,15.19365
2018-08-18,3.07967
2018-08-19,2.78109
2018-08-20,13.64101
2018-08-21,16.2003
2018-08-22,17.09605
2018-08-23,14.99744
2018-08-24,12.48933
2018-08-25,2.64459
2018-08-26,2.31189
2018-08-27,13.15475
2018-08-28,13.22299
2018-08-29,13.20593
2018-08-30,12.29312
2018-08-31,11.56799
2018-09-01,2.38013
2018-09-02,2.30336
2018-09-03,11.14997
2018-09-04,11.82392
2018-09-05,11.58505
2018-09-06,13.23153
2018-09-07,15.58607
2018-09-08,3.73656
2018-09-09,2.67019
2018-09-10,16.43917
2018-09-11,15.07421
2018-09-12,15.09981
2018-09-13,15.30455
2018-09-14,12.29312
2018-09-15,2.27776
2018-09-16,2.06449
2018-09-17,13.81163
2018-09-18,13.23153
2018-09-19,12.58317
2018-09-20,13.05238
2018-09-21,12.73673
2018-09-22,2.06449
2018-09-23,1.47585
2018-09-24,1.13461
2018-09-25,1.45026
2018-09-26,2.7299
2018-09-27,13.47892
2018-09-28,12.54052
2018-09-29,3.04555
2018-09-30,2.42279
2018-10-01,11.90923
2018-10-02,14.60501
2018-10-03,3.36973
2018-10-04,13.38508
2018-10-05,12.09691
2018-10-06,2.64459
2018-10-07,2.17539
2018-10-08,12.42108
2018-10-09,3.17351
2018-10-10,16.18324
2018-10-11,13.04384
2018-10-12,14.51117
2018-10-13,2.13274
2018-10-14,1.74884
2018-10-15,12.57464
2018-10-16,12.19075
2018-10-17,11.6277
2018-10-18,9.77648
2018-10-19,9.9471
2018-10-20,1.91093
2018-10-21,1.30523
2018-10-22,10.26275
2018-10-23,11.21822
2018-10-24,10.54427
2018-10-25,11.94335
2018-10-26,20.80702
2018-10-27,4.13751
2018-10-28,2.69578
2018-10-29,18.35864
2018-10-30,18.60603
2018-10-31,15.79935
2018-11-01,16.19177
2018-11-02,14.95478
2018-11-03,2.92612
2018-11-04,2.45691
2018-11-05,12.42961
2018-11-06,12.27606
2018-11-07,11.94335
2018-11-08,11.79832
2018-11-09,11.06466
2018-11-10,2.18392
2018-11-11,2.0389
2018-11-12,10.71489
2018-11-13,11.21822
2018-11-14,12.24193
2018-11-15,12.04572
2018-11-16,11.56799
2018-11-17,2.13274
2018-11-18,1.9024
2018-11-19,14.51117
2018-11-20,17.06193
2018-11-21,14.02491
2018-11-22,11.61064
2018-11-23,9.52909
2018-11-24,1.77444
2018-11-25,1.5441
2018-11-26,12.1225
2018-11-27,10.41631
2018-11-28,18.65722
2018-11-29,15.66285
2018-11-30,12.07984
2018-12-01,2.14127
2018-12-02,1.82562
2018-12-03,12.29312
2018-12-04,10.77461
2018-12-05,9.44378
2018-12-06,12.50639
2018-12-07,13.12062
2018-12-08,2.25217
2018-12-09,1.74031
2018-12-10,12.49786
2018-12-11,15.27896
2018-12-12,11.83245
2018-12-13,13.35949
2018-12-14,13.50452
2018-12-15,2.59341
2018-12-16,2.13274
2018-12-17,11.39737
2018-12-18,11.11585
2018-12-19,12.27606
2018-12-20,13.00119
2018-12-21,11.2694
2018-12-22,2.00477
2018-12-23,1.95359
2018-12-24,9.81914
2018-12-25,2.25217
2018-12-26,10.73195
2018-12-27,11.85804
2018-12-28,9.34994
2018-12-29,1.82562
2018-12-30,1.49291
2018-12-31,2.90052
2019-01-01,1.7915
2019-01-02,9.82767
2019-01-03,12.36137
2019-01-04,12.14809
2019-01-05,2.17539
2019-01-06,1.83415
2019-01-07,12.35284
2019-01-08,11.10731
2019-01-09,14.44292
2019-01-10,15.32161
2019-01-11,13.46186
2019-01-12,2.20952
2019-01-13,2.56782
2019-01-14,10.07507
2019-01-15,15.32161
2019-01-16,14.43439
2019-01-17,14.11875
2019-01-18,12.22487
2019-01-19,2.49104
2019-01-20,2.24364
2019-01-21,11.61064
2019-01-22,11.49974
2019-01-23,9.64852
2019-01-24,13.6666
2019-01-25,13.42774
2019-01-26,2.94318
2019-01-27,2.71284
2019-01-28,13.90547
2019-01-29,17.78706
2019-01-30,28.43371
2019-01-31,28.80907
2019-02-01,23.57106
2019-02-02,3.49769
2019-02-03,2.5081
2019-02-04,1.86828
2019-02-05,2.09008
2019-02-06,2.70431
2019-02-07,23.09332
2019-02-08,17.82972
2019-02-09,3.08821
2019-02-10,2.52516
2019-02-11,14.67326
2019-02-12,19.40795
2019-02-13,17.56526
2019-02-14,14.57942
2019-02-15,12.86469
2019-02-16,2.57635
2019-02-17,1.77444
2019-02-18,18.34157
2019-02-19,14.68179
2019-02-20,16.49036
2019-02-21,15.36427
2019-02-22,12.81351
2019-02-23,2.7299
2019-02-24,2.30336
2019-02-25,14.36614
2019-02-26,15.842
2019-02-27,15.53489
2019-02-28,12.3443
2019-03-01,2.22658
2019-03-02,1.56116
2019-03-03,1.52704
2019-03-04,12.70261
2019-03-05,11.20116
2019-03-06,10.28834
2019-03-07,14.50264
2019-03-08,10.62958
2019-03-09,1.89387
2019-03-10,1.52704
2019-03-11,11.43149
