period,ratio
2019-03-13,10.51195
2019-03-14,10.30332
2019-03-15,9.1478
2019-03-16,1.92585
2019-03-17,1.78141
2019-03-18,10.17493
2019-03-19,9.88605
2019-03-20,9.78976
2019-03-21,8.74658
2019-03-22,9.96629
2019-03-23,1.974
2019-03-24,1.92585
2019-03-25,8.69844
2019-03-26,13.91429
2019-03-27,30.90996
2019-03-28,15.42288
2019-03-29,11.36254
2019-03-30,2.05424
2019-03-31,1.89375
2019-04-01,10.70454
2019-04-02,9.67741
2019-04-03,9.40458
2019-04-04,11.34649
2019-04-05,11.2502
2019-04-06,1.79746
2019-04-07,1.52463
2019-04-08,9.77371
2019-04-09,9.75766
2019-04-10,8.85893
2019-04-11,10.06259
2019-04-12,16.45
2019-04-13,2.37522
2019-04-14,2.5357
2019-04-15,12.19707
2019-04-16,10.38356
2019-04-17,11.33044
2019-04-18,10.30332
2019-04-19,21.53747
2019-04-20,2.64805
2019-04-21,2.47151
2019-04-22,18.69683
2019-04-23,16.94752
2019-04-24,13.51307
2019-04-25,13.80195
2019-04-26,11.07366
2019-04-27,1.52463
2019-04-28,1.2839
2019-04-29,10.5601
2019-04-30,8.69844
2019-05-01,3.1937
2019-05-02,8.61819
2019-05-03,9.00337
2019-05-04,1.86165
2019-05-05,1.2518
2019-05-06,1.82956
2019-05-07,9.50088
2019-05-08,12.82298
2019-05-09,11.00946
2019-05-10,9.53298
2019-05-11,1.55673
2019-05-12,1.07526
2019-05-13,8.24907
2019-05-14,8.28117
2019-05-15,8.42561
2019-05-16,7.75156
2019-05-17,7.51083
2019-05-18,0.99502
2019-05-19,1.20365
2019-05-20,6.69234
2019-05-21,7.35034
2019-05-22,7.04541
2019-05-23,7.49478
2019-05-24,7.15775
2019-05-25,0.85058
2019-05-26,0.6259
2019-05-27,6.83678
2019-05-28,7.15775
2019-05-29,7.06146
2019-05-30,7.33429
2019-05-31,6.35532
2019-06-01,0.97897
2019-06-02,0.91478
2019-06-03,7.63922
2019-06-04,8.02439
2019-06-05,6.58
2019-06-06,1.58883
2019-06-07,7.25405
2019-06-08,1.2197
2019-06-09,0.73824
2019-06-10,7.55897
2019-06-11,7.8318
2019-06-12,7.8318
2019-06-13,7.96019
2019-06-14,6.80468
2019-06-15,1.05922
2019-06-16,0.73824
2019-06-17,7.91205
2019-06-18,8.12068
2019-06-19,7.54293
2019-06-20,9.53298
2019-06-21,10.64034
2019-06-22,1.05922
2019-06-23,1.13946
2019-06-24,7.41454
2019-06-25,6.62814
2019-06-26,6.99727
2019-06-27,6.69234
2019-06-28,6.53185
2019-06-29,0.85058
2019-06-30,1.15551
2019-07-01,7.46268
2019-07-02,7.9281
2019-07-03,7.87995
2019-07-04,10.65639
2019-07-05,7.49478
2019-07-06,1.20365
2019-07-07,0.85058
2019-07-08,6.69234
2019-07-09,7.33429
2019-07-10,7.52688
2019-07-11,7.28614
2019-07-12,6.08249
2019-07-13,0.96292
2019-07-14,0.86663
2019-07-15,5.68127
2019-07-16,6.82073
2019-07-17,7.10961
2019-07-18,7.25405
2019-07-19,7.07751
2019-07-20,0.88268
2019-07-21,0.88268
2019-07-22,5.97014
2019-07-23,6.06644
2019-07-24,5.58497
2019-07-25,5.42449
2019-07-26,5.03931
2019-07-27,0.6259
2019-07-28,0.5938
2019-07-29,7.59107
2019-07-30,6.78863
2019-07-31,5.68127
2019-08-01,5.44053
2019-08-02,6.24297
2019-08-03,0.78639
2019-08-04,0.69009
2019-08-05,7.71946
2019-08-06,9.46878
2019-08-07,7.75156
2019-08-08,8.42561
2019-08-09,6.75653
2019-08-10,1.04317
2019-08-11,0.54565
2019-08-12,6.49975
2019-08-13,6.03434
2019-08-14,6.11458
2019-08-15,1.15551
2019-08-16,5.10351
2019-08-17,0.85058
2019-08-18,0.73824
2019-08-19,6.62814
2019-08-20,6.86888
2019-08-21,6.99727
2019-08-22,8.08858
2019-08-23,6.5158
2019-08-24,0.69009
2019-08-25,0.54565
2019-08-26,7.06146
2019-08-27,6.72444
2019-08-28,6.75653
2019-08-29,6.64419
2019-08-30,6.06644
2019-08-31,0.78639
2019-09-01,0.49751
2019-09-02,5.98619
2019-09-03,6.16273
2019-09-04,7.2059
2019-09-05,6.5158
2019-09-06,6.29112
2019-09-07,0.78639
2019-09-08,0.78639
2019-09-09,6.27507
2019-09-10,6.09853
2019-09-11,5.07141
2019-09-12,0.85058
2019-09-13,0.49751
2019-09-14,0.30492
2019-09-15,0.51356
2019-09-16,6.11458
2019-09-17,6.90097
2019-09-18,6.94912
2019-09-19,6.75653
2019-09-20,6.69234
2019-09-21,0.99502
2019-09-22,0.97897
2019-09-23,6.41951
2019-09-24,6.85283
2019-09-25,6.00224
