period,ratio
2019-03-12,7.9705
2019-03-13,7.78454
2019-03-14,9.10548
2019-03-15,8.04103
2019-03-16,2.71882
2019-03-17,1.66078
2019-03-18,7.10484
2019-03-19,7.1369
2019-03-20,7.11125
2019-03-21,7.28438
2019-03-22,6.43796
2019-03-23,1.74414
2019-03-24,1.52613
2019-03-25,6.60468
2019-03-26,6.84834
2019-03-27,8.25264
2019-03-28,8.22699
2019-03-29,7.49599
2019-03-30,1.462
2019-03-31,1.50689
2019-04-01,7.01506
2019-04-02,6.78422
2019-04-03,6.66239
2019-04-04,6.252
2019-04-05,6.26482
2019-04-06,1.35941
2019-04-07,1.14139
2019-04-08,7.82302
2019-04-09,7.96409
2019-04-10,7.57935
2019-04-11,7.68194
2019-04-12,6.89964
2019-04-13,1.5133
2019-04-14,1.35299
2019-04-15,7.16896
2019-04-16,6.93812
2019-04-17,6.54055
2019-04-18,6.75857
2019-04-19,11.91407
2019-04-20,3.19333
2019-04-21,2.93683
2019-04-22,15.82558
2019-04-23,14.55594
2019-04-24,14.26739
2019-04-25,10.18275
2019-04-26,12.17056
2019-04-27,2.44309
2019-04-28,2.25072
2019-04-29,13.0747
2019-04-30,11.11253
2019-05-01,3.37287
2019-05-02,10.77909
2019-05-03,9.29785
2019-05-04,1.76338
2019-05-05,1.462
2019-05-06,1.88521
2019-05-07,9.36838
2019-05-08,7.82302
2019-05-09,8.22699
2019-05-10,7.97691
2019-05-11,1.66078
2019-05-12,1.39788
2019-05-13,7.8679
2019-05-14,7.50881
2019-05-15,8.63097
2019-05-16,8.70791
2019-05-17,7.63706
2019-05-18,1.6672
2019-05-19,1.57101
2019-05-20,7.93844
2019-05-21,7.54087
2019-05-22,8.36806
2019-05-23,7.82302
2019-05-24,8.50272
2019-05-25,1.77621
2019-05-26,1.462
2019-05-27,7.64988
2019-05-28,11.07406
2019-05-29,9.97755
2019-05-30,9.3235
2019-05-31,9.11189
2019-06-01,1.94293
2019-06-02,1.78903
2019-06-03,8.75921
2019-06-04,7.26514
2019-06-05,7.48316
2019-06-06,1.87239
2019-06-07,6.82269
2019-06-08,1.42994
2019-06-09,1.462
2019-06-10,7.88073
2019-06-11,7.81019
2019-06-12,7.8166
2019-06-13,7.56011
2019-06-14,8.79769
2019-06-15,2.27637
2019-06-16,2.01346
2019-06-17,9.71465
2019-06-18,10.61878
2019-06-19,10.74703
2019-06-20,11.151
2019-06-21,11.58704
2019-06-22,1.88521
2019-06-23,1.52613
2019-06-24,12.88874
2019-06-25,10.49054
2019-06-26,9.82366
2019-06-27,9.22731
2019-06-28,8.50913
2019-06-29,1.88521
2019-06-30,1.55819
2019-07-01,9.43892
2019-07-02,8.96441
2019-07-03,8.65662
2019-07-04,18.81372
2019-07-05,19.54472
2019-07-06,3.86021
2019-07-07,3.10997
2019-07-08,63.28951
2019-07-09,41.30811
2019-07-10,48.15646
2019-07-11,42.65469
2019-07-12,30.40076
2019-07-13,6.13016
2019-07-14,6.02757
2019-07-15,29.6377
2019-07-16,35.5755
2019-07-17,24.50785
2019-07-18,22.96248
2019-07-19,22.23148
2019-07-20,4.54632
2019-07-21,3.56524
2019-07-22,20.06412
2019-07-23,18.30073
2019-07-24,17.08881
2019-07-25,27.36133
2019-07-26,26.88041
2019-07-27,5.70695
2019-07-28,5.02084
2019-07-29,20.19236
2019-07-30,18.67906
2019-07-31,20.14107
2019-08-01,17.84546
2019-08-02,23.3857
2019-08-03,5.4184
2019-08-04,4.92465
2019-08-05,33.41455
2019-08-06,29.00929
2019-08-07,30.81115
2019-08-08,33.68387
2019-08-09,27.07277
2019-08-10,5.12984
2019-08-11,4.39884
2019-08-12,21.07726
2019-08-13,21.42353
2019-08-14,23.02661
2019-08-15,5.43122
2019-08-16,18.9099
2019-08-17,3.08432
2019-08-18,2.815
2019-08-19,19.378
2019-08-20,18.2302
2019-08-21,16.45399
2019-08-22,15.03687
2019-08-23,13.69028
2019-08-24,2.45591
2019-08-25,2.12247
2019-08-26,13.34402
2019-08-27,13.8057
2019-08-28,13.81211
2019-08-29,12.10003
2019-08-30,11.16383
2019-08-31,2.15453
2019-09-01,1.8788
2019-09-02,12.33087
2019-09-03,13.55562
2019-09-04,12.32446
2019-09-05,11.65758
2019-09-06,10.96505
2019-09-07,2.54568
2019-09-08,2.03911
2019-09-09,10.53542
2019-09-10,10.0545
2019-09-11,10.13786
2019-09-12,1.8788
2019-09-13,1.36582
2019-09-14,1.93651
2019-09-15,1.75697
2019-09-16,11.27925
2019-09-17,18.62776
2019-09-18,17.83263
2019-09-19,17.87752
2019-09-20,16.07566
2019-09-21,3.57806
2019-09-22,2.99454
2019-09-23,14.8445
2019-09-24,15.36389
2019-09-25,14.51106
