period,ratio
2019-03-12,4.61031
2019-03-13,4.28049
2019-03-14,4.84333
2019-03-15,3.99369
2019-03-16,0.59152
2019-03-17,0.60228
2019-03-18,5.20542
2019-03-19,4.52785
2019-03-20,5.68222
2019-03-21,4.49559
2019-03-22,5.209
2019-03-23,1.05757
2019-03-24,0.91776
2019-03-25,5.52448
2019-03-26,4.61031
2019-03-27,4.21954
2019-03-28,3.54556
2019-03-29,3.81444
2019-03-30,0.69907
2019-03-31,0.66681
2019-04-01,4.97239
2019-04-02,5.94751
2019-04-03,4.89352
2019-04-04,6.01921
2019-04-05,4.9473
2019-04-06,0.84964
2019-04-07,0.77077
2019-04-08,4.34143
2019-04-09,4.29124
2019-04-10,5.63203
2019-04-11,5.11938
2019-04-12,4.58163
2019-04-13,0.88549
2019-04-14,0.77436
2019-04-15,5.33806
2019-04-16,4.62106
2019-04-17,5.53524
2019-04-18,5.01183
2019-04-19,4.41672
2019-04-20,0.81379
2019-04-21,0.74568
2019-04-22,3.68179
2019-04-23,5.46712
2019-04-24,5.04051
2019-04-25,4.39879
2019-04-26,4.15143
2019-04-27,0.78153
2019-04-28,0.74568
2019-04-29,4.48125
2019-04-30,4.05463
2019-05-01,1.13644
2019-05-02,3.85387
2019-05-03,3.43443
2019-05-04,0.65964
2019-05-05,0.49831
2019-05-06,0.76719
2019-05-07,3.55273
2019-05-08,7.62888
2019-05-09,4.90428
2019-05-10,3.76066
2019-05-11,0.6453
2019-05-12,0.5019
2019-05-13,3.66745
2019-05-14,3.9184
2019-05-15,4.34502
2019-05-16,3.77859
2019-05-17,3.57783
2019-05-18,0.67039
2019-05-19,0.62737
2019-05-20,3.8001
2019-05-21,3.44518
2019-05-22,3.39141
2019-05-23,3.02932
2019-05-24,2.90026
2019-05-25,0.49473
2019-05-26,0.47322
2019-05-27,3.69972
2019-05-28,3.47745
2019-05-29,3.10102
2019-05-30,3.01498
2019-05-31,2.93253
2019-06-01,0.49473
2019-06-02,0.47322
2019-06-03,3.36273
2019-06-04,3.50613
2019-06-05,3.75349
2019-06-06,1.06474
2019-06-07,3.88255
2019-06-08,0.65247
2019-06-09,0.55209
2019-06-10,3.32329
2019-06-11,3.45952
2019-06-12,5.33089
2019-06-13,5.09428
2019-06-14,10.89123
2019-06-15,5.09428
2019-06-16,5.9511
2019-06-17,36.89682
2019-06-18,95.82347
2019-06-19,35.24055
2019-06-20,21.86133
2019-06-21,33.87466
2019-06-22,7.20585
2019-06-23,5.97261
2019-06-24,21.34509
2019-06-25,13.89904
2019-06-26,22.7289
2019-06-27,13.50469
2019-06-28,11.12425
2019-06-29,2.17251
2019-06-30,2.2693
2019-07-01,10.1097
2019-07-02,8.32078
2019-07-03,7.81888
2019-07-04,6.94056
2019-07-05,6.36696
2019-07-06,1.02172
2019-07-07,1.09701
2019-07-08,6.38488
2019-07-09,5.63562
2019-07-10,6.46017
2019-07-11,6.97641
2019-07-12,5.96902
2019-07-13,0.97512
2019-07-14,0.91417
2019-07-15,4.89352
2019-07-16,4.5888
2019-07-17,4.39521
2019-07-18,4.6354
2019-07-19,4.75729
2019-07-20,0.73492
2019-07-21,0.66681
2019-07-22,4.43464
2019-07-23,4.42747
2019-07-24,3.99727
2019-07-25,3.9435
2019-07-26,3.89331
2019-07-27,0.53058
2019-07-28,0.55209
2019-07-29,4.29124
2019-07-30,4.03671
2019-07-31,4.4203
2019-08-01,4.43106
2019-08-02,4.96164
2019-08-03,0.79228
2019-08-04,0.68115
2019-08-05,5.019
2019-08-06,4.65691
2019-08-07,3.91123
2019-08-08,4.48842
2019-08-09,4.24105
2019-08-10,0.75643
2019-08-11,0.717
2019-08-12,4.40596
2019-08-13,6.82942
2019-08-14,4.87918
2019-08-15,0.79945
2019-08-16,3.67104
2019-08-17,0.53775
2019-08-18,0.41227
2019-08-19,4.91862
2019-08-20,4.53502
2019-08-21,4.42747
2019-08-22,4.70352
2019-08-23,3.59217
2019-08-24,0.56643
2019-08-25,0.51624
2019-08-26,3.6567
2019-08-27,3.95784
2019-08-28,3.90765
2019-08-29,3.07593
2019-08-30,4.00444
2019-08-31,0.48756
2019-09-01,0.45529
2019-09-02,3.70689
2019-09-03,3.76066
2019-09-04,3.87897
2019-09-05,4.09765
2019-09-06,3.44518
2019-09-07,0.54133
2019-09-08,0.34774
2019-09-09,3.2731
2019-09-10,3.72123
2019-09-11,3.10819
2019-09-12,0.31548
2019-09-13,0.29755
2019-09-14,0.48397
2019-09-15,0.41227
2019-09-16,3.78217
2019-09-17,3.90048
2019-09-18,3.78217
2019-09-19,4.02595
2019-09-20,4.35219
2019-09-21,0.68473
2019-09-22,0.68832
2019-09-23,3.97935
2019-09-24,3.82161
2019-09-25,3.52405
