period,ratio
2019-03-12,8.64273
2019-03-13,8.8122
2019-03-14,7.64134
2019-03-15,6.96348
2019-03-16,3.28146
2019-03-17,3.40471
2019-03-18,7.65675
2019-03-19,7.33323
2019-03-20,7.59513
2019-03-21,7.88784
2019-03-22,6.94808
2019-03-23,3.09659
2019-03-24,2.8501
2019-03-25,9.84439
2019-03-26,7.70297
2019-03-27,8.07271
2019-03-28,7.5181
2019-03-29,7.59513
2019-03-30,4.51394
2019-03-31,4.4215
2019-04-01,18.85687
2019-04-02,20.4899
2019-04-03,12.92558
2019-04-04,10.61469
2019-04-05,9.32059
2019-04-06,3.58958
2019-04-07,3.6512
2019-04-08,8.48867
2019-04-09,8.41164
2019-04-10,11.56986
2019-04-11,10.93822
2019-04-12,8.21136
2019-04-13,3.86689
2019-04-14,3.75905
2019-04-15,15.45216
2019-04-16,11.55446
2019-04-17,9.0741
2019-04-18,8.78138
2019-04-19,8.64273
2019-04-20,3.35849
2019-04-21,4.05176
2019-04-22,9.16653
2019-04-23,9.3514
2019-04-24,11.56986
2019-04-25,10.69172
2019-04-26,9.25897
2019-04-27,4.26744
2019-04-28,3.6512
2019-04-29,12.24772
2019-04-30,9.55168
2019-05-01,8.3038
2019-05-02,20.9983
2019-05-03,12.77152
2019-05-04,4.9453
2019-05-05,3.97473
2019-05-06,4.52934
2019-05-07,10.73794
2019-05-08,10.09089
2019-05-09,10.50685
2019-05-10,13.4802
2019-05-11,3.78986
2019-05-12,4.06716
2019-05-13,13.41857
2019-05-14,14.28131
2019-05-15,15.83731
2019-05-16,14.41996
2019-05-17,14.82052
2019-05-18,4.17501
2019-05-19,3.80526
2019-05-20,16.71545
2019-05-21,13.03343
2019-05-22,13.00261
2019-05-23,10.56847
2019-05-24,10.93822
2019-05-25,3.80526
2019-05-26,3.6358
2019-05-27,12.26313
2019-05-28,10.33739
2019-05-29,9.12032
2019-05-30,9.01247
2019-05-31,8.27299
2019-06-01,6.94808
2019-06-02,4.79124
2019-06-03,12.27853
2019-06-04,9.02788
2019-06-05,9.22816
2019-06-06,4.17501
2019-06-07,8.8122
2019-06-08,3.49714
2019-06-09,3.40471
2019-06-10,12.30935
2019-06-11,25.46602
2019-06-12,15.08242
2019-06-13,14.63564
2019-06-14,13.55723
2019-06-15,4.39069
2019-06-16,4.25204
2019-06-17,12.06285
2019-06-18,14.45077
2019-06-19,12.15529
2019-06-20,13.92697
2019-06-21,11.6623
2019-06-22,4.23663
2019-06-23,3.43552
2019-06-24,10.01386
2019-06-25,9.336
2019-06-26,10.56847
2019-06-27,21.79941
2019-06-28,19.9661
2019-06-29,5.26883
2019-06-30,5.02233
2019-07-01,14.49699
2019-07-02,13.27992
2019-07-03,11.18471
2019-07-04,10.69172
2019-07-05,9.47465
2019-07-06,4.28285
2019-07-07,4.11338
2019-07-08,11.55446
2019-07-09,10.66091
2019-07-10,11.60067
2019-07-11,10.35279
2019-07-12,9.62871
2019-07-13,3.66661
2019-07-14,3.66661
2019-07-15,10.22954
2019-07-16,10.75335
2019-07-17,9.93683
2019-07-18,10.70713
2019-07-19,11.07687
2019-07-20,4.12879
2019-07-21,3.34309
2019-07-22,10.1217
2019-07-23,10.61469
2019-07-24,8.73517
2019-07-25,9.32059
2019-07-26,8.24218
2019-07-27,3.23524
2019-07-28,3.15821
2019-07-29,7.41026
2019-07-30,7.57972
2019-07-31,7.67216
2019-08-01,9.99845
2019-08-02,9.95224
2019-08-03,3.78986
2019-08-04,4.09798
2019-08-05,9.42843
2019-08-06,10.19873
2019-08-07,10.32198
2019-08-08,9.76737
2019-08-09,9.98305
2019-08-10,4.03635
2019-08-11,4.37528
2019-08-12,11.26174
2019-08-13,10.01386
2019-08-14,8.95085
2019-08-15,3.75905
2019-08-16,7.5181
2019-08-17,3.62039
2019-08-18,3.25065
2019-08-19,9.01247
2019-08-20,10.30657
2019-08-21,10.95362
2019-08-22,9.04329
2019-08-23,7.84162
2019-08-24,3.3739
2019-08-25,3.23524
2019-08-26,8.10352
2019-08-27,9.82899
2019-08-28,9.93683
2019-08-29,8.19596
2019-08-30,8.08812
2019-08-31,3.6358
2019-09-01,5.77723
2019-09-02,11.69311
2019-09-03,22.43105
2019-09-04,13.37236
2019-09-05,12.86396
2019-09-06,9.42843
2019-09-07,3.09659
2019-09-08,3.49714
2019-09-09,11.53905
2019-09-10,9.02788
2019-09-11,7.94946
2019-09-12,2.57279
2019-09-13,2.20305
2019-09-14,2.57279
2019-09-15,2.66522
2019-09-16,9.93683
2019-09-17,9.87521
2019-09-18,8.11893
2019-09-19,8.28839
2019-09-20,7.24079
2019-09-21,3.20443
2019-09-22,3.35849
2019-09-23,8.31921
2019-09-24,7.90325
2019-09-25,8.14974
