period,ratio
2019-03-12,7.56689
2019-03-13,7.54047
2019-03-14,7.77069
2019-03-15,8.42736
2019-03-16,1.65301
2019-03-17,2.01532
2019-03-18,14.06951
2019-03-19,12.08061
2019-03-20,8.71042
2019-03-21,9.93697
2019-03-22,8.59719
2019-03-23,1.91719
2019-03-24,2.01154
2019-03-25,8.52926
2019-03-26,7.66879
2019-03-27,6.40072
2019-03-28,8.41982
2019-03-29,11.22768
2019-03-30,2.21157
2019-03-31,2.1927
2019-04-01,10.69932
2019-04-02,24.11216
2019-04-03,10.14454
2019-04-04,7.80465
2019-04-05,7.07627
2019-04-06,2.00022
2019-04-07,2.04551
2019-04-08,8.0877
2019-04-09,7.69898
2019-04-10,6.16296
2019-04-11,5.92142
2019-04-12,5.60063
2019-04-13,1.45299
2019-04-14,1.72849
2019-04-15,6.00445
2019-04-16,6.05351
2019-04-17,8.91799
2019-04-18,5.61573
2019-04-19,5.08736
2019-04-20,1.3209
2019-04-21,1.31335
2019-04-22,4.8647
2019-04-23,5.95161
2019-04-24,5.20058
2019-04-25,4.49107
2019-04-26,4.59674
2019-04-27,1.25297
2019-04-28,1.25674
2019-04-29,4.44578
2019-04-30,4.17405
2019-05-01,1.67566
2019-05-02,4.11744
2019-05-03,17.51896
2019-05-04,2.32101
2019-05-05,1.97003
2019-05-06,2.26063
2019-05-07,6.4913
2019-05-08,6.68754
2019-05-09,5.30248
2019-05-10,5.01188
2019-05-11,1.1322
2019-05-12,1.09446
2019-05-13,4.92508
2019-05-14,4.82318
2019-05-15,6.58187
2019-05-16,4.52504
2019-05-17,4.0797
2019-05-18,1.21523
2019-05-19,1.14729
2019-05-20,4.676
2019-05-21,4.52504
2019-05-22,4.78922
2019-05-23,4.94395
2019-05-24,6.14786
2019-05-25,1.23787
2019-05-26,1.23032
2019-05-27,4.86847
2019-05-28,4.31746
2019-05-29,3.80797
2019-05-30,6.58565
2019-05-31,4.01932
2019-06-01,1.16239
2019-06-02,1.01143
2019-06-03,4.12122
2019-06-04,3.66456
2019-06-05,3.14752
2019-06-06,1.00388
2019-06-07,3.56266
2019-06-08,1.11333
2019-06-09,0.95105
2019-06-10,4.69109
2019-06-11,4.61561
2019-06-12,4.30614
2019-06-13,4.34388
2019-06-14,3.90232
2019-06-15,1.10955
2019-06-16,1.29448
2019-06-17,4.89111
2019-06-18,34.68694
2019-06-19,15.76782
2019-06-20,27.15401
2019-06-21,76.65773
2019-06-22,7.94429
2019-06-23,5.87613
2019-06-24,20.37966
2019-06-25,25.70102
2019-06-26,21.50054
2019-06-27,22.12325
2019-06-28,14.70732
2019-06-29,3.38906
2019-06-30,3.02675
2019-07-01,12.44669
2019-07-02,21.82511
2019-07-03,14.17141
2019-07-04,10.72574
2019-07-05,10.88047
2019-07-06,2.18515
2019-07-07,2.0908
2019-07-08,9.48031
2019-07-09,8.9444
2019-07-10,10.13322
2019-07-11,9.55579
2019-07-12,8.15564
2019-07-13,2.12854
2019-07-14,2.58897
2019-07-15,18.37943
2019-07-16,17.38687
2019-07-17,10.00868
2019-07-18,7.74804
2019-07-19,8.72174
2019-07-20,1.65679
2019-07-21,1.39261
2019-07-22,6.77057
2019-07-23,6.81963
2019-07-24,6.31769
2019-07-25,5.40438
2019-07-26,4.9515
2019-07-27,1.24919
2019-07-28,1.17371
2019-07-29,5.72895
2019-07-30,5.1402
2019-07-31,34.85677
2019-08-01,22.9007
2019-08-02,11.16352
2019-08-03,2.47197
2019-08-04,1.84549
2019-08-05,9.94829
2019-08-06,9.39351
2019-08-07,8.23489
2019-08-08,8.66135
2019-08-09,7.96316
2019-08-10,1.57376
2019-08-11,1.32467
2019-08-12,8.47265
2019-08-13,7.16684
2019-08-14,6.7517
2019-08-15,2.49462
2019-08-16,9.36709
2019-08-17,1.7851
2019-08-18,1.58508
2019-08-19,12.78257
2019-08-20,21.16088
2019-08-21,9.46899
2019-08-22,8.0009
2019-08-23,5.83084
2019-08-24,1.22277
2019-08-25,1.20768
2019-08-26,5.51005
2019-08-27,5.49496
2019-08-28,5.71762
2019-08-29,6.51394
2019-08-30,5.73649
2019-08-31,1.4077
2019-09-01,1.38506
2019-09-02,5.95161
2019-09-03,6.83096
2019-09-04,6.29882
2019-09-05,7.8273
2019-09-06,6.35543
2019-09-07,1.46431
2019-09-08,1.4228
2019-09-09,6.44978
2019-09-10,5.4157
2019-09-11,4.37408
2019-09-12,1.09068
2019-09-13,0.71328
2019-09-14,0.83405
2019-09-15,1.06804
2019-09-16,6.61584
2019-09-17,6.33656
2019-09-18,5.43835
2019-09-19,6.94418
2019-09-20,6.19692
2019-09-21,1.54357
2019-09-22,1.61905
2019-09-23,6.60452
2019-09-24,6.04219
2019-09-25,6.45733
