period,ratio
2017-04-02,6.90623
2017-04-03,30.54463
2017-04-04,32.14486
2017-04-05,30.48848
2017-04-06,27.82144
2017-04-07,24.45255
2017-04-08,6.064
2017-04-09,5.47445
2017-04-10,26.22122
2017-04-11,28.07411
2017-04-12,23.66647
2017-04-13,25.32285
2017-04-14,24.17181
2017-04-15,6.1763
2017-04-16,5.72711
2017-04-17,50.6457
2017-04-18,43.09376
2017-04-19,41.40932
2017-04-20,35.48568
2017-04-21,27.59685
2017-04-22,5.72711
2017-04-23,5.81134
2017-04-24,28.80404
2017-04-25,30.9096
2017-04-26,30.71308
2017-04-27,28.60752
2017-04-28,22.96462
2017-04-29,5.306
2017-04-30,4.29533
2017-05-01,10.0786
2017-05-02,22.06625
2017-05-03,5.86749
2017-05-04,24.25603
2017-05-05,6.42897
2017-05-06,5.13756
2017-05-07,5.83941
2017-05-08,30.01122
2017-05-09,9.57327
2017-05-10,37.0859
2017-05-11,41.38124
2017-05-12,41.52161
2017-05-13,7.38349
2017-05-14,7.41156
2017-05-15,34.6996
2017-05-16,31.92026
2017-05-17,33.1836
2017-05-18,32.22908
2017-05-19,43.99213
2017-05-20,10.58394
2017-05-21,9.01179
2017-05-22,39.75294
2017-05-23,40.84783
2017-05-24,38.04042
2017-05-25,34.22234
2017-05-26,31.5553
2017-05-27,7.60808
2017-05-28,5.55867
2017-05-29,34.02582
2017-05-30,36.91746
2017-05-31,34.8119
2017-06-01,44.16058
2017-06-02,34.47501
2017-06-03,8.02919
2017-06-04,6.14823
2017-06-05,32.45367
2017-06-06,9.4329
2017-06-07,36.88938
2017-06-08,40.17405
2017-06-09,51.85289
2017-06-10,11.14542
2017-06-11,9.57327
2017-06-12,40.14598
2017-06-13,51.54407
2017-06-14,56.37282
2017-06-15,80.54463
2017-06-16,67.91128
2017-06-17,15.27231
2017-06-18,9.91016
2017-06-19,52.83548
2017-06-20,49.07355
2017-06-21,44.72206
2017-06-22,44.77821
2017-06-23,39.55642
2017-06-24,8.36608
2017-06-25,6.1763
2017-06-26,39.19146
2017-06-27,38.65805
2017-06-28,47.05221
2017-06-29,51.88096
2017-06-30,43.96406
2017-07-01,9.2083
2017-07-02,7.35541
2017-07-03,37.17012
2017-07-04,36.72094
2017-07-05,35.65412
2017-07-06,37.39472
2017-07-07,34.55923
2017-07-08,7.27119
2017-07-09,5.97978
2017-07-10,31.61145
2017-07-11,35.23301
2017-07-12,30.37619
2017-07-13,43.99213
2017-07-14,47.16451
2017-07-15,10.47164
2017-07-16,8.50645
2017-07-17,43.06569
2017-07-18,53.53733
2017-07-19,43.68332
2017-07-20,40.70746
2017-07-21,39.55642
2017-07-22,9.74171
2017-07-23,9.88208
2017-07-24,47.30488
2017-07-25,39.30376
2017-07-26,35.82257
2017-07-27,38.62998
2017-07-28,32.28523
2017-07-29,7.15889
2017-07-30,6.34475
2017-07-31,30.17967
2017-08-01,30.09545
2017-08-02,36.24368
2017-08-03,51.26333
2017-08-04,48.98933
2017-08-05,9.26445
2017-08-06,8.00112
2017-08-07,40.65131
2017-08-08,38.20887
2017-08-09,38.0685
2017-08-10,37.02975
2017-08-11,33.80123
2017-08-12,7.8046
2017-08-13,6.73778
2017-08-14,32.45367
2017-08-15,11.03312
2017-08-16,38.91072
2017-08-17,37.47894
2017-08-18,32.06064
2017-08-19,7.86075
2017-08-20,7.0466
2017-08-21,30.60078
2017-08-22,38.15272
2017-08-23,36.3279
2017-08-24,32.67827
2017-08-25,38.04042
2017-08-26,9.06793
2017-08-27,6.79393
2017-08-28,36.88938
2017-08-29,35.73834
2017-08-30,34.98034
2017-08-31,34.72768
2017-09-01,35.93486
2017-09-02,9.60134
2017-09-03,6.65356
2017-09-04,32.81864
2017-09-05,34.22234
2017-09-06,31.21841
2017-09-07,54.77259
2017-09-08,50.19651
2017-09-09,9.57327
2017-09-10,7.94497
2017-09-11,34.33464
2017-09-12,31.35878
2017-09-13,31.19034
2017-09-14,31.92026
2017-09-15,29.25322
2017-09-16,7.94497
2017-09-17,7.07467
2017-09-18,32.06064
2017-09-19,33.60471
2017-09-20,32.08871
2017-09-21,28.5233
2017-09-22,25.32285
2017-09-23,6.1763
2017-09-24,4.82874
2017-09-25,26.7827
2017-09-26,29.89893
2017-09-27,25.71588
2017-09-28,29.30937
2017-09-29,26.50196
2017-09-30,7.32734
2017-10-01,4.91297
2017-10-02,9.03986
2017-10-03,4.40763
2017-10-04,4.29533
2017-10-05,4.26726
2017-10-06,4.35148
2017-10-07,4.01459
2017-10-08,4.07074
2017-10-09,6.62549
2017-10-10,31.07804
2017-10-11,30.71308
2017-10-12,27.51263
2017-10-13,23.66647
2017-10-14,6.2886
2017-10-15,5.67097
2017-10-16,29.11285
2017-10-17,29.67434
2017-10-18,31.24649
2017-10-19,37.0859
2017-10-20,26.92307
2017-10-21,7.46771
2017-10-22,5.36215
2017-10-23,25.29477
2017-10-24,24.28411
2017-10-25,22.62773
2017-10-26,24.28411
2017-10-27,24.22796
2017-10-28,6.96238
2017-10-29,5.24985
2017-10-30,31.07804
2017-10-31,30.46041
2017-11-01,30.20774
2017-11-02,25.57551
2017-11-03,24.87366
2017-11-04,5.97978
2017-11-05,5.16563
2017-11-06,23.66647
2017-11-07,25.43514
2017-11-08,22.79618
2017-11-09,22.17855
2017-11-10,20.97136
2017-11-11,5.75519
2017-11-12,5.36215
2017-11-13,22.37507
2017-11-14,22.79618
2017-11-15,21.42055
2017-11-16,23.89107
2017-11-17,21.67321
2017-11-18,4.99719
2017-11-19,5.67097
2017-11-20,27.03537
2017-11-21,23.86299
2017-11-22,24.62099
2017-11-23,22.51544
2017-11-24,22.54351
2017-11-25,7.07467
2017-11-26,5.58674
2017-11-27,27.79337
2017-11-28,29.70241
2017-11-29,25.40707
2017-11-30,25.57551
2017-12-01,24.31218
2017-12-02,6.26052
2017-12-03,6.2886
2017-12-04,25.46322
2017-12-05,26.0247
2017-12-06,29.00056
2017-12-07,24.87366
2017-12-08,19.98877
2017-12-09,6.59741
2017-12-10,5.67097
2017-12-11,23.66647
2017-12-12,24.5087
2017-12-13,22.85233
2017-12-14,25.1544
2017-12-15,25.57551
2017-12-16,7.35541
2017-12-17,5.97978
2017-12-18,25.88433
2017-12-19,29.14093
2017-12-20,26.55811
2017-12-21,21.56092
2017-12-22,21.56092
2017-12-23,5.5306
2017-12-24,5.306
2017-12-25,5.19371
2017-12-26,24.14373
2017-12-27,22.68388
2017-12-28,22.23469
2017-12-29,10.61201
2017-12-30,4.57608
2017-12-31,3.9023
2018-01-01,4.60415
2018-01-02,22.48736
2018-01-03,20.71869
2018-01-04,22.17855
2018-01-05,20.3818
2018-01-06,5.02526
2018-01-07,5.13756
2018-01-08,22.23469
2018-01-09,24.05951
2018-01-10,21.44862
2018-01-11,21.81358
2018-01-12,24.56485
2018-01-13,6.064
2018-01-14,6.26052
2018-01-15,25.35092
2018-01-16,32.06064
2018-01-17,29.44974
2018-01-18,25.09825
2018-01-19,32.62212
2018-01-20,10.66816
2018-01-21,8.28186
2018-01-22,30.62886
2018-01-23,31.443
2018-01-24,27.93374
2018-01-25,29.39359
2018-01-26,30.01122
2018-01-27,7.63615
2018-01-28,7.07467
2018-01-29,40.96013
2018-01-30,29.56204
2018-01-31,32.59404
2018-02-01,33.43627
2018-02-02,29.39359
2018-02-03,8.14149
2018-02-04,8.11341
2018-02-05,37.22627
2018-02-06,33.63279
2018-02-07,28.27063
2018-02-08,26.55811
2018-02-09,24.98596
2018-02-10,5.83941
2018-02-11,5.27793
2018-02-12,22.74003
2018-02-13,23.32959
2018-02-14,20.10106
2018-02-15,4.51993
2018-02-16,3.9023
2018-02-17,3.84615
2018-02-18,3.98652
2018-02-19,24.90174
2018-02-20,23.44188
2018-02-21,21.08366
2018-02-22,20.91521
2018-02-23,17.82706
2018-02-24,4.6603
2018-02-25,3.79
2018-02-26,21.08366
2018-02-27,20.91521
2018-02-28,18.16395
2018-03-01,6.2886
2018-03-02,19.51151
2018-03-03,5.33408
2018-03-04,5.24985
2018-03-05,21.81358
2018-03-06,18.78158
2018-03-07,26.61426
2018-03-08,27.23189
2018-03-09,24.78944
2018-03-10,6.45704
2018-03-11,5.89556
2018-03-12,22.65581
2018-03-13,24.42448
2018-03-14,23.35766
2018-03-15,27.17574
2018-03-16,21.47669
2018-03-17,8.02919
2018-03-18,5.86749
2018-03-19,22.06625
2018-03-20,24.48062
2018-03-21,20.29758
2018-03-22,20.74677
2018-03-23,20.83099
2018-03-24,5.92363
2018-03-25,4.46378
2018-03-26,21.30825
2018-03-27,18.50084
2018-03-28,20.07299
2018-03-29,17.68669
2018-03-30,17.18135
2018-03-31,4.91297
2018-04-01,4.80067
2018-04-02,18.30432
2018-04-03,20.10106
2018-04-04,17.57439
2018-04-05,18.24817
2018-04-06,20.32565
2018-04-07,4.37956
2018-04-08,4.548
2018-04-09,21.08366
2018-04-10,17.91128
2018-04-11,17.93935
2018-04-12,21.28017
2018-04-13,19.20269
2018-04-14,4.99719
2018-04-15,4.26726
2018-04-16,19.14654
2018-04-17,21.67321
2018-04-18,19.84839
2018-04-19,22.23469
2018-04-20,24.3964
2018-04-21,6.56934
2018-04-22,6.00786
2018-04-23,24.05951
2018-04-24,19.25884
2018-04-25,19.14654
2018-04-26,20.18528
2018-04-27,17.74284
2018-04-28,5.44637
2018-04-29,5.24985
2018-04-30,24.11566
2018-05-01,10.89275
2018-05-02,23.77877
2018-05-03,19.65188
2018-05-04,20.85906
2018-05-05,4.77259
2018-05-06,5.36215
2018-05-07,7.49578
2018-05-08,20.12914
2018-05-09,18.19202
2018-05-10,22.06625
2018-05-11,18.19202
2018-05-12,5.05334
2018-05-13,3.93037
2018-05-14,21.02751
2018-05-15,20.85906
2018-05-16,19.67995
2018-05-17,19.70802
2018-05-18,17.65861
2018-05-19,5.78326
2018-05-20,4.49185
2018-05-21,18.50084
2018-05-22,6.1763
2018-05-23,20.4941
2018-05-24,21.89781
2018-05-25,21.05558
2018-05-26,5.81134
2018-05-27,4.60415
2018-05-28,20.40988
2018-05-29,21.95395
2018-05-30,19.53958
2018-05-31,19.42728
2018-06-01,17.09713
2018-06-02,5.67097
2018-06-03,5.36215
2018-06-04,18.55699
2018-06-05,17.65861
2018-06-06,5.5306
2018-06-07,19.90454
2018-06-08,19.76417
2018-06-09,5.05334
2018-06-10,5.69904
2018-06-11,79.19708
2018-06-12,42.6165
2018-06-13,12.63335
2018-06-14,24.92981
2018-06-15,23.86299
2018-06-16,6.23245
2018-06-17,6.45704
2018-06-18,24.17181
2018-06-19,21.08366
2018-06-20,19.00617
2018-06-21,18.64121
2018-06-22,17.2375
2018-06-23,4.32341
2018-06-24,7.86075
2018-06-25,18.58506
2018-06-26,20.80291
2018-06-27,18.07973
2018-06-28,16.98483
2018-06-29,15.49691
2018-06-30,5.306
2018-07-01,5.78326
2018-07-02,18.30432
2018-07-03,19.37113
2018-07-04,25.51937
2018-07-05,22.15047
2018-07-06,19.6238
2018-07-07,4.96911
2018-07-08,4.88489
2018-07-09,18.50084
2018-07-10,17.43402
2018-07-11,17.65861
2018-07-12,18.95002
2018-07-13,17.43402
2018-07-14,4.548
2018-07-15,5.95171
2018-07-16,15.8338
2018-07-17,16.14261
2018-07-18,19.65188
2018-07-19,18.9781
2018-07-20,20.55025
2018-07-21,6.34475
2018-07-22,4.99719
2018-07-23,19.39921
2018-07-24,29.2813
2018-07-25,24.56485
2018-07-26,19.6238
2018-07-27,18.83773
2018-07-28,4.88489
2018-07-29,4.57608
2018-07-30,16.73217
2018-07-31,15.21617
2018-08-01,16.11454
2018-08-02,16.76024
2018-08-03,16.50758
2018-08-04,5.5306
2018-08-05,5.4183
2018-08-06,27.96181
2018-08-07,24.48062
2018-08-08,22.85233
2018-08-09,20.07299
2018-08-10,18.19202
2018-08-11,6.34475
2018-08-12,5.58674
2018-08-13,19.67995
2018-08-14,17.79898
2018-08-15,6.45704
2018-08-16,19.06232
2018-08-17,18.47276
2018-08-18,4.63222
2018-08-19,4.82874
2018-08-20,16.22683
2018-08-21,17.20943
2018-08-22,15.77765
2018-08-23,15.0758
2018-08-24,13.4475
2018-08-25,5.24985
2018-08-26,4.07074
2018-08-27,16.70409
2018-08-28,14.23357
2018-08-29,14.17742
2018-08-30,14.26165
2018-08-31,14.8512
2018-09-01,3.95845
2018-09-02,4.15496
2018-09-03,17.20943
2018-09-04,17.29365
2018-09-05,15.74957
2018-09-06,16.67602
2018-09-07,16.92869
2018-09-08,4.43571
2018-09-09,4.07074
2018-09-10,24.62099
2018-09-11,28.04604
2018-09-12,27.25996
2018-09-13,24.81751
2018-09-14,24.11566
2018-09-15,6.12015
2018-09-16,5.4183
2018-09-17,23.04884
2018-09-18,25.96855
2018-09-19,27.20381
2018-09-20,22.1224
2018-09-21,21.02751
2018-09-22,3.87422
2018-09-23,3.87422
2018-09-24,3.1443
2018-09-25,3.36889
2018-09-26,6.20437
2018-09-27,27.84952
2018-09-28,39.75294
2018-09-29,6.45704
2018-09-30,4.94104
2018-10-01,21.1398
2018-10-02,23.55418
2018-10-03,6.064
2018-10-04,18.1078
2018-10-05,19.31499
2018-10-06,4.63222
2018-10-07,3.53733
2018-10-08,19.14654
2018-10-09,5.08141
2018-10-10,20.85906
2018-10-11,23.41381
2018-10-12,21.92588
2018-10-13,4.74452
2018-10-14,5.64289
2018-10-15,21.56092
2018-10-16,21.61706
2018-10-17,18.83773
2018-10-18,17.91128
2018-10-19,18.72543
2018-10-20,4.43571
2018-10-21,4.6603
2018-10-22,25.74396
2018-10-23,23.86299
2018-10-24,19.45536
2018-10-25,32.25715
2018-10-26,25.57551
2018-10-27,4.91297
2018-10-28,4.57608
2018-10-29,27.40033
2018-10-30,31.49915
2018-10-31,28.83211
2018-11-01,23.89107
2018-11-02,22.85233
2018-11-03,5.58674
2018-11-04,5.36215
2018-11-05,25.01403
2018-11-06,39.61257
2018-11-07,26.75463
2018-11-08,26.75463
2018-11-09,21.33632
2018-11-10,5.69904
2018-11-11,5.44637
2018-11-12,21.81358
2018-11-13,18.92195
2018-11-14,24.03144
2018-11-15,20.4941
2018-11-16,18.61313
2018-11-17,4.80067
2018-11-18,4.29533
2018-11-19,17.74284
2018-11-20,18.61313
2018-11-21,18.02358
2018-11-22,17.9955
2018-11-23,15.97417
2018-11-24,5.33408
2018-11-25,3.98652
2018-11-26,16.61987
2018-11-27,16.87254
2018-11-28,21.56092
2018-11-29,15.86187
2018-11-30,13.61594
2018-12-01,4.04267
2018-12-02,5.24985
2018-12-03,17.54632
2018-12-04,15.16002
2018-12-05,15.49691
2018-12-06,13.30713
2018-12-07,14.99157
2018-12-08,4.01459
2018-12-09,3.59348
2018-12-10,15.69343
2018-12-11,17.26558
2018-12-12,19.98877
2018-12-13,17.40595
2018-12-14,13.61594
2018-12-15,5.19371
2018-12-16,4.07074
2018-12-17,14.40202
2018-12-18,14.93542
2018-12-19,16.03032
2018-12-20,15.38461
2018-12-21,13.50364
2018-12-22,4.01459
2018-12-23,3.28467
2018-12-24,10.58394
2018-12-25,4.12689
2018-12-26,13.16676
2018-12-27,13.3352
2018-12-28,10.78046
2018-12-29,4.46378
2018-12-30,3.53733
2018-12-31,5.47445
2019-01-01,2.69511
2019-01-02,12.94216
2019-01-03,13.19483
2019-01-04,13.41942
2019-01-05,3.87422
2019-01-06,3.20044
2019-01-07,14.48624
2019-01-08,14.48624
2019-01-09,13.75631
2019-01-10,15.01965
2019-01-11,15.7215
2019-01-12,4.49185
2019-01-13,3.93037
2019-01-14,15.52498
2019-01-15,13.95283
2019-01-16,14.2055
2019-01-17,14.00898
2019-01-18,15.41268
2019-01-19,3.48119
2019-01-20,4.26726
2019-01-21,13.78439
2019-01-22,12.40875
2019-01-23,12.49298
2019-01-24,13.25098
2019-01-25,12.40875
2019-01-26,4.71645
2019-01-27,3.95845
2019-01-28,14.40202
2019-01-29,13.86861
2019-01-30,13.05446
2019-01-31,14.90735
2019-02-01,10.80853
2019-02-02,3.00393
2019-02-03,2.58281
2019-02-04,3.20044
2019-02-05,3.25659
2019-02-06,3.032
2019-02-07,15.24424
2019-02-08,14.87928
2019-02-09,5.36215
2019-02-10,4.29533
2019-02-11,16.28298
2019-02-12,14.12128
2019-02-13,15.0758
2019-02-14,16.67602
2019-02-15,17.96743
2019-02-16,4.71645
2019-02-17,4.32341
2019-02-18,19.17462
2019-02-19,15.24424
2019-02-20,16.00224
2019-02-21,16.90061
2019-02-22,21.30825
2019-02-23,6.1763
2019-02-24,4.57608
2019-02-25,18.38854
2019-02-26,25.63166
2019-02-27,21.16788
2019-02-28,20.35373
2019-03-01,4.94104
2019-03-02,4.35148
2019-03-03,4.82874
2019-03-04,19.93262
2019-03-05,20.26951
2019-03-06,17.88321
2019-03-07,30.57271
2019-03-08,21.78551
2019-03-09,5.95171
2019-03-10,5.95171
2019-03-11,21.78551
2019-03-12,20.40988
