period,ratio
2019-03-12,3.59141
2019-03-13,3.28681
2019-03-14,3.17347
2019-03-15,3.36473
2019-03-16,0.44627
2019-03-17,0.42501
2019-03-18,3.91726
2019-03-19,3.7685
2019-03-20,3.7685
2019-03-21,5.74484
2019-03-22,3.40015
2019-03-23,0.60919
2019-03-24,0.53127
2019-03-25,4.34936
2019-03-26,3.52057
2019-03-27,3.50641
2019-03-28,4.4627
2019-03-29,3.70475
2019-03-30,0.57377
2019-03-31,0.72961
2019-04-01,3.7685
2019-04-02,3.98809
2019-04-03,3.14514
2019-04-04,4.2006
2019-04-05,3.45682
2019-04-06,0.67294
2019-04-07,0.76503
2019-04-08,5.78734
2019-04-09,13.99022
2019-04-10,11.7022
2019-04-11,7.70701
2019-04-12,6.77906
2019-04-13,1.19005
2019-04-14,1.22547
2019-04-15,6.30445
2019-04-16,5.04356
2019-04-17,6.39654
2019-04-18,5.1994
2019-04-19,4.05185
2019-04-20,0.68003
2019-04-21,0.94921
2019-04-22,3.93851
2019-04-23,3.88892
2019-04-24,4.09435
2019-04-25,3.6835
2019-04-26,3.31515
2019-04-27,0.61627
2019-04-28,0.48877
2019-04-29,4.51937
2019-04-30,7.59368
2019-05-01,2.45094
2019-05-02,11.50386
2019-05-03,6.95615
2019-05-04,1.27505
2019-05-05,0.8217
2019-05-06,1.36006
2019-05-07,6.55238
2019-05-08,5.82985
2019-05-09,5.09315
2019-05-10,4.97272
2019-05-11,0.81462
2019-05-12,0.76503
2019-05-13,5.36232
2019-05-14,4.76021
2019-05-15,10.7034
2019-05-16,7.49451
2019-05-17,6.09194
2019-05-18,1.26797
2019-05-19,0.98462
2019-05-20,4.90897
2019-05-21,5.55358
2019-05-22,6.08486
2019-05-23,6.46029
2019-05-24,4.71063
2019-05-25,2.02592
2019-05-26,1.74966
2019-05-27,11.20634
2019-05-28,19.35963
2019-05-29,19.0692
2019-05-30,10.923
2019-05-31,8.58539
2019-06-01,1.44506
2019-06-02,1.21838
2019-06-03,7.43075
2019-06-04,6.50988
2019-06-05,6.6728
2019-06-06,1.50173
2019-06-07,9.77544
2019-06-08,2.25968
2019-06-09,2.08967
2019-06-10,15.85322
2019-06-11,15.83905
2019-06-12,12.46723
2019-06-13,10.26422
2019-06-14,8.45788
2019-06-15,1.28922
2019-06-16,1.04838
2019-06-17,9.07416
2019-06-18,7.07657
2019-06-19,7.1049
2019-06-20,6.60905
2019-06-21,6.30445
2019-06-22,0.92795
2019-06-23,0.8217
2019-06-24,7.367
2019-06-25,6.33279
2019-06-26,6.16278
2019-06-27,5.2844
2019-06-28,4.41311
2019-06-29,0.69419
2019-06-30,0.80753
2019-07-01,5.1569
2019-07-02,5.07189
2019-07-03,4.29978
2019-07-04,4.10852
2019-07-05,5.21357
2019-07-06,0.69419
2019-07-07,0.63752
2019-07-08,4.83105
2019-07-09,4.63979
2019-07-10,4.31394
2019-07-11,4.39895
2019-07-12,4.00935
2019-07-13,0.63044
2019-07-14,0.58085
2019-07-15,3.8535
2019-07-16,4.05185
2019-07-17,4.30686
2019-07-18,3.92434
2019-07-19,3.35057
2019-07-20,0.53127
2019-07-21,0.42501
2019-07-22,3.37182
2019-07-23,3.54182
2019-07-24,3.13097
2019-07-25,3.00347
2019-07-26,3.06014
2019-07-27,0.65878
2019-07-28,0.43918
2019-07-29,3.71183
2019-07-30,3.37182
2019-07-31,3.44265
2019-08-01,2.87596
2019-08-02,2.76971
2019-08-03,0.35418
2019-08-04,0.46752
2019-08-05,3.48515
2019-08-06,3.71892
2019-08-07,3.90309
2019-08-08,4.09435
2019-08-09,3.75433
2019-08-10,0.56669
2019-08-11,0.35418
2019-08-12,3.00347
2019-08-13,3.32931
2019-08-14,4.22894
2019-08-15,1.09796
2019-08-16,3.27973
2019-08-17,0.75795
2019-08-18,0.56669
2019-08-19,3.47807
2019-08-20,3.84642
2019-08-21,3.51349
2019-08-22,3.23014
2019-08-23,3.34348
2019-08-24,0.60211
2019-08-25,0.45335
2019-08-26,2.85471
2019-08-27,3.26556
2019-08-28,3.65516
2019-08-29,2.5997
2019-08-30,2.69887
2019-08-31,0.5171
2019-09-01,0.63044
2019-09-02,3.43557
2019-09-03,4.0731
2019-09-04,4.61854
2019-09-05,5.34816
2019-09-06,4.04476
2019-09-07,0.63752
2019-09-08,0.44627
2019-09-09,3.00347
2019-09-10,2.81221
2019-09-11,7.94786
2019-09-12,1.77799
2019-09-13,1.02713
2019-09-14,0.94212
2019-09-15,1.23964
2019-09-16,5.91485
2019-09-17,4.17935
2019-09-18,3.52057
2019-09-19,3.55599
2019-09-20,3.28681
2019-09-21,0.69419
2019-09-22,0.57377
2019-09-23,2.74137
2019-09-24,2.43677
2019-09-25,2.63512
