period,ratio
2016-07-06,3.34288
2016-07-07,4.71187
2016-07-08,3.43839
2016-07-09,1.27347
2016-07-10,1.65552
2016-07-11,3.7886
2016-07-12,3.62941
2016-07-13,4.45717
2016-07-14,3.34288
2016-07-15,3.24737
2016-07-16,1.78287
2016-07-17,2.0694
2016-07-18,4.58452
2016-07-19,6.1127
2016-07-20,4.87106
2016-07-21,6.81311
2016-07-22,5.28494
2016-07-23,2.51512
2016-07-24,1.65552
2016-07-25,4.32983
2016-07-26,6.04902
2016-07-27,4.42534
2016-07-28,5.09391
2016-07-29,4.29799
2016-07-30,1.8147
2016-07-31,2.3241
2016-08-01,4.77554
2016-08-02,5.53963
2016-08-03,5.09391
2016-08-04,3.85227
2016-08-05,8.97803
2016-08-06,2.86532
2016-08-07,1.56001
2016-08-08,6.55842
2016-08-09,10.28334
2016-08-10,9.67844
2016-08-11,7.03597
2016-08-12,6.55842
2016-08-13,1.97389
2016-08-14,1.56001
2016-08-15,1.78287
2016-08-16,7.09964
2016-08-17,6.65393
2016-08-18,6.78127
2016-08-19,5.34861
2016-08-20,1.30531
2016-08-21,1.59184
2016-08-22,5.82617
2016-08-23,4.87106
2016-08-24,4.9984
2016-08-25,5.18943
2016-08-26,5.12575
2016-08-27,2.13307
2016-08-28,2.6743
2016-08-29,4.77554
2016-08-30,6.08086
2016-08-31,5.2531
2016-09-01,5.5078
2016-09-02,4.77554
2016-09-03,1.62368
2016-09-04,1.24164
2016-09-05,5.31677
2016-09-06,5.73065
2016-09-07,4.80738
2016-09-08,4.10697
2016-09-09,4.55269
2016-09-10,1.65552
2016-09-11,1.05062
2016-09-12,4.01146
2016-09-13,3.94778
2016-09-14,1.30531
2016-09-15,1.4645
2016-09-16,1.56001
2016-09-17,1.94205
2016-09-18,1.78287
2016-09-19,5.15759
2016-09-20,7.25883
2016-09-21,6.04902
2016-09-22,6.36739
2016-09-23,5.57147
2016-09-24,2.0694
2016-09-25,1.68736
2016-09-26,6.36739
2016-09-27,6.90862
2016-09-28,8.02292
2016-09-29,7.00413
2016-09-30,4.83922
2016-10-01,2.16491
2016-10-02,1.65552
2016-10-03,2.48328
2016-10-04,7.86373
2016-10-05,5.69882
2016-10-06,4.80738
2016-10-07,5.03024
2016-10-08,2.45144
2016-10-09,1.78287
2016-10-10,6.04902
2016-10-11,6.33556
2016-10-12,4.9984
2016-10-13,14.93155
2016-10-14,14.51766
2016-10-15,4.6482
2016-10-16,4.83922
2016-10-17,21.55364
2016-10-18,14.67685
2016-10-19,12.54377
2016-10-20,13.18051
2016-10-21,9.58293
2016-10-22,3.69309
2016-10-23,3.66125
2016-10-24,8.65966
2016-10-25,9.9013
2016-10-26,8.56415
2016-10-27,12.12989
2016-10-28,9.61477
2016-10-29,3.24737
2016-10-30,2.73798
2016-10-31,7.60904
2016-11-01,9.13721
2016-11-02,8.85068
2016-11-03,9.20089
2016-11-04,7.44985
2016-11-05,2.80165
2016-11-06,2.83349
2016-11-07,11.27029
2016-11-08,11.71601
2016-11-09,9.77395
2016-11-10,8.81884
2016-11-11,6.87679
2016-11-12,3.5339
2016-11-13,2.70614
2016-11-14,12.57561
2016-11-15,12.32091
2016-11-16,13.81725
2016-11-17,12.16173
2016-11-18,9.71028
2016-11-19,2.45144
2016-11-20,3.5339
2016-11-21,9.10538
2016-11-22,10.34702
2016-11-23,7.48169
2016-11-24,8.27761
2016-11-25,5.88984
2016-11-26,2.13307
2016-11-27,2.41961
2016-11-28,5.2531
2016-11-29,6.14453
2016-11-30,5.31677
2016-12-01,4.26615
2016-12-02,4.48901
2016-12-03,1.71919
2016-12-04,1.91021
2016-12-05,4.04329
2016-12-06,5.12575
2016-12-07,3.94778
2016-12-08,4.58452
2016-12-09,3.97962
2016-12-10,1.52817
2016-12-11,2.13307
2016-12-12,6.08086
2016-12-13,6.01719
2016-12-14,5.76249
2016-12-15,4.10697
2016-12-16,4.29799
2016-12-17,1.94205
2016-12-18,1.24164
2016-12-19,5.22126
2016-12-20,6.87679
2016-12-21,5.06208
2016-12-22,4.80738
2016-12-23,4.01146
2016-12-24,1.33715
2016-12-25,1.43266
2016-12-26,3.05635
2016-12-27,4.55269
2016-12-28,4.29799
2016-12-29,4.71187
2016-12-30,2.45144
2016-12-31,1.2098
2017-01-01,1.40082
2017-01-02,4.9984
2017-01-03,4.83922
2017-01-04,4.26615
2017-01-05,4.48901
2017-01-06,4.68003
2017-01-07,1.8147
2017-01-08,1.8147
2017-01-09,6.68576
2017-01-10,6.01719
2017-01-11,4.3935
2017-01-12,3.82043
2017-01-13,3.75676
2017-01-14,1.78287
2017-01-15,1.8147
2017-01-16,4.61636
2017-01-17,5.98535
2017-01-18,4.71187
2017-01-19,3.82043
2017-01-20,3.91595
2017-01-21,1.01878
2017-01-22,1.71919
2017-01-23,4.90289
2017-01-24,4.6482
2017-01-25,3.91595
2017-01-26,4.26615
2017-01-27,0.89143
2017-01-28,1.14613
2017-01-29,1.17796
2017-01-30,1.56001
2017-01-31,5.82617
2017-02-01,4.32983
2017-02-02,4.23432
2017-02-03,3.47023
2017-02-04,1.59184
2017-02-05,1.01878
2017-02-06,3.91595
2017-02-07,6.65393
2017-02-08,4.32983
2017-02-09,4.52085
2017-02-10,4.20248
2017-02-11,0.79592
2017-02-12,1.49633
2017-02-13,4.26615
2017-02-14,4.20248
2017-02-15,4.36166
2017-02-16,4.32983
2017-02-17,3.47023
2017-02-18,1.59184
2017-02-19,1.33715
2017-02-20,3.24737
2017-02-21,5.22126
2017-02-22,3.15186
2017-02-23,4.07513
2017-02-24,3.7886
2017-02-25,0.9551
2017-02-26,1.59184
2017-02-27,4.36166
2017-02-28,6.4629
2017-03-01,1.52817
2017-03-02,5.98535
2017-03-03,4.07513
2017-03-04,1.14613
2017-03-05,1.2098
2017-03-06,4.68003
2017-03-07,6.49474
2017-03-08,4.6482
2017-03-09,4.10697
2017-03-10,3.66125
2017-03-11,1.40082
2017-03-12,1.17796
2017-03-13,4.93473
2017-03-14,5.858
2017-03-15,3.66125
2017-03-16,5.28494
2017-03-17,4.29799
2017-03-18,1.65552
2017-03-19,1.52817
2017-03-20,5.12575
2017-03-21,4.10697
2017-03-22,3.91595
2017-03-23,3.7886
2017-03-24,3.50206
2017-03-25,1.11429
2017-03-26,1.62368
2017-03-27,3.69309
2017-03-28,4.61636
2017-03-29,4.55269
2017-03-30,3.69309
2017-03-31,3.85227
2017-04-01,1.52817
2017-04-02,1.11429
2017-04-03,4.32983
2017-04-04,4.1388
2017-04-05,4.20248
2017-04-06,4.1388
2017-04-07,3.08818
2017-04-08,1.14613
2017-04-09,1.2098
2017-04-10,3.69309
2017-04-11,6.24005
2017-04-12,4.77554
2017-04-13,4.58452
2017-04-14,3.7886
2017-04-15,1.36899
2017-04-16,1.24164
2017-04-17,5.18943
2017-04-18,4.58452
2017-04-19,3.91595
2017-04-20,4.55269
2017-04-21,4.93473
2017-04-22,1.05062
2017-04-23,1.30531
2017-04-24,4.07513
2017-04-25,4.45717
2017-04-26,4.77554
2017-04-27,4.17064
2017-04-28,3.66125
2017-04-29,1.56001
2017-04-30,1.05062
2017-05-01,1.59184
2017-05-02,3.66125
2017-05-03,1.56001
2017-05-04,5.28494
2017-05-05,1.36899
2017-05-06,0.92327
2017-05-07,0.92327
2017-05-08,6.14453
2017-05-09,1.78287
2017-05-10,4.23432
2017-05-11,4.3935
2017-05-12,4.58452
2017-05-13,2.0694
2017-05-14,1.75103
2017-05-15,8.81884
2017-05-16,7.67271
2017-05-17,6.59025
2017-05-18,5.15759
2017-05-19,4.29799
2017-05-20,1.71919
2017-05-21,1.71919
2017-05-22,6.4629
2017-05-23,4.17064
2017-05-24,4.42534
2017-05-25,3.97962
2017-05-26,4.74371
2017-05-27,1.40082
2017-05-28,1.17796
2017-05-29,5.12575
2017-05-30,3.7886
2017-05-31,4.07513
2017-06-01,4.6482
2017-06-02,4.96657
2017-06-03,1.68736
2017-06-04,1.24164
2017-06-05,5.18943
2017-06-06,1.33715
2017-06-07,3.97962
2017-06-08,4.96657
2017-06-09,4.17064
2017-06-10,0.89143
2017-06-11,1.49633
2017-06-12,5.03024
2017-06-13,4.74371
2017-06-14,5.15759
2017-06-15,5.28494
2017-06-16,4.55269
2017-06-17,1.78287
2017-06-18,1.75103
2017-06-19,5.18943
2017-06-20,4.48901
2017-06-21,4.42534
2017-06-22,9.32823
2017-06-23,6.90862
2017-06-24,1.36899
2017-06-25,1.40082
2017-06-26,8.53231
2017-06-27,7.48169
2017-06-28,5.69882
2017-06-29,5.95351
2017-06-30,4.29799
2017-07-01,1.30531
2017-07-02,0.89143
2017-07-03,4.32983
2017-07-04,5.92168
2017-07-05,4.58452
2017-07-06,4.6482
2017-07-07,4.20248
2017-07-08,1.40082
2017-07-09,0.98694
2017-07-10,4.23432
2017-07-11,4.55269
2017-07-12,3.43839
2017-07-13,5.18943
2017-07-14,5.12575
2017-07-15,0.76408
2017-07-16,1.05062
2017-07-17,4.23432
2017-07-18,4.87106
2017-07-19,6.08086
2017-07-20,4.83922
2017-07-21,5.22126
2017-07-22,1.40082
2017-07-23,0.98694
2017-07-24,3.62941
2017-07-25,4.10697
2017-07-26,3.66125
2017-07-27,3.75676
2017-07-28,3.31104
2017-07-29,1.24164
2017-07-30,0.82776
2017-07-31,4.29799
2017-08-01,4.36166
2017-08-02,4.3935
2017-08-03,4.93473
2017-08-04,3.91595
2017-08-05,1.43266
2017-08-06,1.11429
2017-08-07,5.31677
2017-08-08,4.71187
2017-08-09,4.01146
2017-08-10,3.97962
2017-08-11,3.72492
2017-08-12,0.6049
2017-08-13,1.27347
2017-08-14,5.41228
2017-08-15,1.36899
2017-08-16,4.52085
2017-08-17,3.5339
2017-08-18,3.15186
2017-08-19,0.79592
2017-08-20,1.01878
2017-08-21,3.82043
2017-08-22,3.62941
2017-08-23,3.66125
2017-08-24,3.24737
2017-08-25,4.1388
2017-08-26,0.66857
2017-08-27,0.66857
2017-08-28,2.89716
2017-08-29,4.17064
2017-08-30,3.69309
2017-08-31,3.43839
2017-09-01,3.12002
2017-09-02,0.9551
2017-09-03,0.89143
2017-09-04,5.41228
2017-09-05,4.07513
2017-09-06,3.69309
2017-09-07,2.96084
2017-09-08,2.76981
2017-09-09,1.14613
2017-09-10,0.98694
2017-09-11,3.12002
2017-09-12,3.97962
2017-09-13,4.52085
2017-09-14,4.29799
2017-09-15,4.61636
2017-09-16,1.27347
2017-09-17,0.89143
2017-09-18,4.3935
2017-09-19,4.26615
2017-09-20,3.62941
2017-09-21,3.72492
2017-09-22,3.12002
2017-09-23,1.05062
2017-09-24,0.92327
2017-09-25,3.21553
2017-09-26,3.69309
2017-09-27,4.29799
2017-09-28,3.69309
2017-09-29,3.7886
2017-09-30,1.14613
2017-10-01,1.2098
2017-10-02,0.92327
2017-10-03,0.3502
2017-10-04,0.41388
2017-10-05,0.6049
2017-10-06,0.31836
2017-10-07,0.54122
2017-10-08,0.9551
2017-10-09,0.92327
2017-10-10,3.56574
2017-10-11,3.75676
2017-10-12,3.12002
2017-10-13,3.24737
2017-10-14,0.66857
2017-10-15,0.89143
2017-10-16,4.36166
2017-10-17,3.82043
2017-10-18,4.61636
2017-10-19,3.59758
2017-10-20,2.929
2017-10-21,0.70041
2017-10-22,0.73225
2017-10-23,3.69309
2017-10-24,4.55269
2017-10-25,2.70614
2017-10-26,4.01146
2017-10-27,3.18369
2017-10-28,1.30531
2017-10-29,0.92327
2017-10-30,3.47023
2017-10-31,4.01146
2017-11-01,4.26615
2017-11-02,5.73065
2017-11-03,4.45717
2017-11-04,0.9551
2017-11-05,0.79592
2017-11-06,3.69309
2017-11-07,3.43839
2017-11-08,3.21553
2017-11-09,4.23432
2017-11-10,4.6482
2017-11-11,1.14613
2017-11-12,0.98694
2017-11-13,4.80738
2017-11-14,4.80738
2017-11-15,4.04329
2017-11-16,4.42534
2017-11-17,3.59758
2017-11-18,0.44571
2017-11-19,1.27347
2017-11-20,3.66125
2017-11-21,3.85227
2017-11-22,3.12002
2017-11-23,3.43839
2017-11-24,3.91595
2017-11-25,1.05062
2017-11-26,0.92327
2017-11-27,4.07513
2017-11-28,2.61063
2017-11-29,3.5339
2017-11-30,4.58452
2017-12-01,3.7886
2017-12-02,0.92327
2017-12-03,1.40082
2017-12-04,3.02451
2017-12-05,4.48901
2017-12-06,4.10697
2017-12-07,3.72492
2017-12-08,4.01146
2017-12-09,0.66857
2017-12-10,0.92327
2017-12-11,3.47023
2017-12-12,3.88411
2017-12-13,3.5339
2017-12-14,3.47023
2017-12-15,3.56574
2017-12-16,1.17796
2017-12-17,0.82776
2017-12-18,2.64247
2017-12-19,3.31104
2017-12-20,3.34288
2017-12-21,2.38777
2017-12-22,1.8147
2017-12-23,1.01878
2017-12-24,0.89143
2017-12-25,1.33715
2017-12-26,2.73798
2017-12-27,3.43839
2017-12-28,2.61063
2017-12-29,1.65552
2017-12-30,1.33715
2017-12-31,0.85959
2018-01-01,1.05062
2018-01-02,3.37472
2018-01-03,3.7886
2018-01-04,4.52085
2018-01-05,3.94778
2018-01-06,1.11429
2018-01-07,0.92327
2018-01-08,3.7886
2018-01-09,3.91595
2018-01-10,3.15186
2018-01-11,3.66125
2018-01-12,3.75676
2018-01-13,1.11429
2018-01-14,1.11429
2018-01-15,2.35593
2018-01-16,4.26615
2018-01-17,5.60331
2018-01-18,3.18369
2018-01-19,3.24737
2018-01-20,1.91021
2018-01-21,1.71919
2018-01-22,3.66125
2018-01-23,3.88411
2018-01-24,3.97962
2018-01-25,4.07513
2018-01-26,4.29799
2018-01-27,1.84654
2018-01-28,2.13307
2018-01-29,4.26615
2018-01-30,4.68003
2018-01-31,4.61636
2018-02-01,5.12575
2018-02-02,4.55269
2018-02-03,2.19675
2018-02-04,2.13307
2018-02-05,5.28494
2018-02-06,6.59025
2018-02-07,5.06208
2018-02-08,4.04329
2018-02-09,3.50206
2018-02-10,1.87838
2018-02-11,1.08245
2018-02-12,3.62941
2018-02-13,2.83349
2018-02-14,2.29226
2018-02-15,0.70041
2018-02-16,0.31836
2018-02-17,0.70041
2018-02-18,1.24164
2018-02-19,3.40655
2018-02-20,3.31104
2018-02-21,3.18369
2018-02-22,3.47023
2018-02-23,3.34288
2018-02-24,0.70041
2018-02-25,0.73225
2018-02-26,3.59758
2018-02-27,3.34288
2018-02-28,2.64247
2018-03-01,0.9551
2018-03-02,3.08818
2018-03-03,0.79592
2018-03-04,0.85959
2018-03-05,3.18369
2018-03-06,2.80165
2018-03-07,2.51512
2018-03-08,2.51512
2018-03-09,2.26042
2018-03-10,0.70041
2018-03-11,0.73225
2018-03-12,2.70614
2018-03-13,3.56574
2018-03-14,3.7886
2018-03-15,3.12002
2018-03-16,2.76981
2018-03-17,1.27347
2018-03-18,0.89143
2018-03-19,2.83349
2018-03-20,4.04329
2018-03-21,3.62941
2018-03-22,3.08818
2018-03-23,4.10697
2018-03-24,0.85959
2018-03-25,0.76408
2018-03-26,3.18369
2018-03-27,3.50206
2018-03-28,3.12002
2018-03-29,2.89716
2018-03-30,3.12002
2018-03-31,0.66857
2018-04-01,1.08245
2018-04-02,2.89716
2018-04-03,2.6743
2018-04-04,2.83349
2018-04-05,3.37472
2018-04-06,2.29226
2018-04-07,0.98694
2018-04-08,0.73225
2018-04-09,3.18369
2018-04-10,3.37472
2018-04-11,3.85227
2018-04-12,4.23432
2018-04-13,4.1388
2018-04-14,1.40082
2018-04-15,1.14613
2018-04-16,4.07513
2018-04-17,3.12002
2018-04-18,3.50206
2018-04-19,3.75676
2018-04-20,3.5339
2018-04-21,1.75103
2018-04-22,1.40082
2018-04-23,3.91595
2018-04-24,3.43839
2018-04-25,3.94778
2018-04-26,4.58452
2018-04-27,4.01146
2018-04-28,1.8147
2018-04-29,2.0694
2018-04-30,4.32983
2018-05-01,1.59184
2018-05-02,4.10697
2018-05-03,6.20821
2018-05-04,4.04329
2018-05-05,1.30531
2018-05-06,1.08245
2018-05-07,1.33715
2018-05-08,3.21553
2018-05-09,3.27921
2018-05-10,2.73798
2018-05-11,3.43839
2018-05-12,0.85959
2018-05-13,1.27347
2018-05-14,4.68003
2018-05-15,4.36166
2018-05-16,3.40655
2018-05-17,3.72492
2018-05-18,3.15186
2018-05-19,1.05062
2018-05-20,1.01878
2018-05-21,3.66125
2018-05-22,1.97389
2018-05-23,3.7886
2018-05-24,3.62941
2018-05-25,3.43839
2018-05-26,1.59184
2018-05-27,0.98694
2018-05-28,3.85227
2018-05-29,3.88411
2018-05-30,3.31104
2018-05-31,2.80165
2018-06-01,2.86532
2018-06-02,2.0694
2018-06-03,2.03756
2018-06-04,3.69309
2018-06-05,3.15186
2018-06-06,1.56001
2018-06-07,4.10697
2018-06-08,3.40655
2018-06-09,1.24164
2018-06-10,1.87838
2018-06-11,3.24737
2018-06-12,3.62941
2018-06-13,1.4645
2018-06-14,2.76981
2018-06-15,3.08818
2018-06-16,1.52817
2018-06-17,1.14613
2018-06-18,3.56574
2018-06-19,3.21553
2018-06-20,2.38777
2018-06-21,2.73798
2018-06-22,2.29226
2018-06-23,0.82776
2018-06-24,1.08245
2018-06-25,2.54695
2018-06-26,3.08818
2018-06-27,2.54695
2018-06-28,2.80165
2018-06-29,2.10124
2018-06-30,0.85959
2018-07-01,1.17796
2018-07-02,2.41961
2018-07-03,2.6743
2018-07-04,3.21553
2018-07-05,3.15186
2018-07-06,3.59758
2018-07-07,1.8147
2018-07-08,1.2098
2018-07-09,3.59758
2018-07-10,3.7886
2018-07-11,3.18369
2018-07-12,2.22858
2018-07-13,2.0694
2018-07-14,0.89143
2018-07-15,0.44571
2018-07-16,2.86532
2018-07-17,2.70614
2018-07-18,3.15186
2018-07-19,2.64247
2018-07-20,1.78287
2018-07-21,0.66857
2018-07-22,0.82776
2018-07-23,1.71919
2018-07-24,2.10124
2018-07-25,2.64247
2018-07-26,2.54695
2018-07-27,1.8147
2018-07-28,0.89143
2018-07-29,0.98694
2018-07-30,2.10124
2018-07-31,1.71919
2018-08-01,2.00573
2018-08-02,1.65552
2018-08-03,1.68736
2018-08-04,0.9551
2018-08-05,0.50939
2018-08-06,2.16491
2018-08-07,2.00573
2018-08-08,2.19675
2018-08-09,4.58452
2018-08-10,27.95288
2018-08-11,4.10697
2018-08-12,3.37472
2018-08-13,77.77777
2018-08-14,44.38077
2018-08-15,14.13562
2018-08-16,100.0
2018-08-17,57.56128
2018-08-18,14.32664
2018-08-19,11.52499
2018-08-20,49.60203
2018-08-21,39.63705
2018-08-22,30.08595
2018-08-23,51.8943
2018-08-24,22.76345
2018-08-25,5.60331
2018-08-26,5.5078
2018-08-27,17.35116
2018-08-28,20.43935
2018-08-29,20.59853
2018-08-30,16.42788
2018-08-31,13.46704
2018-09-01,3.34288
2018-09-02,2.61063
2018-09-03,12.25724
2018-09-04,11.65234
2018-09-05,16.80993
2018-09-06,13.37153
2018-09-07,12.4801
2018-09-08,3.08818
2018-09-09,3.75676
2018-09-10,11.9707
2018-09-11,10.12416
2018-09-12,9.55109
2018-09-13,9.86946
2018-09-14,9.20089
2018-09-15,1.91021
2018-09-16,1.75103
2018-09-17,7.76822
2018-09-18,7.8319
2018-09-19,7.19516
2018-09-20,7.86373
2018-09-21,5.858
2018-09-22,2.70614
2018-09-23,1.75103
2018-09-24,1.27347
2018-09-25,1.62368
2018-09-26,1.78287
2018-09-27,6.74944
2018-09-28,4.93473
2018-09-29,2.80165
2018-09-30,1.4645
2018-10-01,32.25087
2018-10-02,24.86469
2018-10-03,8.65966
2018-10-04,18.11524
2018-10-05,12.76663
2018-10-06,3.12002
2018-10-07,3.82043
2018-10-08,10.06049
2018-10-09,3.59758
2018-10-10,10.09232
2018-10-11,8.94619
2018-10-12,7.41801
2018-10-13,1.59184
2018-10-14,2.29226
2018-10-15,8.40496
2018-10-16,8.27761
2018-10-17,11.93887
2018-10-18,16.33237
2018-10-19,11.74785
2018-10-20,2.89716
2018-10-21,2.35593
2018-10-22,10.25151
2018-10-23,9.96497
2018-10-24,12.25724
2018-10-25,11.81152
2018-10-26,10.44253
2018-10-27,2.54695
2018-10-28,2.19675
2018-10-29,14.77236
2018-10-30,10.98376
2018-10-31,10.02865
2018-11-01,9.0417
2018-11-02,9.32823
2018-11-03,2.38777
2018-11-04,2.45144
2018-11-05,9.67844
2018-11-06,9.55109
2018-11-07,8.97803
2018-11-08,6.90862
2018-11-09,7.48169
2018-11-10,1.91021
2018-11-11,1.68736
2018-11-12,8.21394
2018-11-13,8.40496
2018-11-14,8.88252
2018-11-15,8.56415
2018-11-16,7.76822
2018-11-17,2.0694
2018-11-18,1.71919
2018-11-19,7.06781
2018-11-20,7.41801
2018-11-21,6.74944
2018-11-22,6.20821
2018-11-23,6.08086
2018-11-24,1.43266
2018-11-25,1.84654
2018-11-26,7.29067
2018-11-27,6.94046
2018-11-28,8.1821
2018-11-29,6.4629
2018-11-30,6.65393
2018-12-01,1.52817
2018-12-02,1.52817
2018-12-03,7.41801
2018-12-04,8.59598
2018-12-05,9.07354
2018-12-06,7.95924
2018-12-07,6.90862
2018-12-08,1.56001
2018-12-09,1.52817
2018-12-10,6.52658
2018-12-11,6.24005
2018-12-12,5.92168
2018-12-13,6.27188
2018-12-14,6.08086
2018-12-15,1.59184
2018-12-16,1.27347
2018-12-17,7.25883
2018-12-18,8.05475
2018-12-19,7.99108
2018-12-20,15.98217
2018-12-21,9.6466
2018-12-22,2.73798
2018-12-23,1.84654
2018-12-24,7.41801
2018-12-25,1.87838
2018-12-26,5.858
2018-12-27,9.96497
2018-12-28,11.17478
2018-12-29,2.03756
2018-12-30,1.56001
2018-12-31,2.73798
2019-01-01,2.16491
2019-01-02,7.64087
2019-01-03,9.45558
2019-01-04,7.67271
2019-01-05,2.64247
2019-01-06,2.38777
2019-01-07,9.96497
2019-01-08,7.54536
2019-01-09,7.67271
2019-01-10,8.27761
2019-01-11,7.00413
2019-01-12,1.87838
2019-01-13,1.91021
2019-01-14,6.08086
2019-01-15,7.13148
2019-01-16,7.73638
2019-01-17,7.99108
2019-01-18,6.59025
2019-01-19,1.56001
2019-01-20,1.49633
2019-01-21,6.87679
2019-01-22,6.65393
2019-01-23,6.20821
2019-01-24,5.63514
2019-01-25,7.44985
2019-01-26,2.41961
2019-01-27,1.8147
2019-01-28,6.33556
2019-01-29,5.82617
2019-01-30,6.30372
2019-01-31,7.00413
2019-02-01,5.12575
2019-02-02,1.33715
2019-02-03,0.92327
2019-02-04,1.2098
2019-02-05,1.14613
2019-02-06,1.33715
2019-02-07,6.17637
2019-02-08,6.68576
2019-02-09,1.43266
2019-02-10,1.87838
2019-02-11,5.66698
2019-02-12,6.87679
2019-02-13,5.18943
2019-02-14,5.41228
2019-02-15,5.06208
2019-02-16,1.91021
2019-02-17,1.30531
2019-02-18,5.73065
2019-02-19,5.44412
2019-02-20,6.01719
2019-02-21,4.32983
2019-02-22,6.62209
2019-02-23,1.71919
2019-02-24,2.0694
2019-02-25,78.03247
2019-02-26,38.10888
2019-02-27,21.93568
2019-02-28,16.39605
2019-03-01,5.06208
2019-03-02,3.85227
2019-03-03,3.91595
2019-03-04,12.70296
2019-03-05,12.12989
2019-03-06,11.20662
2019-03-07,10.31518
2019-03-08,10.02865
2019-03-09,2.61063
2019-03-10,2.70614
2019-03-11,8.78701
