period,ratio
2019-03-12,9.4568
2019-03-13,8.8675
2019-03-14,7.76107
2019-03-15,7.84525
2019-03-16,1.70374
2019-03-17,1.62758
2019-03-18,8.02164
2019-03-19,8.79134
2019-03-20,7.87733
2019-03-21,6.98737
2019-03-22,6.19763
2019-03-23,1.47524
2019-03-24,1.32291
2019-03-25,7.44036
2019-03-26,6.46221
2019-03-27,5.7286
2019-03-28,6.20966
2019-03-29,5.62838
2019-03-30,1.27079
2019-03-31,1.18661
2019-04-01,6.06935
2019-04-02,6.32992
2019-04-03,6.08137
2019-04-04,6.7749
2019-04-05,5.913
2019-04-06,1.56744
2019-04-07,1.59551
2019-04-08,8.79134
2019-04-09,8.89557
2019-04-10,7.36821
2019-04-11,7.43235
2019-04-12,6.69873
2019-04-13,1.4111
2019-04-14,1.44718
2019-04-15,6.35798
2019-04-16,6.17358
2019-04-17,5.86891
2019-04-18,5.4119
2019-04-19,5.44798
2019-04-20,1.22669
2019-04-21,1.23471
2019-04-22,6.5023
2019-04-23,5.93305
2019-04-24,5.68049
2019-04-25,4.70234
2019-04-26,4.93886
2019-04-27,0.83784
2019-04-28,1.09039
2019-04-29,5.06313
2019-04-30,4.73441
2019-05-01,1.44317
2019-05-02,4.8667
2019-05-03,4.27741
2019-05-04,0.84185
2019-05-05,0.75766
2019-05-06,1.20264
2019-05-07,4.52996
2019-05-08,4.35758
2019-05-09,4.91882
2019-05-10,4.36159
2019-05-11,0.81379
2019-05-12,0.85788
2019-05-13,4.92683
2019-05-14,4.71437
2019-05-15,5.88093
2019-05-16,7.29204
2019-05-17,4.99498
2019-05-18,1.04229
2019-05-19,0.84986
2019-05-20,4.51393
2019-05-21,4.48186
2019-05-22,4.55401
2019-05-23,4.48987
2019-05-24,3.83644
2019-05-25,0.73361
2019-05-26,0.91801
2019-05-27,4.18119
2019-05-28,4.77049
2019-05-29,4.15714
2019-05-30,4.05291
2019-05-31,3.56384
2019-06-01,0.70555
2019-06-02,0.5011
2019-06-03,3.92864
2019-06-04,4.05291
2019-06-05,3.72018
2019-06-06,0.83383
2019-06-07,3.89657
2019-06-08,0.78171
2019-06-09,0.84586
2019-06-10,5.43195
2019-06-11,4.46582
2019-06-12,3.85648
2019-06-13,4.03688
2019-06-14,3.42353
2019-06-15,0.75365
2019-06-16,0.83383
2019-06-17,4.46181
2019-06-18,4.36159
2019-06-19,3.88053
2019-06-20,3.78833
2019-06-21,3.85247
2019-06-22,0.66546
2019-06-23,0.68951
2019-06-24,3.75626
2019-06-25,3.60392
2019-06-26,3.42754
2019-06-27,3.90058
2019-06-28,3.09881
2019-06-29,0.65744
2019-06-30,0.60934
2019-07-01,3.49969
2019-07-02,3.64
2019-07-03,3.68009
2019-07-04,3.16295
2019-07-05,3.29124
2019-07-06,0.44497
2019-07-07,0.53718
2019-07-08,3.89657
2019-07-09,3.57987
2019-07-10,3.39146
2019-07-11,3.78031
2019-07-12,3.31128
2019-07-13,0.69352
2019-07-14,0.66145
2019-07-15,3.29925
2019-07-16,3.1389
2019-07-17,3.35939
2019-07-18,3.14692
2019-07-19,3.183
2019-07-20,0.60934
2019-07-21,0.47704
2019-07-22,3.19502
2019-07-23,3.34736
2019-07-24,3.13088
2019-07-25,3.55983
2019-07-26,2.90639
2019-07-27,0.54119
2019-07-28,0.46502
2019-07-29,3.94868
2019-07-30,4.18921
2019-07-31,3.78031
2019-08-01,3.49969
2019-08-02,3.48767
2019-08-03,0.57326
2019-08-04,0.44497
2019-08-05,4.51393
2019-08-06,5.43996
2019-08-07,5.52415
2019-08-08,5.00701
2019-08-09,4.37362
2019-08-10,0.87392
2019-08-11,0.66546
2019-08-12,4.12908
2019-08-13,3.70014
2019-08-14,4.17718
2019-08-15,0.94608
2019-08-16,3.55983
2019-08-17,0.55722
2019-08-18,0.53718
2019-08-19,3.43956
2019-08-20,3.7763
2019-08-21,3.32331
2019-08-22,3.39947
2019-08-23,2.99859
2019-08-24,0.44898
2019-08-25,0.43295
2019-08-26,3.19903
2019-08-27,3.19903
2019-08-28,3.17498
2019-08-29,2.69793
2019-08-30,3.0948
2019-08-31,0.56123
2019-09-01,0.42493
2019-09-02,4.98296
2019-09-03,3.64802
2019-09-04,3.63599
2019-09-05,3.78833
2019-09-06,3.44357
2019-09-07,0.61735
2019-09-08,0.62938
2019-09-09,3.23511
2019-09-10,3.12287
2019-09-11,2.92242
2019-09-12,0.47304
2019-09-13,0.3648
2019-09-14,0.36079
2019-09-15,0.48907
2019-09-16,4.58208
2019-09-17,3.89256
2019-09-18,3.66406
2019-09-19,3.39146
2019-09-20,3.03467
2019-09-21,0.49308
2019-09-22,0.42894
2019-09-23,2.99458
2019-09-24,3.22309
2019-09-25,2.64982
