period,ratio
2019-03-12,1.03378
2019-03-13,1.04576
2019-03-14,1.01495
2019-03-15,1.2443
2019-03-16,0.74966
2019-03-17,0.67606
2019-03-18,1.40348
2019-03-19,1.27169
2019-03-20,1.16386
2019-03-21,1.17926
2019-03-22,1.20665
2019-03-23,0.54598
2019-03-24,0.56481
2019-03-25,1.2734
2019-03-26,1.31106
2019-03-27,1.48735
2019-03-28,1.33673
2019-03-29,2.28151
2019-03-30,1.54554
2019-03-31,0.75993
2019-04-01,1.71156
2019-04-02,1.6585
2019-04-03,1.44798
2019-04-04,1.32132
2019-04-05,1.23746
2019-04-06,0.53914
2019-04-07,0.50491
2019-04-08,1.35213
2019-04-09,1.71327
2019-04-10,1.17242
2019-04-11,1.22205
2019-04-12,1.11251
2019-04-13,0.49806
2019-04-14,0.5477
2019-04-15,1.19638
2019-04-16,1.58319
2019-04-17,2.46636
2019-04-18,1.87758
2019-04-19,1.45483
2019-04-20,0.80785
2019-04-21,0.86262
2019-04-22,2.31232
2019-04-23,1.79543
2019-04-24,1.29565
2019-04-25,1.26655
2019-04-26,1.09026
2019-04-27,0.57337
2019-04-28,0.61616
2019-04-29,1.40519
2019-04-30,1.13134
2019-05-01,0.73768
2019-05-02,1.21863
2019-05-03,1.07486
2019-05-04,0.49977
2019-05-05,0.42789
2019-05-06,0.51689
2019-05-07,1.27854
2019-05-08,1.28025
2019-05-09,1.12449
2019-05-10,0.97216
2019-05-11,0.50491
2019-05-12,0.42104
2019-05-13,0.99784
2019-05-14,0.91911
2019-05-15,0.94307
2019-05-16,0.99784
2019-05-17,0.78389
2019-05-18,0.38167
2019-05-19,0.41419
2019-05-20,0.93965
2019-05-21,0.94991
2019-05-22,0.90541
2019-05-23,0.87974
2019-05-24,0.76849
2019-05-25,0.39708
2019-05-26,0.38681
2019-05-27,0.9037
2019-05-28,1.03549
2019-05-29,0.86262
2019-05-30,0.88659
2019-05-31,0.73426
2019-06-01,0.35429
2019-06-02,0.28583
2019-06-03,0.87803
2019-06-04,0.85064
2019-06-05,0.80101
2019-06-06,0.39023
2019-06-07,0.88659
2019-06-08,0.44329
2019-06-09,0.34231
2019-06-10,1.06801
2019-06-11,0.9328
2019-06-12,1.12278
2019-06-13,1.15017
2019-06-14,1.07828
2019-06-15,0.60075
2019-06-16,0.42446
2019-06-17,1.0509
2019-06-18,1.09197
2019-06-19,1.18269
2019-06-20,1.32132
2019-06-21,1.28538
2019-06-22,0.69831
2019-06-23,0.56995
2019-06-24,1.30421
2019-06-25,1.38636
2019-06-26,9.24417
2019-06-27,3.61482
2019-06-28,2.15999
2019-06-29,1.01667
2019-06-30,0.72228
2019-07-01,1.59175
2019-07-02,1.37096
2019-07-03,1.26655
2019-07-04,1.25286
2019-07-05,1.38465
2019-07-06,0.7993
2019-07-07,0.52887
2019-07-08,1.07486
2019-07-09,1.05432
2019-07-10,1.17071
2019-07-11,1.34186
2019-07-12,1.20494
2019-07-13,0.57679
2019-07-14,0.47581
2019-07-15,1.75606
2019-07-16,1.68418
2019-07-17,1.40348
2019-07-18,1.46338
2019-07-19,1.38808
2019-07-20,0.55625
2019-07-21,0.51518
2019-07-22,1.45825
2019-07-23,1.44456
2019-07-24,1.38979
2019-07-25,1.17071
2019-07-26,1.2734
2019-07-27,0.70858
2019-07-28,0.5922
2019-07-29,1.525
2019-07-30,1.44969
2019-07-31,2.50573
2019-08-01,1.84335
2019-08-02,1.0218
2019-08-03,0.62814
2019-08-04,0.50148
2019-08-05,0.9037
2019-08-06,0.81128
2019-08-07,0.75308
2019-08-08,0.84722
2019-08-09,0.79245
2019-08-10,0.44329
2019-08-11,0.42618
2019-08-12,0.89514
2019-08-13,1.02009
2019-08-14,0.99099
2019-08-15,0.53743
2019-08-16,0.9773
2019-08-17,0.35942
2019-08-18,0.34915
2019-08-19,0.89514
2019-08-20,0.82497
2019-08-21,0.8592
2019-08-22,0.99442
2019-08-23,0.7993
2019-08-24,0.37483
2019-08-25,0.31835
2019-08-26,0.96874
2019-08-27,1.0218
2019-08-28,0.87461
2019-08-29,1.22205
2019-08-30,1.347
2019-08-31,0.55797
2019-09-01,0.39194
2019-09-02,0.9328
2019-09-03,0.81812
2019-09-04,0.77876
2019-09-05,0.85236
2019-09-06,0.62985
2019-09-07,0.25844
2019-09-08,0.24817
2019-09-09,0.70174
2019-09-10,0.73255
2019-09-11,0.60589
2019-09-12,0.26871
2019-09-13,0.21565
2019-09-14,0.20881
2019-09-15,0.26186
2019-09-16,0.7103
2019-09-17,0.77705
2019-09-18,1.38294
2019-09-19,1.14846
2019-09-20,0.71714
2019-09-21,0.28069
2019-09-22,0.29781
2019-09-23,0.71201
2019-09-24,0.76849
2019-09-25,0.61102
