period,ratio
2019-03-12,6.19025
2019-03-13,5.02958
2019-03-14,5.46199
2019-03-15,5.0751
2019-03-16,1.41101
2019-03-17,1.45653
2019-03-18,5.00682
2019-03-19,5.27992
2019-03-20,3.80063
2019-03-21,5.21165
2019-03-22,5.0751
2019-03-23,1.36549
2019-03-24,1.36549
2019-03-25,4.48338
2019-03-26,4.55166
2019-03-27,4.75648
2019-03-28,4.87027
2019-03-29,5.87164
2019-03-30,1.95721
2019-03-31,1.84342
2019-04-01,4.802
2019-04-02,5.05234
2019-04-03,4.68821
2019-04-04,4.55166
2019-04-05,4.43786
2019-04-06,1.29722
2019-04-07,1.82066
2019-04-08,4.64269
2019-04-09,4.48338
2019-04-10,5.05234
2019-04-11,5.05234
2019-04-12,3.48202
2019-04-13,1.45653
2019-04-14,1.2517
2019-04-15,3.39098
2019-04-16,3.80063
2019-04-17,3.75512
2019-04-18,3.82339
2019-04-19,3.68684
2019-04-20,1.43377
2019-04-21,1.34274
2019-04-22,3.04961
2019-04-23,4.46062
2019-04-24,3.7096
2019-04-25,3.86891
2019-04-26,3.41374
2019-04-27,1.75238
2019-04-28,1.22894
2019-04-29,4.66545
2019-04-30,5.16613
2019-05-01,2.41238
2019-05-02,4.07373
2019-05-03,4.02822
2019-05-04,1.61583
2019-05-05,1.50204
2019-05-06,1.82066
2019-05-07,3.91442
2019-05-08,6.25853
2019-05-09,4.91579
2019-05-10,4.66545
2019-05-11,1.63859
2019-05-12,1.82066
2019-05-13,4.27856
2019-05-14,3.73236
2019-05-15,3.50477
2019-05-16,3.9827
2019-05-17,4.2558
2019-05-18,1.20619
2019-05-19,1.45653
2019-05-20,3.80063
2019-05-21,3.73236
2019-05-22,3.75512
2019-05-23,3.95994
2019-05-24,3.07237
2019-05-25,1.95721
2019-05-26,1.72963
2019-05-27,3.82339
2019-05-28,4.09649
2019-05-29,4.64269
2019-05-30,3.61857
2019-05-31,3.66408
2019-06-01,1.82066
2019-06-02,1.68411
2019-06-03,4.5289
2019-06-04,4.27856
2019-06-05,3.89167
2019-06-06,1.95721
2019-06-07,4.18752
2019-06-08,2.13928
2019-06-09,1.95721
2019-06-10,7.23714
2019-06-11,6.37232
2019-06-12,5.87164
2019-06-13,6.1675
2019-06-14,6.03095
2019-06-15,2.11652
2019-06-16,2.75375
2019-06-17,6.55439
2019-06-18,5.93991
2019-06-19,6.14474
2019-06-20,13.19981
2019-06-21,9.39918
2019-06-22,2.43513
2019-06-23,2.75375
2019-06-24,10.24123
2019-06-25,9.80883
2019-06-26,7.82885
2019-06-27,6.55439
2019-06-28,5.64406
2019-06-29,3.04961
2019-06-30,2.63996
2019-07-01,7.23714
2019-07-02,6.03095
2019-07-03,5.41647
2019-07-04,6.96404
2019-07-05,4.91579
2019-07-06,2.13928
2019-07-07,1.95721
2019-07-08,6.30405
2019-07-09,6.7137
2019-07-10,5.68957
2019-07-11,6.64542
2019-07-12,5.0751
2019-07-13,2.36686
2019-07-14,1.82066
2019-07-15,6.91852
2019-07-16,6.37232
2019-07-17,6.0537
2019-07-18,5.7806
2019-07-19,5.0751
2019-07-20,1.84342
2019-07-21,1.29722
2019-07-22,5.96267
2019-07-23,5.21165
2019-07-24,5.0751
2019-07-25,5.05234
2019-07-26,4.21028
2019-07-27,1.45653
2019-07-28,2.00273
2019-07-29,4.09649
2019-07-30,4.84751
2019-07-31,3.82339
2019-08-01,3.59581
2019-08-02,4.36959
2019-08-03,1.29722
2019-08-04,1.31998
2019-08-05,4.59717
2019-08-06,5.32544
2019-08-07,4.5289
2019-08-08,4.39235
2019-08-09,4.87027
2019-08-10,1.50204
2019-08-11,1.5248
2019-08-12,4.82476
2019-08-13,4.18752
2019-08-14,3.84615
2019-08-15,1.2517
2019-08-16,3.64132
2019-08-17,1.11515
2019-08-18,1.66135
2019-08-19,4.50614
2019-08-20,4.46062
2019-08-21,3.86891
2019-08-22,4.14201
2019-08-23,3.29995
2019-08-24,0.72826
2019-08-25,1.16067
2019-08-26,4.09649
2019-08-27,3.9827
2019-08-28,3.48202
2019-08-29,4.36959
2019-08-30,4.02822
2019-08-31,1.36549
2019-09-01,0.9786
2019-09-02,3.25443
2019-09-03,3.59581
2019-09-04,3.41374
2019-09-05,4.09649
2019-09-06,2.6172
2019-09-07,1.38825
2019-09-08,1.66135
2019-09-09,3.00409
2019-09-10,2.84478
2019-09-11,2.23031
2019-09-12,0.86481
2019-09-13,0.93309
2019-09-14,1.11515
2019-09-15,0.93309
2019-09-16,3.77787
2019-09-17,4.57441
2019-09-18,3.25443
2019-09-19,3.14064
2019-09-20,3.34547
2019-09-21,1.04688
2019-09-22,1.66135
2019-09-23,3.91442
2019-09-24,3.91442
2019-09-25,3.39098
